id,x,y,k_limit,community
0,809.4478267283621,1262.1592946934143,25.72659765445367,4
1,2129.9263820998585,2152.358429881565,34.267583943533666,2
2,1249.4989417567374,368.6152057473483,31.005839470270217,4
3,1730.1911930762992,1527.8880574016125,41.80498785796952,0
4,536.9687800848391,20.252565044726044,43.92470549906971,4
5,1937.1705411079959,1290.7549370351053,72.27262218518581,1
6,1954.2395036647927,457.1500231524187,56.19255329268092,1
7,187.3475540810627,104.17716758944317,19.770602201879406,4
8,2133.4771754938643,2911.270395939654,54.25326148792127,2
9,2224.3762579038257,2730.4353649474306,37.17627051423511,2
10,2714.572892386647,3045.411748427113,38.958137082388156,2
11,851.4900745297425,1644.2247871976854,38.5629248443233,3
12,1486.1418836945704,2966.6451238248337,31.067527958407318,2
13,957.5526936123458,1320.1498426097353,70.71150762156817,3
14,746.7674339284931,345.3355981445024,41.72687474275954,4
15,2375.3562739774916,140.6573342032042,193.7692289000587,1
16,3045.3670864628034,2376.5525553090365,45.202873356938035,2
17,1278.6619189257515,1461.1310330905062,32.836905982377196,0
18,1334.2780709819542,2642.2445773718205,51.82271335681303,2
19,1444.1822586520839,2565.6362545593533,61.04752360197843,2
20,2651.091136909,585.5277714982395,37.959527080668444,1
21,2465.116834639718,1310.177215888878,55.43392049009842,1
22,206.6619829895412,1965.168087960394,64.8854317231372,3
23,191.13379536037735,2773.146842135813,92.41797514820054,3
24,589.3890685822649,1782.792089537938,124.527734854518,3
25,648.2168080468174,303.61923677264406,69.73483499644514,4
26,1005.3220000385778,2411.0254159097935,55.300915461386076,3
27,1858.025213991946,1575.879019788036,108.3999354826877,1
28,233.39056494533318,164.2625363002657,18.059792526802998,4
29,2841.392897955282,307.8815787906525,50.00865899138896,1
30,2969.0326280295853,2537.04136038903,52.12354318488717,2
31,3113.5619648126144,2212.573983364632,44.849619395159344,2
32,500.00404698926366,1384.564681796971,22.639106881198003,3
33,2862.133324954682,141.84896917593545,143.2284054337038,1
34,191.6171013895326,555.648030792087,33.30668411221856,4
35,2143.3731605783287,3160.001986578267,29.259311785004524,2
36,2439.8803108596962,2495.398887077212,25.94926765880486,2
37,1373.7875014158549,2482.705553945796,55.028506806470176,2
38,1080.3426081587359,1394.8471133762832,57.929252898357355,3
39,1149.8467721766165,1563.1934364398057,55.96896607861096,0
40,3085.6393944029537,2173.6760578652534,85.05371539992936,2
41,201.10510025781107,2506.266658422366,70.37384065621123,3
42,1838.3412067265722,450.86216886050016,28.12753476654159,1
43,3137.897371014038,1409.7724838126185,16.020820279818945,1
44,1936.1090907658945,2897.9584898006065,42.38449082147943,2
45,1955.4108959622358,1195.8696209018071,44.5597097695222,1
46,216.59022681768172,225.92229239929657,23.444179957119776,4
47,2898.4469357511825,1439.720262734597,42.739069064305276,1
48,729.3361607980148,1093.8217571549771,41.00594642908676,4
49,2019.8847522179424,2387.029818593955,22.122644964354855,2
50,2660.9984036204773,2059.6133279575397,48.252581156278936,1
51,1162.0532939321527,696.624314633269,57.49788171572066,4
52,2935.870601015905,2307.5660431946203,67.50348031737248,2
53,1158.5142736618345,2449.480185596115,69.81022021849445,2
54,333.86472452763905,461.4834273906351,30.08495487840516,4
55,791.646352254146,353.63576174760107,29.027828153713667,4
56,3108.092278514689,2436.481708139481,51.41478090607569,2
57,543.0545420692836,1991.87110905933,35.64022987367484,3
58,934.4967518598772,632.9192278117403,77.08171512763539,4
59,555.2111248921092,857.9528696083784,54.975339084644546,4
60,572.9043004901738,1919.1050476853932,49.62438510051441,3
61,2661.183548793182,809.6720216143107,39.639085869276705,1
62,103.47472596624469,1075.6194186111084,67.68256818849893,4
63,1124.32002378026,1331.4409114063583,72.84308041276836,0
64,2076.4262818435564,886.9553985435658,40.77069813449699,1
65,2247.320482182264,1363.4764881583365,48.271605552833435,1
66,2026.1191934685944,2078.0324813419575,24.570315993208542,2
67,1523.8609345257066,1527.9278387352035,23.71896404955691,0
68,1589.1066011204327,2546.631290572627,96.37558933773418,2
69,378.70471351305207,468.6607263766659,32.754132002038084,4
70,480.61094600724255,424.43699480505103,85.8552081480863,4
71,1858.9550112529084,706.7469165356507,19.821828909339082,1
72,1151.7477828912024,1684.2484308134133,38.30745667985911,0
73,2893.8969362617586,558.375154437823,24.245472319059022,1
74,903.5625238963868,2233.435370492779,61.91376578539041,3
75,425.4401807103326,255.86302899459446,58.79365437681463,4
76,2910.701234138372,2746.661512125734,25.359829462306294,2
77,1973.7976156105758,913.0819370061121,51.90685940069739,1
78,2370.76212151634,2847.3568626988995,49.52884076045506,2
79,670.5353690647535,1197.5677575308232,44.96036316633796,4
80,1178.2610743387493,2205.634719613903,28.501342303731647,3
81,1572.995057270264,352.8388455479316,82.43181013090502,4
82,186.6758506697772,783.0005377951697,16.500082684161672,4
83,2152.833870291153,3022.0169544316896,34.32629370146107,2
84,2765.3153078262476,1397.9381177423327,104.38426475116033,1
85,957.0136978801852,2277.609114900826,70.81735282465978,3
86,968.8970770420385,1693.45386999536,44.15520176804307,3
87,3075.4037059875745,892.8313394033353,22.306107734020827,1
88,1806.8510396991917,1543.2090915952547,56.622831575732505,0
89,560.9087112740974,1524.8144392399834,81.24675883062736,3
90,2338.0586155857154,1739.6103904811157,38.58987191430434,1
91,3139.483885661537,2049.660882024743,66.28556659663685,2
92,300.50511651039943,277.1449386711999,44.488264509424795,4
93,1988.094977529901,2998.8745551663487,89.81756192489729,2
94,1276.1495567032807,1023.7459457675812,30.058108411326266,4
95,1228.1359071944835,762.615571208247,43.6163219305079,4
96,1824.704731594637,253.8041706535897,54.38014463530664,1
97,798.8782559102574,1278.0771016514886,72.75375545338304,4
98,453.0656110644294,258.7585560735359,24.294587405892567,4
99,878.557046942316,1930.7217273329532,33.63954576949666,3
100,1985.9027229914564,2786.4141061098744,49.304435668457266,2
101,1027.9286444944512,2570.714664557271,30.102900133981127,3
102,2527.253436607717,519.8522890323535,22.913131224957038,1
103,2086.3862140045803,1639.8312641177781,57.78167341754881,1
104,1762.8170252954988,2108.1148910934485,42.169213400125976,2
105,278.28509043708965,2221.2256458803836,34.36381135875315,3
106,1826.4104152380526,57.50107997540122,66.25892004310577,1
107,1453.1833051899928,926.0982171458277,32.725201729558506,4
108,1432.747661793481,2510.998261173973,38.031323168086914,2
109,1174.8855151928701,2256.4865028563463,50.897482603080455,2
110,2358.160181562651,1510.606780768266,81.57934902019171,1
111,543.7869222501888,1404.1562212149954,74.99523189045004,4
112,1984.8802385688555,2902.7909102433377,65.63156395671786,2
113,2991.7000345007195,924.9106780927877,49.76112685450506,1
114,1006.3400872003539,852.3762327327063,192.20049837816484,4
115,2698.3495435076866,3126.4000939765583,33.623799060715996,2
116,407.3438901734139,2254.399311561668,63.31830630635694,3
117,1693.6087464664495,1896.4563187647022,86.37312638532475,2
118,3095.9746415489913,2015.5044133242252,50.379224153287964,2
119,1901.8060483051222,426.29310767106045,19.184027444204283,1
120,661.4486169421201,961.4584025277295,39.724219005062224,4
121,1529.4471825697678,606.4410185889112,58.36176417431886,4
122,3047.3357960836092,467.75807929806285,50.03626899794518,1
123,1952.455843627755,1682.163680377821,113.94958352193952,1
124,1817.655772863722,2897.3832899076438,33.32404603599781,2
125,992.4104237303457,1927.5167513478966,76.12188966558955,3
126,419.7291947037562,3147.652748786094,36.840421237134414,3
127,2277.4920706990147,1195.612511072573,34.11200645356752,1
128,1314.2421901413259,2376.593970879565,52.60891345899599,2
129,1216.220231238516,1949.7455782877994,29.534620679144556,2
130,1509.567768187874,2081.9132549214637,33.849778057035714,2
131,1505.9734290584192,886.9803493470017,21.208204338118428,4
132,1017.4419488595817,2632.96934159046,98.55146373684792,3
133,2965.875412952779,1398.6056967739569,13.366036801884222,1
134,26.189032862584853,1576.9431835770647,55.64532003297808,3
135,894.1737116808109,1378.550097767039,65.1433026826546,4
136,2828.870335111063,1451.2498120582293,54.450501346840475,1
137,2526.284835593093,1057.2354996773345,30.65709384334952,1
138,1877.8240391954557,757.3742127550354,69.64755950971009,1
139,668.1113335001473,2660.967745494061,63.93414059719629,3
140,766.4613895224124,47.16984392390156,60.587438728937016,4
141,1540.7370376127553,803.6423521973956,64.4362032941655,4
142,1797.220776887084,942.2124005590663,52.08256527886103,4
143,281.0975719003532,1090.6095524903317,80.87467219478269,4
144,828.3953083401593,2343.389926624314,35.346574378708866,3
145,54.039878012627184,184.9992106543511,40.14565911503869,4
146,3114.8299204411455,2573.5790500071357,32.73026405331544,2
147,2759.062283484472,2449.989311131568,66.91087850464912,2
148,630.0684074825059,974.8239168585721,14.550065503209268,4
149,766.8854988287815,1685.7892695264136,66.71552954113125,3
150,1901.467865979839,938.3542164241143,19.81679763686085,1
151,99.418501449675,254.3272160591857,47.06663795922924,4
152,482.34117317667574,1636.3979673767544,47.072535468987255,3
153,2338.7421441425813,2303.8237671854163,30.43836117240347,2
154,1517.3767919186776,70.1477055772581,33.38770318628026,1
155,2786.2409966683194,1999.6809278530727,46.40611767390894,2
156,1831.253227218376,1989.9389144263953,30.54987709846329,2
157,1201.6673088943505,592.4905793291617,61.97136557338448,4
158,2821.6097814674827,1875.8561833147403,78.97019905845163,2
159,2404.9238207794106,2788.4485410188313,38.72075750040698,2
160,2369.7256418025186,448.5415384025302,65.86377247834614,1
161,2272.197253317797,2187.654247478396,25.492459762919943,2
162,329.2132082296576,279.39011215157194,41.23170639446011,4
163,1417.399471003274,1098.340608763791,62.81059162287991,4
164,2727.587464520902,1575.5144308180165,62.30292148831467,1
165,2941.9660957179267,638.9297026555993,38.705874616705934,1
166,1812.9700086402693,467.0487040629473,46.23928867613887,1
167,178.21927030292616,217.23764343423358,52.324836159714984,4
168,1137.9661591514393,1760.7628992047569,26.158263017634795,0
169,220.51270514306913,2190.615148754433,30.114605510739874,3
170,2393.484881626729,3085.3970188572443,51.497903211031996,2
171,2038.3932572175438,2566.5207174294624,45.41651481856003,2
172,974.3088320261692,809.9459937405647,27.37324697219549,4
173,1842.4677487476893,1560.8233566677827,58.62956128606432,0
174,228.25092671686613,1854.072528044046,17.403970880905163,3
175,2196.8531848153643,984.2798308135651,31.11235583888679,1
176,3140.7258154952738,1552.14025798713,37.776509039579814,1
177,2822.167546791138,7.036161249065067,94.7834683395566,1
178,1795.5175737213906,1524.2503487242786,50.3658750201902,0
179,679.8871109643537,2893.5460361666214,103.99499437972725,3
180,1576.5354036724293,2293.1974832119836,57.80342844418425,2
181,1571.5575281764602,1079.6502489910001,58.670930767201355,4
182,1010.3952616725984,175.8464148878072,27.894411264752513,4
183,1480.6914612531677,3069.1000694450436,38.52437566244408,2
184,817.0203641169697,1986.619010088458,91.50877048566326,3
185,1009.4251304325471,684.7713154661357,57.16907286284836,4
186,3114.3433742581874,74.4675486264416,71.15530952776545,1
187,2017.205805383647,2135.842656023795,41.54619464355185,2
188,148.33110942671993,1617.1872550050357,71.3369627260698,3
189,1719.767741536527,2021.1961015784277,65.18987967224268,2
190,49.59033847848694,2063.5579996917645,55.03301686348099,3
191,555.2190872099859,776.7566352129177,37.197839195351904,4
192,328.62991256559275,1690.3463294886683,30.064138643852147,3
193,2466.6082998857737,2961.283713905225,36.431693616009255,2
194,1280.4714081249822,2297.727556677472,48.93911786251473,2
195,575.4255661223048,122.89954107632128,35.9680775558272,4
196,894.5770516297118,591.1928493703166,33.040889502112606,4
197,1882.0862097675908,1199.1832775297523,28.152316718071262,1
198,3058.3336081149255,2107.0466671886434,48.347788707660676,2
199,1525.800025715447,2598.079053479496,11.483415728752677,2
200,2743.3333326377783,872.2987268620994,48.01673318175098,1
201,427.69191668979573,2819.8815130856633,30.802642920114863,3
202,2008.8612533492867,571.9451961459471,50.1712894277583,1
203,500.80451310566093,890.7120335415825,51.02090951458347,4
204,1098.7216959474742,490.90833860469706,73.29854252693264,4
205,1596.6291065878067,561.2590163456765,48.6206389809587,4
206,1262.0355173450805,909.7943686104469,73.70762781789286,4
207,1827.9825124718545,393.41382449805786,31.03712640052236,1
208,1167.952887059628,2781.472887816014,52.489839003567525,3
209,1746.5805844059316,90.75371326232758,46.39652446448721,1
210,2674.4681863454302,799.5902196488838,22.21917652881974,1
211,722.2860976620069,1828.1893751236762,59.51304580474655,3
212,203.87085640810645,1811.3603149648027,55.98355309545663,3
213,1830.752371368385,1544.299138954049,40.61490599118821,0
214,2125.825152577049,2277.027559021279,56.693423593785866,2
215,10.716348663491996,413.7312118119118,70.54098422833603,4
216,3147.247026898972,856.2343667433473,25.996047119111537,1
217,559.2724246181663,727.9571328568595,20.66751696377581,4
218,2592.4086970560043,1715.217937736421,36.19884871532648,1
219,2355.006145864823,1249.3148421743695,19.609402856981543,1
220,2674.600469940034,445.41347210515534,40.19546024690446,1
221,430.6027823965113,2944.797129897968,22.44591870715954,3
222,3143.513212116216,2286.935561939385,94.92362135815254,2
223,2847.1842303815133,603.5496669710022,77.0283520629603,1
224,2885.502054793889,790.256227527341,43.427225320993955,1
225,3017.806338691391,1925.3029960280924,37.46412214429217,2
226,2603.540654183816,807.8881890390591,123.69632541412004,1
227,1296.5856620382835,303.20232915845514,70.21944160605445,4
228,2414.3462517998096,2530.0584033182677,42.445698102268494,2
229,3155.3364241712225,2480.6227992882514,101.61818082372417,2
230,1247.548060644941,3031.3725613792376,31.56367400184061,3
231,994.1878251201366,2735.1184114097564,48.37262972047381,3
232,2919.902321151788,800.585473356425,62.18725556910589,1
233,232.9445028265807,2512.9645307606497,36.04639199703047,3
234,761.2208992695479,3036.9221019379875,29.478811093166417,3
235,2950.0461664581703,1519.3306819437548,50.37654021690384,1
236,2938.400445298787,1496.5532644617297,61.32225350374468,1
237,808.6267786809267,599.5090064086046,71.71504375318496,4
238,2317.9776111702927,1204.804044794143,65.79902986457242,1
239,1623.6323091910697,44.96015297196612,64.75544914827377,1
240,2834.252022845106,2393.033017172524,40.6262043269664,2
241,1866.183515717789,153.6858793153742,20.71956584195364,1
242,2443.830034272996,2894.9530395961433,50.067022970355424,2
243,1198.2908711417995,2273.3426908476467,20.661342919058534,2
244,1625.1298861876578,2171.6269013024257,33.74571023247694,2
245,3052.960859339871,2966.6940754098728,41.24443708303992,2
246,1727.5700347542434,1351.340927347917,55.349592932144816,0
247,949.5974140505501,2087.588185455771,36.79211005692494,3
248,2087.6288053212415,2409.8500231402877,39.271619967764785,2
249,2827.9256801802753,2474.159946403699,40.44427102667733,2
250,2547.578653441539,1868.2965041884072,18.11924969931998,1
251,2622.6777644815043,874.4248191642866,94.72196180668791,1
252,961.7586006545478,421.9262652077693,112.48509703360233,4
253,1042.2709204633668,2874.1565030115235,57.78123214635233,3
254,118.19237691180828,2850.8270682593065,70.42677151383081,3
255,2850.6280590157703,2015.6657760861463,46.10123547557411,2
256,2768.3547849038455,2078.7393946738266,71.70186465109317,2
257,1622.7307760370518,2410.34319413495,132.61890197082695,2
258,2458.785118649482,286.50977810943283,25.86630763926167,1
259,625.4142617299672,722.7729808978825,72.41523517059804,4
260,1525.1843591462339,2250.9114818947837,39.649129129407584,2
261,1139.0528650747685,2899.818718196054,19.464209554981263,3
262,2331.601371068338,2141.18360200921,63.711880330323424,2
263,1661.6459231565984,2276.3141222089234,36.89701430376147,2
264,2743.584040147483,1328.6597043455508,27.39439001036086,1
265,2541.7653331122924,1348.5364877649881,51.42106946515408,1
266,2275.0552298819925,809.7358541614915,39.59848160401121,1
267,1062.3490563727642,906.6330108850144,32.43419390947638,4
268,2385.8728465242048,216.28321174522475,58.482581212152255,1
269,169.96071359869939,2966.594291304676,70.7698198474757,3
270,1610.3448513265134,1174.3110135867034,23.980083434878367,4
271,2278.691513653222,1993.3388579889322,41.88973528596287,2
272,2792.92661952508,2709.658617201803,108.74633094247211,2
273,972.6519371964343,787.4118799800506,29.081776721289263,4
274,2216.1219702688404,215.8691535895869,35.623886852501954,1
275,1364.2186763283373,1451.4494304727982,62.70144045628793,0
276,2636.9950910673465,129.15409363508724,46.89442614057895,1
277,3026.385529085231,2550.914930563438,18.992463334889113,2
278,3068.8077542235296,479.05796042244174,54.51996044305903,1
279,584.3039690709669,1374.4493571906073,31.585170620362728,4
280,1068.105458804978,2848.513525380707,34.772766649054596,3
281,2480.572092813808,2682.4355435085668,41.81494004726738,2
282,1512.5703399385668,1365.6553239003767,54.732711820997494,0
283,2794.462575348145,985.017853751366,69.36784450243368,1
284,2818.1405319239198,2212.033228005553,23.94733505399577,2
285,459.9480604851655,1594.8835668183688,14.643512386869734,3
286,2424.7213587265264,969.1885874697581,27.370236252072203,1
287,424.1519400865876,2200.300739441731,75.1397850090541,3
288,857.2879546956789,2779.5187530712487,153.27211327735847,3
289,939.2405182928577,2155.088992480847,73.59012145560243,3
290,493.53602601028587,1166.0277312507221,61.05038443704269,4
291,2464.348203559145,1217.5696684470236,20.51638767959726,1
292,3062.9205781500636,605.0070629776816,55.44023754424327,1
293,239.9129577771422,2028.3478204228525,49.48328677158577,3
294,1775.9132103158506,2240.1997038626882,23.501890571959958,2
295,92.6361613764949,803.1320147231794,16.986295782249826,4
296,1867.555818541124,2827.3828943822764,179.14123651744342,2
297,2898.030801955485,1543.0473309120866,44.69237409632668,1
298,491.49123834416986,2252.8066545053125,113.48151669036717,3
299,1199.9806339257755,793.173587712531,69.29120150480607,4
300,1189.7486972674365,1896.719588477214,38.02803395726064,0
301,2705.611332135185,528.720256139024,58.89443666641845,1
302,2689.4198858739705,2818.832669898472,32.678779583764715,2
303,1196.1152487556326,2958.7798726486403,48.264411048887,3
304,1471.140034782243,2538.44491181798,73.62015004852697,2
305,2019.247264435053,1704.8108310192101,39.06112034474849,1
306,1535.0588126485281,1382.411963399531,45.31697149644585,0
307,2197.4932536895685,1843.349824493866,73.27813095571042,1
308,1785.7500699027796,1757.3727895221245,45.73528407420797,0
309,676.8444760957955,583.8538841408305,47.5267701255925,4
310,2729.4022399467244,403.7651581686982,109.42464356772605,1
311,119.01598916942085,1741.9603609327114,18.82331658095076,3
312,2677.072954240959,2705.546955655292,14.79081299136776,2
313,2070.3987937367106,1130.069382721487,19.423035052709384,1
314,164.46144336750262,2593.1605088019646,39.988812263638586,3
315,2745.5035170586616,2370.548467252239,20.421792520383004,2
316,1738.8352962548865,2269.633853002781,37.24839302712246,2
317,1494.2847028853491,1415.7492761483486,41.03492818302425,0
318,1154.752835511008,103.20489067862299,29.07167307381005,4
319,1895.1067295846615,382.1670883439762,25.796694715959827,1
320,3108.3621721857553,3070.3541664512263,48.9377421381545,2
321,1178.0690337900053,2202.018112559715,16.79372565801613,3
322,560.7561168374456,2828.3706694226466,35.41018618023533,3
323,652.5734462239147,76.55396302354079,72.2407106264503,4
324,913.358495350192,390.4142242731168,48.74020326429205,4
325,2932.75358410237,324.1095993332081,83.30288774577525,1
326,2569.795547897764,904.8234730405974,51.68656304946424,1
327,2602.756976737502,340.8567215366832,39.207907152568296,1
328,546.843731960988,1020.7768147683494,47.608819235225425,4
329,2269.529589387364,427.05040852708356,11.92747946050962,1
330,3114.1715830824683,2305.112537159325,23.114185898702374,2
331,403.5242389486247,294.36504524717236,31.106041784871174,4
332,2459.3273194207977,2137.0985010600234,16.53100088479167,2
333,1647.7940994518092,797.4819417083695,59.97089154716133,4
334,1968.7263256945855,2724.1891530514704,43.522758446400275,2
335,827.2853430318984,1133.013596269222,15.024649690923347,4
336,1161.510564733025,1072.9546424159,32.82416355088177,4
337,1610.0242591453548,1418.1412693336729,23.48017759332525,0
338,2824.4673885488965,1602.4103653799862,39.067775376948774,1
339,821.5622659681433,2273.8298760563794,86.47964957961055,3
340,2457.572913841865,513.852972628741,64.46752309591683,1
341,682.8243508112721,1431.170986658372,20.576053575763073,3
342,2192.7411180557597,1268.6611867051984,30.9313977244686,1
343,2395.599851093473,2217.6780495089165,30.785558055239356,2
344,69.86532759059746,1139.0676826716162,67.17791322505505,4
345,2627.955898515738,869.0125483500763,51.263497019983404,1
346,71.57282992786465,1112.9678114033497,25.04986893523128,4
347,2966.101121780749,2279.7577276766533,62.39291278044346,2
348,1134.3795948022357,1762.6818359883177,67.74396846875766,0
349,1777.9763379511965,2362.5775465251695,39.98626776612333,2
350,2256.5177382576076,2050.22060200843,39.18941636273365,2
351,744.8761757172537,636.0431754824345,101.2511741128532,4
352,617.9233104057429,101.58749763410107,66.22494776414857,4
353,2126.1998702729106,1721.4385397702686,75.74965154353649,1
354,418.52722121457094,998.2977715026108,57.031712065256535,4
355,2584.5216778189915,2364.0525352884115,96.4397155437129,2
356,2187.5646980110546,1241.563958687631,36.10151974413708,1
357,1718.7431348941523,611.8953696455723,40.4365421953737,4
358,1396.4376561456404,1122.777366872203,33.09306105792029,4
359,3126.4527718555955,2118.4536630482903,79.9900129269792,2
360,503.3711525342127,3155.0236391823237,36.67219675691257,3
