id,x,y,k_limit,community
0,65.71910987537248,203.75443405554483,60.95587237827656,4
1,240.22631984756254,13.01511421332141,136.47445066095224,2
2,246.66922904148566,193.9221103913225,64.3009050039142,3
3,142.43400224308067,173.33904379390006,84.4583264913919,2
4,312.4803703676973,71.14711289145743,46.0245039213533,2
5,203.6055804804255,157.7600652117442,33.932559660548506,2
6,208.0620595231415,1.9875857012349658,38.860662373084274,2
7,26.8991282284149,151.43652028323504,61.07964536293127,4
8,119.3083496427501,149.01399267085606,31.103456106537298,4
9,251.52354093047776,104.19893103144061,32.67449270725665,2
10,127.43346010968396,180.66542048417304,28.132997833742706,4
11,186.05688108476375,249.13623658857617,56.57074360413446,1
12,247.94719764231368,226.49862773483036,88.87941729494108,3
13,244.92357332043457,250.68758289023512,65.86206034222674,3
14,154.35374598330228,131.926598887662,61.63736147812276,2
15,44.021178220623426,257.24781191953184,28.99176717558305,4
16,124.68681339314577,10.50843306935363,70.9760641895938,0
17,175.76348984380093,273.3978046951539,38.094618134417914,1
18,42.667840472165715,168.86805873188368,48.934465339725556,4
19,186.17192612831232,88.52018657568031,37.027971951606084,2
20,64.93124301272384,294.75111950470813,64.79226152024634,4
21,6.671584705183933,212.35658674591576,91.9289118264295,4
22,200.3244142872842,255.3850180703379,46.06343411810524,1
23,23.401785364388534,161.61524021302435,66.71159347992081,4
24,23.622941581181834,75.80183983318794,43.63874708589497,0
25,247.56755941869847,115.05817041173502,48.7320364461958,2
26,109.83644389729247,186.31215856456703,35.84800575627019,4
27,126.46677301736338,282.02877512384305,22.887686214359416,1
28,83.99129851648287,5.561089351322975,65.7339215781111,0
29,11.869362816439411,141.67386525611957,38.49322525104981,4
30,3.51738978282583,297.85847621081484,30.424997925203197,4
31,40.415031563881975,268.23562252633275,24.867988288148123,4
32,186.73026231343167,16.797606725277916,38.25189956621226,0
33,53.55129920061496,192.71444362138138,81.1075199130285,4
34,68.5703662053044,279.5391851837482,58.97836378534842,4
35,153.94352870954833,21.340981041466275,18.94553939345786,0
36,150.10122085590632,217.97001330934802,41.591039077755276,1
37,41.59843954555361,183.6526704517919,50.14037104179494,4
38,233.50614615217253,266.26676893477895,18.347854640211903,3
39,12.847555846574592,278.4023614375386,102.05596839961599,4
40,281.5437951615998,200.80865182257972,56.78721758086381,3
41,59.54375744358625,173.91005474512755,32.23494603614456,4
42,171.05953966789323,90.5321934505428,57.88346290684573,2
43,307.2973128279464,45.89125158606677,27.685255849758974,2
44,233.04238386676658,107.3260853654062,35.58454767963705,2
45,112.75052656216737,95.94847739020607,44.69116518290492,0
46,312.52363147748764,127.74174033289697,90.85527007998381,2
47,60.177099549029236,290.9222274206195,42.90340866683636,4
48,29.689918140596756,158.15933146067243,41.998527961091845,4
49,41.01761952471852,139.63126125759368,41.71444831759694,4
50,259.21212365114087,172.16503476164283,79.3131935070062,3
51,272.0251858598336,10.418162339603738,54.275652519931356,2
52,68.18412572203174,215.06211809663242,90.41768368403972,4
53,297.67846191079553,189.5671818129806,138.2286222418318,3
54,90.29448008647651,4.684868697719466,101.62393489346165,0
55,240.32558125532165,151.47066398751846,25.28001812336369,2
56,313.81004926929177,282.2293011106886,29.82751937465526,3
57,260.51898434676923,13.854219111208412,39.6457598581932,2
58,60.73576427224794,36.497603330308465,63.736120979606206,0
59,31.579381209247586,176.0469625478738,29.945984885628835,4
60,280.4605702213669,173.20744466484027,22.208257866925944,3
61,93.45018874690525,61.936537876626765,32.77827508596107,0
62,42.35503588649874,272.2161097050025,31.88497634792389,4
63,105.11256129307323,230.9123053196659,44.1295385187915,1
64,88.77700041984474,150.70408274515913,43.997767959242324,4
65,298.64526345507005,118.97583998546243,51.48350143165509,2
66,27.43899296789074,3.8610530023742866,92.41200094647618,0
67,174.499364408461,227.48995553589435,59.7176017699336,1
68,47.21545467548425,33.571190150447904,37.97141138760115,0
69,35.99407646577084,87.4642430473041,73.4536506347087,0
70,230.62940930598103,141.01064973917715,29.684116632556535,2
71,10.726129134405774,310.0154242126028,37.01567185549168,4
72,38.85494182626028,2.0106175247579574,51.93542112545543,0
73,28.003100859273886,84.0828972615456,24.519664006972288,0
74,109.90297741111311,309.7730600501982,80.78391497748468,1
75,208.67010734466464,288.72794468303164,39.83372920066469,1
76,74.31376407298195,309.18436439137724,35.849538870830976,4
77,256.7040790741849,132.9337655781024,63.842710934390766,2
78,263.3466777825054,114.82020680753551,32.26234981133682,2
79,267.9189054359805,56.022146224830216,61.039508810765746,2
80,77.12884497369382,222.61689263698332,26.64803176943783,4
81,232.13805519532593,284.96016927037414,72.67450144648564,3
82,267.6575418882001,259.23208823208455,68.1693960212258,3
83,251.23625116183297,142.68339319788075,51.94383002131461,2
84,235.43725043531083,70.16361950638759,34.6935742873458,2
85,285.24236043010967,67.24936083342004,48.94672347224573,2
86,48.43353970588607,2.15206705332636,26.480206423049303,0
87,238.33841316990595,239.03174894307344,40.260258189387265,3
88,151.80409556092695,96.02269696685885,25.39450910025635,0
89,40.71373819169179,183.66902033588462,38.36525517223947,4
90,221.0849750809122,189.2885166538325,33.39552097667771,3
91,277.6579164418874,34.02255427679814,45.43437370992193,2
92,85.79735143349211,14.441122448239268,61.931281321251184,0
93,151.28486284282792,182.2212722692738,47.38551283877085,1
94,86.72437495279526,79.09527118652751,117.50824820606013,0
95,250.99336137319605,276.506487848913,39.20912016606345,3
96,18.893818121216988,305.70364685958197,23.152302475131503,4
97,217.6232177751049,105.2126323816135,35.849552564505316,2
98,30.59191986208573,253.66775190794544,30.05313213071476,4
99,60.98124682730132,82.24968982439343,48.61401002742575,0
100,170.89032999960375,183.60230427023137,24.5247571806224,2
101,220.71984193264157,135.82641502194286,40.285701165387984,2
102,148.8585131191626,219.1328286441812,35.82740528733105,1
