id,x,y,k_limit,community
0,29.68158265531886,24.880442686302388,36.90025374630698,2
1,22.441479326587203,25.47875199692731,32.206561550144414,2
2,19.02339225490456,22.391570513473827,69.03492327634389,2
3,6.604922490499628,7.677206264499538,35.177241230909225,1
4,0.6059436741923705,28.350244776048836,41.86639027345171,0
5,23.928293014742163,16.381575658615173,62.41094140024853,4
6,0.6022769392779693,22.180609553728054,28.687513037989973,0
7,4.744311795413588,5.467886564467909,31.20432572416287,1
8,10.164285829866474,30.175834685866125,26.674144447763382,0
9,24.969128037610496,15.611504115604667,59.41503715642651,3
10,19.54159279295015,16.96949649767964,34.41180262048001,4
11,20.643021284783217,27.10536264895507,37.70826069186873,2
12,19.261382138890664,24.440955970487778,56.300957881367765,2
13,13.283392902626279,27.20611038630149,62.9362517101834,2
14,17.027227071869067,31.251393272541886,29.699925630408238,2
15,4.984050199555274,15.209576634724549,53.93480430652352,1
16,17.32878115256389,29.88506998264987,71.51334357494649,2
17,30.916248453610514,24.02638142350311,56.424550830364296,2
18,10.791387205035669,27.028469548236824,19.63322101744813,0
19,18.172939464263504,2.0177546672213484,29.364933960687964,3
20,30.564580266926743,16.448978899690577,53.518123799253466,2
21,5.73855960033533,30.965220152325646,33.14165010694958,0
22,28.91624387698594,27.465951113823284,146.68814640426643,2
23,7.735223775812135,10.036236837603226,37.022302918153876,1
24,29.132994544467767,9.227466668239813,34.81418311550747,3
25,5.974715896895495,26.171090467326096,74.44210250969157,0
26,12.102898067363256,8.915055593646636,25.788021558426117,1
27,29.52534891874469,5.0005286582230415,30.72136668301655,3
28,1.4009026703954826,16.635445117181366,26.934750475406098,0
29,15.915599483572445,4.198492929604932,43.84756358560709,1
30,12.331328161569829,2.7908580560313254,38.55314229907449,1
31,12.144354989329504,23.441601974784913,26.230198766692332,2
32,22.076745141414552,24.17863288322498,53.260023513409784,2
33,19.977548764563064,0.04836283549322355,73.00834418819566,3
34,8.077054236788404,10.438135819896365,17.121609412813946,1
35,27.172024977009197,28.798055019895116,46.524094291889725,2
36,5.588473650138737,31.39329374293761,65.05834334863277,0
37,22.853988759463302,2.817126258019487,58.664973540779975,3
38,27.044144906845474,7.279241762651148,44.18530228915908,3
39,11.385136500354609,18.528601053033675,45.64554483579741,4
40,17.78871595263407,10.738217192837595,70.47539571230898,4
41,27.524170157009124,8.216800067131462,90.91901462027535,3
42,19.392874288813555,11.551931499931712,29.419644197555037,4
43,19.902589123787692,29.706005377804832,48.68763979426308,2
44,21.39166412894065,11.183477906481668,69.7358263669551,4
45,15.647483117331518,16.904863222855607,45.85352237757825,4
46,10.658015546973292,15.747318898061097,41.452526153255086,1
47,11.149522212825737,29.703135032027713,43.83962674488815,0
48,4.861542492745062,24.987333231320655,51.86358176556648,0
49,18.522940606402948,13.006360953582055,66.45547429298183,4
50,5.285892566890106,11.312460821553294,64.4367544835162,1
51,8.058492794390942,2.9479685236985538,49.97108921624837,1
52,12.629776472824531,6.930662339289088,141.96892625775385,1
53,19.116874784264244,14.24377937873038,56.80268131491559,4
54,22.753947859308713,1.9565718291184233,53.18665880380613,3
55,22.330389650545072,3.3822480397514716,46.024329884319066,3
56,28.172154964093753,6.223671334514008,71.95142868734219,3
57,9.411929083402578,1.4715998936604664,59.239508414814836,1
58,21.111926763475317,7.9128063841956235,43.3657904162358,4
59,1.5077760338639659,27.290746809392402,26.39392146998694,0
60,28.652170957228606,18.691125649563407,55.79512436145129,2
61,29.620824246178902,29.68840367641229,39.45681888389906,2
62,11.73909043002335,28.21020841485039,58.113891482994035,0
63,15.345953222991609,22.475467324220023,67.68404716754175,2
64,27.728318229873366,17.49424973457787,146.53445041680428,2
65,5.989276399142634,15.924283112274098,11.833577770786679,0
66,7.470247198756908,21.230146598467517,56.086074401935434,0
67,19.159167789556047,14.661813837205935,64.63779019413603,4
68,14.123766593901573,13.335744401345234,59.441449660675765,4
69,10.253028440748775,22.27694122888952,19.420209414423148,2
70,13.150010942677964,12.149105364075519,22.542388161480805,4
71,10.149869845428983,21.288120405710753,59.196695426620266,0
72,2.124131798508045,15.358259935032237,41.68818188057193,0
73,16.531473928228014,14.885525756940321,17.269514235913515,4
74,9.896371422657458,8.757637872254662,53.88955580363073,1
75,6.852300159894412,7.40596427633883,67.52779803802008,1
76,26.58928722977394,31.006178552827343,52.36002022073847,2
77,6.327557539772435,1.3441722685088635,34.67065710102443,1
78,0.18109053037779593,25.289730041165598,35.6846711476548,0
79,1.3677750699710927,1.3785012010268523,35.65140496375313,1
80,24.321821512052118,31.03200519125299,11.003400811621335,2
81,6.74861402600762,10.31456169355425,48.052347458704844,1
82,15.938922130893616,24.718918782748187,110.20831173149382,2
83,27.78000931959599,1.159064939939682,11.476498852460253,3
84,23.82722636172527,28.933865541210615,38.758605881790096,2
85,25.332459200458537,6.045111296057767,26.718171882414655,3
86,14.721197675198418,27.957268308008004,47.60046647756996,2
87,13.417923696832212,13.547809886757271,44.46358212813144,4
88,10.04647084154313,8.380021209046895,20.788744848544095,1
89,16.583169422616148,8.857225296644518,81.29224671460389,1
90,4.661734909101179,9.607453129555989,50.695672716223726,1
91,21.056452083619188,16.938686591267164,28.694882719290714,4
92,1.3928106624544,8.009698305487191,118.14570418043503,1
93,28.715147247821054,18.96022235399982,58.19795295190232,2
