id,x,y,k_limit,community
0,278.60754459799193,22.07136092516028,72.16843956069624,5
1,136.99396587482212,188.34875519414314,38.259274183018306,1
2,129.53279624108595,310.2814227763769,36.537048066507126,3
3,98.79372828708335,242.7031034481521,32.97587336078302,3
4,267.2180711907869,115.41495886132117,46.85575866989622,5
5,228.0761119919899,47.701737660545604,48.869433192929186,5
6,95.36585368675463,15.463580979736752,38.48076688258043,4
7,314.73063070137135,56.77941667004849,38.83300473532504,5
8,148.3696768158291,245.75667324082292,82.1406584063721,3
9,211.7141001549536,226.72797142024694,48.4732647268253,2
10,299.0122631243504,92.10814485631872,27.436864090083976,5
11,161.26956272265684,89.92215805374096,91.0709442410601,1
12,251.1687769383281,209.80317875450947,41.10622838492551,2
13,24.040301694508326,89.78743813990633,30.68686276989651,4
14,46.90000311745212,253.23993353012852,40.287197861516674,3
15,15.4009819505009,296.85561868714865,39.34318943856182,3
16,170.6552146730847,36.39584348776184,48.60982495697602,0
17,79.72000256671568,189.34520303006335,34.82969656482746,1
18,256.82617175433387,120.0306865239967,116.15426581251359,5
19,30.515407788040612,289.435200276116,46.83656124860656,3
20,294.48678810563945,11.772686131370252,27.136616473298545,5
21,294.59301635288347,9.175847837593565,43.479612327486414,5
22,87.06061378859796,67.41691308067863,71.95165599340879,4
23,49.588830028719784,303.6578193540155,83.78418245370615,3
24,55.893905759990176,83.44912628429073,17.291075074382025,4
25,42.67759178229092,150.46070153098293,44.69824282625293,4
26,195.48146280466727,220.01896657923004,109.0899641054907,2
27,80.61372913701726,9.64844499597867,71.17645135853687,4
28,313.18314553368884,6.921179470913505,97.93009148840731,5
29,35.41148946352686,34.09077728146922,28.179264386491912,4
30,187.83381944118457,313.0144798239446,61.710722589962906,2
31,153.05511611534357,22.830803237593038,11.970070639399944,0
32,168.04000195319736,25.24128884131058,22.400599500195504,0
33,4.71166029678358,34.9205837365034,29.51495287200876,4
34,298.6445552320239,14.140674360582802,54.82636159278217,5
35,79.85370707934142,158.1900516814197,49.73468691932234,1
36,38.92665673837986,60.974704254218665,50.07943258119592,4
37,100.7318418852582,55.781848405270864,34.81250329968216,4
38,149.82187942004046,127.34973798418422,81.6465616710893,1
39,297.0928155406996,54.623434551171435,29.45162427747473,5
40,182.30023663441776,148.2801206570725,63.18823827828014,1
41,227.32067971839132,18.50094802629372,40.02638256100029,5
42,53.589589216161016,144.46691257464116,121.95091939817878,4
43,16.438763187716106,209.63138046993458,53.43688400636095,3
44,223.67363691317044,83.87375765231558,40.62179630796808,5
45,235.0452228660273,212.16613257482516,29.79504023601122,2
46,301.1409995138721,182.53318303677327,42.61071325772641,2
47,43.4211717563496,80.26262125438458,68.15128606175699,4
