id,x,y,k_limit,community
0,311.15388163080706,114.60786655483922,40.86617364467318,3
1,174.53139665711504,261.1730309815806,31.560306178460017,2
2,115.38903290017282,40.67077414089907,84.51774874927541,5
3,272.38723445097213,220.62291917881447,32.94673967290959,2
4,200.75495731965285,168.34539115704388,31.388266243972904,2
5,215.92869544053187,249.01262301045867,50.633372198553026,2
6,8.487449292689359,295.1087284885721,73.7397341926526,1
7,193.94110983856362,275.07734937188104,34.95835272703428,2
8,219.8573928944476,219.63679529484165,66.8361965859435,2
9,77.4529784592818,203.7233871944048,84.81930048478102,1
10,89.11190295902416,225.40644402389748,30.50744823362398,1
11,61.91588706792066,49.70075612293164,57.60813789364722,5
12,293.90440060281077,281.91827942662155,70.93883246778674,2
13,285.64500022242703,244.35970819572464,20.55272582931479,2
14,259.8064083309631,160.82374533576817,47.279073573067386,3
15,83.57796835019492,168.11908821810172,34.6324506919816,5
16,68.38487125979339,263.3288112297844,36.34620532255788,1
17,300.2193548130243,78.1687230053419,34.614045919958954,0
18,72.50716802493136,205.0260835936472,37.3418455450737,1
19,39.38547331369789,141.2958326457871,68.5787512801966,5
20,30.03046136626642,239.5502041698119,36.898254497922466,1
21,204.0641620290126,294.69842007603745,42.40692755622232,2
22,149.8884868447124,86.55454747737778,46.70101786483352,0
23,164.6710479826506,306.8643032843066,69.46820046182044,2
24,44.4522961521934,132.52601801780972,68.12409224408458,5
25,169.32572023892192,92.71264515157569,51.969051256916295,0
26,225.2820006980032,24.164500440625353,89.78175277775384,0
27,305.3303758739234,293.8511703340532,45.091321383713165,2
28,109.1486083749388,77.74389824251267,21.355865730627826,5
29,3.074177555340275,59.30867818441746,56.42131892449048,5
30,195.57288424911556,290.96101310153585,28.666271404592226,2
31,83.63905425341076,144.15452653677772,39.73102619100988,5
32,110.49372386327602,73.02554086313117,53.43847172062839,5
33,212.62290267186162,121.87908719511958,76.05992327339192,0
34,116.1582137313891,92.47939085205255,73.2897234979577,5
35,304.69879825564885,279.43910227899494,114.59324784823261,2
36,49.259479714837084,145.9458693160711,72.13161682892478,5
37,248.86716800144285,263.88286109757445,63.17156079587148,2
38,126.03261986213236,97.47415334660812,60.63007514017107,4
39,217.57845345855847,80.26870056169217,70.33376550076078,0
40,94.47904196360984,80.08724029135729,81.61531555499012,5
41,163.7853765513261,56.37253785047274,57.260060577436846,0
42,123.80757345164021,240.94862244040618,42.92353876856295,2
43,40.92434596790887,60.50318305507992,76.10116101675578,5
44,44.8457750776774,277.15026913824755,55.07150192481614,1
45,293.76399496981855,29.27033782576234,47.6742547026575,0
46,153.9870955208602,215.18605168985889,23.738656426473632,2
47,241.9198258820086,239.92074690244405,49.36892026758788,2
48,21.97550502287737,114.37104814606833,73.57281049109297,5
49,302.5601952045406,24.582327931320258,37.07603867070668,0
50,40.83901411878914,63.592785494769956,66.45416545005615,5
51,204.49310036893365,54.522083598551625,85.85247709406575,0
52,14.746393619223275,300.61763197154625,40.435506342910514,1
53,106.09641082773965,0.002686681796350031,41.76242695677419,5
54,308.38435214426653,277.86699465532035,44.084180235518836,2
55,35.233542831429816,83.81023418795682,41.64477194767024,5
56,22.548910942109863,274.38012102472004,52.186719040011,1
57,299.393942676856,261.42496821394707,55.36234852332567,2
58,98.72917523733467,196.69934299058224,22.527607688613966,1
59,280.39281444084077,155.02084627862044,35.98676134857343,3
60,303.4306657868138,256.74244081914554,16.124054643142877,2
61,113.2479134116041,278.9417430008533,38.44550068480081,1
62,152.8794881459472,61.877373162768,53.72276888548379,0
63,229.18687425457148,79.3921385459869,58.98064894852269,0
64,14.905842428477646,191.5282621360923,74.72221091370795,1
65,118.82009823637217,139.74960325254733,78.12523575373692,4
66,180.92181370015777,168.28521442197638,26.710502135014178,4
67,229.83824890776395,131.13142252576358,34.42363130637409,3
68,1.413008584154308,162.94032637215292,18.11931661385029,5
69,299.5873810553251,28.018744747529468,42.85182619333184,0
70,119.10132460073413,31.539044291178946,33.29947821067921,5
71,299.57995240589014,216.5330261726603,48.30447982751451,2
72,193.36086878981263,225.87422341916587,35.510150709842854,2
73,162.4664714359137,43.12990675797034,48.63156900622474,0
74,234.84611961579242,48.258326482121596,21.240615676657548,0
75,26.709217102256098,126.00941022762638,30.064078750145757,5
76,82.42187265462887,271.09271760085073,32.810300663331994,1
77,25.891814188795784,311.69195336439674,52.78880307900472,1
78,147.11606116864203,296.5311821237706,42.36463499535411,2
79,245.70827832992623,122.87504230987102,34.177033804351,3
80,258.96943216380225,281.3098273101139,34.807015862823974,2
81,52.501193338701434,152.40529692980923,85.35161380730743,5
