id,x,y,k_limit,community
145,9328.40452192063,8911.389192086586,51.31999864617185,0
146,9864.7919812677,3478.133578229522,24.718622162180644,4
147,4966.393495945961,1105.218114950579,30.925318706244802,1
148,5795.535135190796,7419.026266003532,27.389348026977924,0
149,6130.133862352524,5974.291246747382,62.544949766944335,0
150,9629.315972276083,938.313388415678,70.9893254072643,4
151,4626.592356283388,7929.870078723793,26.55251030590517,0
152,4185.823129419758,193.75258540627937,32.286531924525256,1
153,3319.7279988292885,2974.969011040807,42.496433966285394,1
154,601.2048082620225,302.9204164041055,65.53971957219234,1
155,4999.5197114478715,4251.982811650428,48.251576782195315,2
156,9806.605517323485,9474.173750757009,33.09177550722786,0
157,145.7045120994893,3533.6286679307273,55.09992270894937,1
158,8797.291312838586,8303.986807555035,163.24116602013825,0
159,6767.882154707566,802.0569597481841,58.06792875313896,4
160,7699.338705199919,3075.956483309501,55.143347535902215,4
161,65.93935315420963,2605.5855793228598,30.57079141769329,1
162,7561.8324925132065,9191.450806370189,20.82662229778012,0
163,7433.165671665644,8713.928823320379,27.569220095104434,0
164,3813.491662021741,8748.196669930509,99.50381306778587,3
165,9643.987416397438,1148.4757735359897,21.138195708900287,4
166,6676.285775429968,1882.9540281423617,50.87511896317331,4
167,6317.162793512279,4308.380014005345,31.583120735864956,4
168,298.9041216286981,9232.408400679531,56.320975241119136,3
169,7712.694225832608,118.30096194216821,35.62587546586304,4
170,4221.354047133511,7029.277031078412,18.67774592504677,3
171,7144.3825872830375,6389.436245322564,38.50647563800373,0
172,6682.939129609738,4868.9195739330025,27.383744170746677,4
173,6163.604657172762,6934.915745987013,35.03698424467836,0
174,4915.845546115578,6237.749637655694,52.28315134553707,2
175,8591.418054838115,6516.6503399523035,30.466439680733583,4
176,2302.1559751935392,3595.6186850111617,77.76602614218325,1
177,5388.883009284793,6289.425172424361,83.23557738987462,2
178,5982.908275599913,2257.6058034467715,49.81421769873584,4
179,875.9071800755459,5425.677472729789,92.92742386276626,3
180,1432.653756948058,872.332977099366,21.46075719834542,1
181,6196.979998863377,3238.2763435257434,57.46140035472601,4
182,7917.631700698008,1798.4015302552714,39.13394495265738,4
183,5342.497646002167,938.0058830115922,49.21701164047982,1
184,6245.835408552245,4240.643207795984,44.16406751524696,4
185,9798.062236719496,6644.4005447330155,14.053546981740732,4
186,4281.332797836462,7159.337164943251,58.546078581145714,3
187,8058.199207516535,4564.033040641621,123.72530676131696,4
188,9472.03129483167,3971.146425860632,54.13698573613823,4
189,6329.353472393415,6697.734574351686,76.28927623802016,0
190,6583.4648876277815,4568.313542859373,25.98216620018574,4
191,4090.903125414441,106.63177729170026,61.14767788957047,1
192,5090.424955996228,629.0314268682895,37.51322119887386,1
193,4996.277862880836,9392.810286762104,50.83894647983691,0
194,5777.967759996167,6190.520585897155,52.46148252178406,2
195,5087.83001683687,8234.441300316475,54.81084998509821,0
196,1821.6618686569298,7932.802890054868,26.711686968635764,3
197,3672.235045986365,3529.1673238539934,33.58306054393783,1
198,6305.1715264019185,7783.962419003097,39.275521125540166,0
199,7160.713846360226,7559.659911384015,51.13782175390392,0
200,9182.77363570346,6393.36892341626,45.59901805219389,4
201,5669.836522895467,4786.659956014142,125.8255449976787,2
202,4487.70679675816,2744.309084143174,25.528052549257907,1
203,9.535876995070414,4052.801491202621,97.36010625230841,1
204,8056.748582391794,8174.36145778053,16.087551733156985,0
205,8147.752639064415,9902.059803406906,24.491050753571436,0
206,1165.4842571144143,9047.709100881208,23.75909594875798,3
207,6990.441145395357,5452.730535080232,37.348613876220035,4
208,4271.69778374981,8935.336160347348,28.253300749198306,3
209,8242.941825321088,5719.885323106198,70.85667646416738,4
210,9164.345130264004,7525.28395926079,15.580799263686716,0
211,2798.497705571742,4922.943173561587,36.82347830357899,1
212,792.502699329507,7359.79312069515,25.60404390435682,3
213,8705.184433172439,1616.1350900110272,61.50422152308091,4
214,2756.2940803528136,7483.934142126439,43.60232242367928,3
215,2122.5469955265876,211.35556316160043,59.7855278628874,1
216,4691.687939576073,1574.8130110028978,105.84731319567523,1
217,1016.9152815742599,3822.361179413092,65.95229558789481,1
218,6783.345667895477,5115.736652805879,90.957972233289,4
219,7702.244854733216,1702.3110717978718,70.09096678490755,4
220,3006.590938381218,677.9071768026845,42.81826317093015,1
221,1906.9336192185638,869.5648113801512,45.55973396087722,1
222,8235.461886602827,3685.0253637662177,75.06277978575257,4
223,844.8634220315099,651.715614361782,91.50224510696613,1
224,1250.5203007500065,1982.8858774243208,64.89695317771898,1
225,2430.2520601794263,7970.845405889634,67.8336734559208,3
226,7492.8406216192625,6639.895649246908,71.71592393799703,0
227,2078.0237935096657,6992.580456840388,24.176839009561302,3
228,430.0921517905754,268.1156605782065,30.565665072536408,1
229,4490.1379113702,1817.923173105721,24.720070142706124,1
230,4631.017863665178,345.4675585680711,34.0188618637119,1
231,2159.11029325765,9448.96898358143,33.8418359033836,3
232,4938.185606475981,6987.248040941262,40.53309642215841,2
233,8695.564175537513,9628.3106672288,19.37666846125128,0
234,5011.34206724986,6390.137037885622,43.86739074679583,2
235,8850.787535684147,5739.084586954361,65.17198259552364,4
236,1757.667425445838,3735.1786894509873,20.505320685476317,1
237,8685.77206406227,4338.777113895497,29.68719134794029,4
238,8179.568356024702,3572.122936252048,48.07632978798388,4
239,7172.269648517976,6664.088713343282,31.200839618887457,0
240,1027.1124845599688,7354.32690903546,25.786251807460374,3
241,2000.1493549443794,7623.096395671583,79.08128602895744,3
242,3111.9004421697296,5242.737425846339,30.94618173685805,2
243,6641.827421109178,3823.8507429007873,84.86371031946624,4
244,7788.926406614622,5274.65503667831,72.6744353100434,4
245,1917.0613279097515,3071.2365495000695,50.15395501889929,1
246,1201.5020557280154,5542.514465490776,51.21579968881428,3
247,4016.8040955557462,362.10481649061046,50.19298425948265,1
248,1930.3147559117306,3476.9084457483646,73.0502521164084,1
249,2928.0783037275482,5321.589040243047,30.238807747082284,2
250,7900.901818112024,7034.354494477752,193.26074692367305,0
251,5863.352610788275,2926.9681973098773,62.47674515531257,4
252,4084.548488968216,5439.964438791088,22.89757092994456,2
253,9533.764739250531,7901.561350503039,51.89341300206711,0
254,9003.483423354633,9212.238724368603,61.31018662189259,0
255,1110.0597533212808,4982.327468636169,39.20439147927763,3
256,9016.009988958083,8683.012829898798,82.63968775495393,0
257,6734.808162100589,3807.6561201342583,24.888204910282425,4
258,8571.546622029162,1581.8850869849855,44.48451066916759,4
259,198.05066869294953,1646.8084392618644,70.28834449795086,1
260,694.4252968776221,1094.03204899176,32.58486342178302,1
261,3379.2240445896937,9309.636456306867,56.14571374950115,3
262,5474.633855887695,5655.303215714883,34.235871027660224,2
263,1849.9588566968605,3710.3415565237306,130.0627051340493,1
264,4974.585141137831,2843.3335555183394,25.758991909358492,1
265,6325.887308764691,4273.160748941292,42.44123225268118,4
266,7997.140029808803,9072.541009234248,31.046624056956965,0
267,2761.18018278827,212.12081237467874,38.2275515513633,1
268,5594.040259127582,6944.863512331601,30.14716022348153,0
269,2847.5131855503546,9362.935044444586,39.61842690581487,3
270,7663.633514239171,1813.4046634297486,25.48471374994185,4
271,3033.666436738939,542.8303031484561,98.55770240208699,1
272,8360.986435168583,1490.047257158873,57.12168803215256,4
273,6226.488617767974,7521.146598614105,19.34914654640781,0
274,9886.925786081214,9155.620108708192,72.56019881093503,0
275,6449.6316558429735,8817.595620589855,42.18518741389752,0
276,1724.8891296742063,3744.1901569874335,34.379553765498926,1
277,2592.739808867348,203.9336136906922,35.62762918286996,1
278,659.1007101366575,7959.168585027161,76.95072723317905,3
279,9178.299031100973,3005.2500595902097,66.7766024051159,4
280,4558.660908021117,3684.4463482456936,95.27780187509869,2
281,5874.843183977946,4765.1922958430605,35.234386660567786,2
282,7.03956383113491,9558.188360004673,79.48274968405131,3
283,2250.28037469443,1100.9111354889235,95.24423299416873,1
284,1657.8814442012945,2936.811107273626,18.304994838277768,1
285,2394.519635514939,6623.477172690698,93.83367750383985,3
286,7677.463672003559,3330.8929096307647,35.070962037153116,4
287,8479.110139688317,4430.738586142335,14.063799754933026,4
288,6405.703768395061,5551.993514635314,63.44097728429218,0
289,2971.4143009247805,8734.337330351545,19.296244962277136,3
290,1115.0783804177133,1754.2453199637287,62.223744271603245,1
291,2436.3475954968603,5914.424722244167,93.15367484252214,3
292,6454.984772185391,6644.681661347767,48.05180804768114,0
293,6166.783761677291,6883.3450081164165,91.80135247675042,0
294,5550.247776452282,5349.057962135667,28.288273898689262,2
295,4062.8777640481308,2458.2135318118426,59.78031547529716,1
296,7534.335202767016,440.45823690092686,44.37787291781548,4
297,1504.7559719885528,2995.637384106269,62.90701877525503,1
298,7263.697106279302,2133.9990942402565,28.52578109803198,4
299,4210.610668789426,2720.642770141801,77.75197611682165,1
300,4888.211872352042,2860.1565130813447,46.308885695038306,1
301,2365.646126901686,3748.6068711366315,30.510345193636645,1
302,4746.255095497738,148.0738806475812,30.78697903007744,1
303,5149.25652655859,9760.231595595851,31.267471048809277,0
304,1357.244172362394,7015.45688821608,33.7591764282486,3
305,380.59812190781696,3243.4310494790598,25.037690553634764,1
306,7735.783879161331,2826.1420777871904,115.61121800145709,4
307,72.09648014867231,992.2038301521063,21.196517863540983,1
308,2930.1131082134525,3298.353718763548,43.21142606559538,1
309,1052.0057991015342,910.3424364196444,29.53631507277081,1
310,4895.710450142411,5164.6263040847425,66.58268131660374,2
311,7791.520046153505,5289.7760356774625,56.44719303673674,4
312,1102.1788178280456,3374.213964849863,31.818162818690215,1
313,8969.023361121534,5317.681169088577,28.263007290995702,4
314,2581.5444624234583,1042.473787638728,33.81925540720854,1
315,4854.544684005946,7344.841716532548,94.22234676226888,0
316,5052.817398166487,279.03888816166676,47.46635767097009,1
317,2089.957085583828,7025.932729946018,38.473935603382586,3
318,1224.41140921972,8447.34677680375,108.78153896983063,3
319,1126.7843362668295,5765.66116974672,64.26105164521555,3
320,8566.736588907479,5539.194440525227,45.344798534599434,4
321,8038.884132941142,1109.3305229798889,43.91123876214636,4
322,6656.6043192194065,8905.423613516916,41.85915878746361,0
323,708.3103831729976,4491.689940572946,62.325820321411086,3
324,1864.22381689752,5454.115992473425,32.87352669245745,3
325,5926.470938214418,9615.867316890071,19.129815796345618,0
326,3397.3393167075037,5607.583167188561,62.42470288563872,2
327,1871.9601130941298,567.7594693851639,37.75437716314872,1
328,4663.102327477762,1733.107251551701,32.11032961868543,1
329,6240.900050912242,5620.88892592038,58.75251715403638,2
330,3595.712880112607,9669.077766928704,49.853042032709965,3
331,3421.9266275575324,302.8334383454889,50.39119491486948,1
332,2525.8365401927076,5711.879480050517,24.569063933879395,3
333,5369.238749071278,3458.786207900073,56.261514630590455,4
334,5630.668119503891,8258.18083963084,86.08161593356964,0
335,2788.245516907758,7687.205043562129,82.42656761226365,3
336,579.88406048604,9721.617561960473,30.451340551357642,3
337,8893.534419378333,8865.009644351632,63.97553090406447,0
338,4249.947343925612,4437.548323636202,20.16009319400373,2
339,7289.448948438986,1260.244502195862,60.07851858003821,4
340,365.1055323623198,3301.256482431415,66.30957204335044,1
341,438.8369297168637,2036.4766075279272,85.30716445228053,1
342,3285.8693528921203,1981.3574438823734,108.79178237924744,1
343,959.8116464369122,7302.962393536592,19.87196584452683,3
344,9538.445213870937,998.5058410471637,43.58483932254322,4
345,8958.252928588447,3070.5003043320157,62.52370130421056,4
346,1946.4538678820031,7898.831463947905,48.279577744691125,3
347,7740.028759833277,7172.03217764068,29.87466117126304,0
348,9707.584902030285,7590.582149315781,44.621367059437745,0
349,7528.401035578962,2214.2675416896695,63.0369437856392,4
350,7232.591637467435,6045.6730809400315,29.8036135681254,0
351,8331.021013801226,7509.566191916527,111.71592499156615,0
352,9131.948146312334,3298.591865345014,22.67764890802212,4
353,424.73071934991833,9211.69611654288,96.80970486727665,3
354,5103.465177889004,9786.321323258358,44.894581967243205,0
355,2113.3008864563053,3701.487319884984,7.979157065863738,1
356,9797.37296715643,1410.7645974368477,60.450049972801345,4
357,9364.830072749277,9436.813341127303,18.42373301020767,0
358,4935.280958981758,6422.0454788156,42.13553407413444,2
359,8328.332218298976,9390.413729940366,79.97480632743755,0
360,2925.6387629601954,5770.986516834381,47.57896445673208,3
361,7858.260546997736,6146.138825972458,45.39908797793884,4
362,785.0022740827267,2694.8465096896502,117.30898808802479,1
363,5770.654968464191,2573.695616491841,37.5849787599952,4
364,9543.043688299047,4555.9577096776975,49.01911269173098,4
365,4779.526668396134,5091.837621213583,33.6421941135569,2
366,1802.4144872211846,1491.9310015994447,42.811215986914576,1
367,7239.410631517053,7361.662185616402,29.44246112899037,0
368,785.5697602450018,2932.1676497235103,29.46131602643924,1
369,7321.528861732603,4500.007008526239,33.95549672359738,4
370,2837.010989341451,2389.511125256143,30.050885876203502,1
371,2059.115114261826,6223.572003325078,26.89029533285581,3
372,6599.358497887787,7354.087965288299,79.65480546326607,0
373,438.3211327025438,3211.558306007962,53.68789451545394,1
374,490.74427324606205,3043.4774804289723,43.71493712573818,1
375,4484.861836209144,9457.693266283095,88.15634883432148,0
376,2511.6112702367777,569.7009896779304,22.04768658367738,1
377,1917.4890008302837,5621.903418200614,43.26942410894267,3
378,3133.2828518843035,1163.1744569340174,82.14596085629096,1
379,2677.474872757494,6942.026202132233,35.49400168291277,3
380,360.5099654232657,8684.873681144005,35.85815137997033,3
381,2143.8162865594722,3796.300566823746,33.459817924872524,1
382,2774.293264752691,4244.5373215415475,94.96362965484413,1
383,9012.402092303977,5063.779137717956,61.07319210866408,4
384,3553.018667143053,1618.2454750930087,55.50172469796639,1
385,7691.31282428616,9196.491836757765,60.395724978436625,0
386,6175.80820551652,6606.124331075496,29.131986397691207,0
387,9562.331950691301,4173.847654471201,75.72064265378349,4
388,3953.900137470279,7696.635442882267,71.62851936228569,3
389,5895.895705195865,6137.39017554542,26.34379028898996,2
390,6156.840790786036,6087.76693968939,50.088292666816756,0
391,3877.860917758542,1158.2539757372247,67.99848173856161,1
392,8985.957139594944,6407.411430289287,59.39290957520834,4
393,203.3558949418457,2212.861503205258,40.9029567195982,1
394,9023.865763765714,885.8916646571147,134.10123734241844,4
395,7790.644865597945,316.45884803799595,24.09056796790096,4
396,2774.928755358368,9333.374367098997,44.17161561984233,3
397,4451.120457402378,4950.028583554885,56.081997642301,2
398,7999.558393282272,4261.198432775238,60.8054214707944,4
399,1231.2084649827336,5673.294799429313,37.830622306003015,3
400,697.2306377217319,6360.954252169827,28.548417487662373,3
401,900.0606030336078,6349.826429853276,96.5257708246204,3
402,2290.7299444855544,7006.3787056005585,50.33599394537926,3
403,2648.8822206724303,48.628880150419775,41.049585070381475,1
404,4019.6415662745867,1622.4679861382197,30.92172452467513,1
405,4218.021159457209,1816.3270096529561,44.33296777333841,1
406,8605.218183481378,6276.898244166709,32.67012648867079,4
407,4766.539179041241,7080.795654746572,34.853205141439055,0
408,9222.363267085086,8292.690148319149,26.2539739888816,0
409,9261.973346813014,2336.4208245866057,25.88772108050092,4
410,8307.884442089558,5849.156437629242,31.60279575428119,4
411,7319.622672413416,9476.017594447318,37.201536200206796,0
412,6322.910367429944,1558.1622787895378,11.970232182644791,4
413,3338.806057079311,1697.6388855687542,79.69335719011285,1
414,405.2790380780047,1410.0221731606355,137.9545467966828,1
415,9546.574590429966,6065.031540912583,26.018013387636294,4
416,2717.1986696662298,4864.747321026862,28.406679155911277,1
417,9498.839382620241,6322.8464433542895,58.20507329337482,4
418,1425.4706578714215,2550.4828806890255,36.853596354332524,1
419,3945.6174699477765,8464.451574147535,33.184620872086825,3
420,4671.021186745851,4196.062624043008,44.35279019006481,2
421,1612.438344198537,1817.40805451723,49.71481351986607,1
422,9703.384961696907,472.64452495584754,96.9376784609877,4
423,476.0729096078475,2636.116846354891,51.17105622754725,1
424,6056.829909993706,6896.039719108571,39.81529565101753,0
425,5037.423207427846,9092.703000151347,49.28764912826915,0
426,6681.771696657838,8028.549798910944,97.0389660578858,0
427,8270.43254532702,8243.966897808965,36.00612700553696,0
428,201.11637347140942,6994.869883499208,30.58323204682821,3
429,3227.4649356124905,3057.805194671547,71.13017295052194,1
430,2858.522846576359,6347.931519108444,36.596586499217445,3
431,2770.7138473240457,6421.680210194553,67.04618692365669,3
432,2988.150983497719,6933.511161001656,53.84500383108456,3
433,4568.9685542242,1142.9462135830393,53.02192769638159,1
434,4251.863557804572,6021.675858608249,37.494328668090404,2
435,5116.973087988083,248.00050637784344,27.384018573974885,1
436,825.6129843294091,6282.032628758511,77.23778356616545,3
437,8960.014920830245,4073.033821393561,35.954651299322855,4
438,8586.267969540717,4703.15539184591,42.9420018612906,4
439,6720.7478605294655,6184.605712141896,40.29156383431806,0
440,1144.6364049521474,5761.870884215873,138.08066077227755,3
441,2677.565914716723,1096.2245173918407,55.70135638093993,1
442,4340.6136936742505,3358.8606631140906,42.331860207462086,1
443,635.3896222763622,7655.525232204213,79.91872667267684,3
444,1241.2433582909975,1611.1338163229516,15.999060799579086,1
445,5149.418346257372,6480.578982256924,31.005526800101872,2
446,5496.983534224378,837.3572790830685,63.82129027346896,1
447,8233.102240035765,8651.687575145676,35.623045328082945,0
448,317.807747398694,3119.139274968281,33.89254548229299,1
449,2696.41408062388,7829.847589107733,70.03942335177905,3
450,2408.557740484236,6700.611754765851,51.57318075515765,3
451,3388.345697630946,3090.4885824887165,40.86254304132218,1
452,8730.234035434461,7639.813208754867,40.34950048825712,0
453,5256.355494176126,9657.683889248361,81.37603200847617,0
454,5522.803761303443,177.9623791924745,50.157099931124094,1
455,5194.346217539261,9582.226524443186,42.71659109050504,0
456,1466.028929602754,9076.178570841423,84.00451814442027,3
457,2563.1950921212665,7124.489513409614,57.59085441502375,3
458,217.40572378561197,6682.740035886462,52.874003229737426,3
459,7876.242925363826,7079.056604047775,27.49829850847063,0
460,9650.825443156677,2592.4693829816347,35.68501212087075,4
461,8158.779692030102,3772.0890943944664,34.81123278428066,4
462,7000.083554733715,4961.225225783697,52.43150743295463,4
463,8454.086791867745,9712.135038852672,105.23328777982819,0
464,5784.490449511629,7918.3879810442495,24.677493202681152,0
465,3912.1926729702063,6355.330680669798,34.0460387293256,2
466,1081.2073429059433,4643.461337723394,89.35743798024845,3
467,8990.694011466872,4717.132673375769,59.51231830799154,4
468,2442.480249727983,7732.188418860093,27.360370106755113,3
469,251.79921746217414,6160.551894228725,46.795161002046946,3
470,4320.1885691759035,1621.2266108283768,48.33153437027565,1
471,537.5883738967602,7753.754750914907,24.490233115108236,3
472,127.97984041190146,449.5550875168741,61.42056001074291,1
473,2264.4553090802997,2003.9318451365118,74.35141584772113,1
474,8725.463446583493,5929.825729371098,66.5221996547094,4
475,1487.1462239705124,6143.95251026329,60.10757589644642,3
476,3561.362406396861,7759.402071176168,33.83210035053466,3
477,1273.8505541614597,9397.747984928808,131.09670441260062,3
478,5788.96021995293,6092.185289470791,38.87376296482303,2
479,6061.175505326332,860.5311022554241,83.40568199346825,1
480,9412.402397498483,2966.1464103456037,82.71131191844891,4
481,3755.1195818873016,150.20447459438756,40.357078968288846,1
482,398.34862308847806,973.4599682072343,32.32260651077571,1
483,1035.2611324417837,356.6764324917682,26.745764861809953,1
484,5109.047761734648,4190.468636106548,34.33268746747679,2
485,1051.0957994461578,7848.533533128929,40.69230569731001,3
486,3908.187347536218,7869.841218290189,54.733088177413414,3
487,1410.7594032615466,7745.443699007263,32.54922622685428,3
488,3298.949136590096,5534.517321093757,40.372045415619034,2
489,8851.294221163773,5155.907205751421,25.642561431938354,4
490,6941.612587854773,5185.513778008553,52.94700021618547,4
