id,x,y,k_limit,community
0,3.469686311431818,4.626642127963495,49.72400410336002,0
1,0.9731909532199777,0.5909927339730309,57.95376885870617,3
2,1.4380850246858508,2.8225895624731114,29.98414111030845,2
3,5.430556245523419,4.50897078658592,38.844747129691264,0
4,2.5457621298815685,3.437598008469876,25.363715399446146,2
5,4.645250545578224,3.0792177554675235,23.054264742327373,0
6,3.7954993253494043,5.191733390021089,53.373703940844585,0
7,0.43550023343305033,2.5390041584920557,68.599773920949,3
8,4.378281843351078,2.704973668480401,41.99606735538152,1
9,1.5147455509589247,1.4215102239381736,55.589721095857605,3
10,3.133303384845644,0.3131187578003627,36.38129560497247,1
11,4.667354235036779,4.098081841916717,52.96800354177337,0
12,4.957670664429382,5.266621431093822,38.24098598904067,0
13,4.767718106249199,1.106653847344976,19.88600735675635,1
14,2.165565011788937,0.98008397331219,19.90667017595942,3
15,4.181172518444991,2.0796556079439603,33.6683447668068,1
16,1.3148808467190094,1.3750549030909658,39.884404010601386,3
17,4.4923151650413455,0.6675540087820958,99.27723994124908,1
18,1.2097831580384464,5.396055178826507,17.031130756773944,2
19,3.0304406686552054,0.7649948554745422,62.13506286478016,1
20,3.8807870887758207,5.2045254044952705,35.904493916781945,0
21,0.5730934580467614,4.961614089836095,41.52162130049918,2
22,4.459131359367964,5.288638880484256,32.01582480617198,0
23,2.4268388070636333,4.292880642977733,77.33655195522468,2
24,2.9131838233646676,2.589021456194395,80.04881874620266,1
25,4.355467079197986,0.06386083656323024,36.32648624091702,1
26,0.5112718757022597,0.779989634428367,37.62688432948098,3
27,3.440788509661843,1.3856500707865247,26.70453031103727,1
28,4.3241789422287855,5.179235651546245,74.5840082760876,0
29,0.336392013354875,1.0859152890967227,41.86189611682748,3
30,2.645646115507692,0.014465401388618489,75.67643907059414,3
31,2.8660155076350406,1.8963704724442243,86.68541354111346,1
32,3.7661638966891693,2.434397961565756,26.90639669463212,0
33,1.089228625594367,3.3882296971496397,45.7167862738311,2
34,3.4090725449658357,4.352134992050896,44.86749867467573,0
35,2.370541455113729,3.6365921024842924,56.99602260816344,2
36,0.414199191894241,1.5666308750953193,32.023540964240944,3
37,3.119442212763495,0.6372997409625447,18.1329875144074,1
38,0.6634690422986582,1.8391119618767395,35.64684710533405,3
39,3.7145140473060594,4.553581258099762,68.48883919550521,0
40,4.978975261938634,3.108140957082606,74.64226114699936,0
41,5.065768601492812,2.843467256804288,63.09408607578475,0
42,4.764271153292073,1.763044076273783,28.827871551804492,1
43,5.156136440011721,2.9829247182387153,37.54297994145147,0
44,0.9992037800937337,1.0568094551815819,70.2493565274111,3
45,0.15101717410893153,3.1186214375676653,34.41781145779909,2
46,1.8375724885904794,1.521877720920566,78.75663668511133,3
47,5.173183069377919,1.9042142886007072,46.67346833175465,1
