id,x,y,k_limit,community
0,240.94080898712076,19.127196112467114,104.68047939014744,1
1,54.01147028062859,256.589517220472,43.67649908199743,3
2,234.70877451767893,87.44793527438678,60.632322314884135,1
3,224.86358242891313,216.885753807218,28.05813362976574,4
4,119.24092061484968,80.83747575350176,41.62976857356457,2
5,297.9558166587835,189.88052693136808,47.14766028238338,4
6,311.23041471997925,216.14418579481742,39.286895572222875,4
7,175.28365511304867,275.1691300887992,99.46928237266333,4
8,288.15810488859927,117.62325110600274,34.01342956224339,1
9,283.57166739746907,58.49401721607903,40.79033707841144,1
10,242.00823644957265,105.66794967398913,37.16627438066381,1
11,153.35887313980098,153.2092119224774,40.197007325286556,0
12,315.4958238741933,189.04349980465193,22.341586298476944,4
13,183.36566062661436,180.6262299752773,84.43971315564133,0
14,202.11783737243343,293.07636880276056,159.9160472170291,4
15,153.44670573347935,100.43146707814819,40.11670086295398,0
16,255.32202112425207,85.98467131435363,99.48730173030984,1
17,146.92617908468569,94.28486161132814,101.49651419282158,0
18,302.1169344176406,179.7291070178898,39.74949031866291,4
19,152.76276666921427,93.36857797824665,60.72795598375584,0
20,67.72991059647468,53.384695248213,24.667917797865744,2
21,291.03890691404496,22.88271543779695,46.31032010800416,1
22,285.855761743525,180.87749514497466,75.74999060536676,4
23,241.71529445284835,83.78779121601634,51.91937998293342,1
24,59.43307160904695,110.60086668666685,59.72657506147513,2
25,74.05574185876102,301.8865765266512,15.461348289268141,3
26,209.14502920383413,251.05030610708283,30.042515190805464,4
27,121.71398628721913,185.0670494197107,18.4962921949115,0
28,314.6928413086681,181.13109262480333,22.78543176720863,4
29,162.2054703301015,310.4905011817428,18.369582241874877,4
30,157.28478506237022,53.45633449226071,43.12252254307727,1
31,138.88998841620761,160.06970138366745,40.649928364064905,0
32,132.5571366682285,150.3401292199337,28.918964353122217,0
33,297.12406559390035,10.377378947344898,114.2836570677806,1
34,281.0644514580852,239.49501709781418,17.80859412009792,4
35,271.46657215797114,19.725143956311648,94.87560910697096,1
36,306.90452007012357,229.63388303120635,64.50022383724558,4
37,231.60440291662067,162.67427451874698,50.96442815742511,1
38,141.51863254379606,287.0537019527196,20.730043361020442,3
39,149.03017928067408,137.30923998285624,58.55483779200448,0
40,189.73065338631514,197.07638460924477,20.850074540091292,0
41,259.3885338196157,303.12526922804585,49.96192003387111,4
42,222.640475026912,300.5804811827596,61.46257511728253,4
43,160.7801421841054,55.491679701162,36.45461780798994,1
44,315.03362714480147,200.30456074563176,47.88689610541228,4
45,306.9352227831572,103.51451120798701,44.31032223234504,1
46,121.19339883739559,277.37548365766156,74.51518239197355,3
47,168.47798756337875,168.48388303869234,60.20789355682335,0
48,49.84748521222528,277.2192598318078,30.8984146711011,3
49,6.419377832185447,130.35225682219794,20.332775499937345,2
50,312.88369922033326,103.32358807931077,27.595404519374622,1
51,3.9156327114539113,171.82199435787837,64.37631464484058,3
52,312.81972462481286,36.72178998937552,36.479862537404635,1
53,0.9770382822481136,160.2212447176965,132.88259053581473,3
54,266.6218089813116,250.57695493791124,23.913933413222093,4
55,156.8201664371231,229.793009896849,63.72952194268249,0
56,251.7193123961314,302.6570848056584,32.27469454987905,4
57,68.59008992117262,58.061856899834424,62.057767692342516,2
58,170.0990100138212,146.66688219678028,111.77946624387684,0
59,102.99467284390407,211.59417295736844,72.90439682723873,3
60,306.1288504513996,155.389162036141,57.54454296158268,1
61,164.00442596346548,177.8426475332389,39.43858650943052,0
62,243.27943994348226,234.11238832572593,46.245470383035844,4
63,292.2860198252,7.3221312318259635,36.69741437664909,1
64,91.92703688216234,71.75920599994986,53.345179581028134,2
65,196.28146848273744,20.336935035052605,27.490047290853976,1
66,262.82089291983743,238.37163964458398,42.67815773455958,4
67,99.71193570074502,241.06173306726666,35.84684623601152,3
68,67.33454463207883,111.67539679077473,116.08277452311475,2
69,98.11018307487268,154.2746227581806,51.200971812529616,0
70,159.8767479673228,160.59175851809425,105.8409144077302,0
71,75.12654053017283,54.51999886703161,44.56694671340017,2
72,24.877119686519023,117.21603555263992,49.69420880825631,2
73,17.645726953061775,181.5573494745212,73.73548440155088,3
74,265.1936096496731,109.51813664501651,20.58168461109364,1
75,83.06388284248165,172.8344990528185,48.74768350744474,3
76,146.64499591589,68.37488254244643,55.38049426300697,1
77,197.18871807189504,47.54067107550127,60.66053251908083,1
78,161.48535621113544,98.79686716286037,27.082296247039118,0
79,24.44406455156391,23.338562034145337,53.701563062752406,2
80,4.419138570491065,37.26087185239652,47.47161888342451,2
81,135.4068861719246,214.86839215555634,37.99820136912164,0
82,306.70098452942443,164.97793519896078,21.57757330572378,1
83,286.39384551850264,195.02039845798035,48.814141939773485,4
84,312.6613512363211,245.40404478349748,26.078135154746253,4
85,14.234373591446806,118.84553672621554,66.99995147583546,2
86,97.41632597128026,191.8326315608409,23.97739254354564,3
87,4.3368280232801375,226.32313748265082,89.56173931223967,3
88,285.03104488163734,75.27592078335708,13.58709143955855,1
89,217.39950274841024,79.99718899344275,50.00561565181204,1
90,297.71618364589256,294.36455442952945,43.95759579102667,4
91,284.8918360177972,272.2497666518257,43.02365427145885,4
92,21.08083986094113,82.7069984833592,78.54661503931511,2
93,192.94039599145347,170.18530984018528,31.299622685722703,0
94,286.0425993481592,50.42543030940176,56.27188260066816,1
95,181.0727408171823,31.885696649169432,29.646972126123977,1
96,26.542435163962526,219.39730774355294,23.395758099216042,3
97,57.14275308087223,3.6633516075585386,30.478798038520473,2
98,88.79644434479924,73.9618747404844,52.8797210195502,2
99,285.14594512606567,6.684811907310278,26.452958242461992,1
100,254.7642141506868,6.075289797113074,49.19266076743429,1
101,285.8605812509698,106.12061468999607,64.23291501332041,1
102,143.84534599588326,279.3218237203466,44.41537371423192,3
103,74.8185846841903,300.91825943393604,63.83715387724534,3
104,18.647226393637016,178.49960631394515,49.623575567604796,3
105,266.36078565066873,52.05723228317149,66.67761653960174,1
106,44.48487758251663,236.6571137533312,72.49904010665466,3
107,280.24088226446395,108.62057489221046,40.806809367992,1
108,83.21646277574247,221.3355850658951,47.4472364084516,3
109,76.86785219732765,289.8901048074215,45.998477659208866,3
110,91.1140937143779,239.61113639040994,77.51998591429141,3
111,107.12741316253633,91.06860324812908,36.744193002974946,2
112,128.7869825514842,33.45152079817441,49.27617956292256,1
113,33.204028287217724,198.15020805989212,57.40992317525081,3
114,267.43137803288516,69.98071974088792,39.13826732313227,1
115,32.40437151396503,189.26211226888995,63.0556012341614,3
116,269.03256960610514,113.4897475034348,53.805894651300385,1
117,49.76599114744929,151.61864955655008,65.29755390725819,3
118,255.31558224819184,254.1166745715145,30.39615442244998,4
119,53.0652172550974,44.853493050431894,50.62146663623308,2
120,245.53036480053356,94.78668661388356,43.74896553557936,1
121,236.58849076141104,283.45060916073265,34.98488032832536,4
122,71.92612977878478,262.8293928965874,75.43115825927494,3
123,313.54654964920525,204.1949344248318,26.149280145951703,4
124,212.57012598082144,16.022361588833565,75.20209041954674,1
125,160.95188817006132,174.86246265405364,56.079536030666844,0
126,267.42749347144866,111.33894092714462,58.33653521577886,1
127,280.8502836560168,280.20585729463676,44.4286267514229,4
128,123.93112111488635,267.09147690816945,34.775798851059555,3
129,307.126805079927,180.7169909578142,56.37710669487452,4
130,34.416520906799235,283.75499629115524,47.00366792515879,3
131,262.8453357358395,258.84315701220237,58.57229736603663,4
132,20.61347691046291,192.95771329891232,19.42719882212367,3
133,150.48550484899707,110.21757780501063,53.528366456417814,0
134,27.1197819810851,32.41189476271909,29.1800782085428,2
135,244.3684536021645,149.65952160071103,88.45829615735356,1
136,306.7493586548039,33.910031497621674,49.67543409735749,1
137,182.40132418561785,151.3255377741792,80.13369231248562,0
138,313.6963263617686,195.3552904576013,29.490089697898558,4
139,60.4650279991002,156.0486730010908,33.399938137190446,3
140,192.30636197445,55.72132286264616,40.2200204922555,1
141,281.5003426173653,138.11697263018198,30.745959954581352,1
142,178.07289765954602,18.555994366087116,74.35661135976184,1
143,93.87405351272609,302.23670156347146,30.99601202058701,3
144,9.721233559950955,93.05533648026615,57.80738078432479,2
145,274.67975488512724,260.2027258195549,91.19339760257621,4
146,141.5812929019359,21.854948675583213,109.02762227801823,1
147,262.1325473534956,312.93856008375957,22.451613966647237,4
148,201.2369680363983,124.81248802263319,31.741358053359214,1
149,236.5003899439883,111.97951089402888,43.62855030341003,1
150,105.19578542298719,192.01475356980706,11.236687736665015,0
151,191.422058834225,200.71189399867063,37.417403740146504,0
152,202.9925335283437,93.37965528573842,46.632539949903126,0
153,171.8374888284752,57.193499544427915,30.62708234834363,1
154,227.64377348332363,25.271201656911323,51.14710696415078,1
155,203.3785951246661,233.52738880391146,65.11108867661927,4
156,25.51721168311579,185.94582726311756,32.40129629264343,3
157,287.86467244163094,202.98397797760595,26.984113884276585,4
158,307.66530104660063,305.4183598030406,41.747033319617266,4
159,158.3816673975308,266.9667070552087,23.107990190371893,4
160,102.10166864245475,84.54856007581841,34.36862321463802,2
161,210.31501884740067,217.09578383457657,23.53388291652642,4
162,241.95466458262808,253.56325454297135,59.82719325343388,4
163,279.8868788688225,178.78798467956005,82.30036077791033,1
164,246.11430520709604,33.21448768582073,40.40745841717964,1
165,187.23364031753445,283.2099845556469,34.66023854154856,4
166,76.08866855243916,93.71686254804182,22.868830564152688,2
167,251.89385663377095,267.31088716225116,45.85308474060015,4
168,183.30702739805622,130.96919743020962,36.36064682066035,0
169,7.183842559958249,209.39628967744792,78.87722849966433,3
170,170.99204140525237,301.91461057520735,36.01217115594876,4
171,10.164769517135587,127.37362653001162,28.231657399207002,2
172,206.56374723708836,8.920763147939468,47.71440305796631,1
173,160.3880693310537,185.1709523220344,49.75088436864867,0
174,226.45192397921105,73.20797633076455,52.807354488589596,1
175,221.99933100380204,148.03124079421931,66.49884537220578,1
176,255.0333122930087,216.96713469558193,37.2019251596305,4
177,285.96676380068124,287.87609465508916,22.185083677200193,4
178,217.2017163685585,244.34712875300374,42.287816991396525,4
179,8.137796697943216,48.060738333985114,20.234558448969562,2
180,63.08317318047102,17.632788594644204,53.549633563675734,2
181,244.96117192443512,36.17160983665536,41.0235555093114,1
182,167.53845758198528,167.2517783185921,39.017571512881446,0
183,128.53118090543688,2.4980292757055973,39.492993230125975,2
184,189.18332175422094,130.4421881397013,73.47851652442941,1
185,43.5874241410906,95.07290663288764,38.059947425889284,2
186,237.9221224502262,68.46549868828632,26.243669730746017,1
187,226.98041470014562,138.70071064497415,45.12340143171413,1
188,104.9500399239363,243.87412755237534,49.26684569745557,3
189,273.3321798790418,16.067441333832615,22.587380170343163,1
190,221.504260215225,210.7416328640458,76.23364975756674,4
191,186.37144764845723,189.31925806915572,64.97240774858814,0
192,286.9944667642174,20.89300163307458,22.176003122986295,1
193,117.18266944490729,124.03814028694293,118.86895530722647,0
194,297.91382149425004,100.27314298795626,19.7818502326429,1
195,125.14070091546668,284.64051620611616,65.80356527747647,3
196,288.0492741683919,254.04388348591812,56.781024729257844,4
197,21.30104592372093,194.5182242272433,50.682101897559654,3
198,123.57295828691949,20.359715935877478,44.60684803133468,2
199,29.3824685473666,129.84513470277642,42.660082834355045,2
200,257.83902331298174,272.53276306782124,35.484449587356806,4
201,181.48048212687328,155.58582256625226,43.40718880236488,0
202,184.4215333542124,106.82199045701257,18.49347539507358,0
203,308.2702902464581,25.786946426568427,36.29287391930129,1
