id,x,y,k_limit,community
0,22.170858870003645,13.512348334459652,40.210692507160005,1
1,7.0817177944877265,10.66146709903214,58.69164119309606,4
2,26.027484488165666,19.559959847772255,32.56279749010937,3
3,24.025956975691734,11.410140418126025,38.13542427165436,1
4,2.494820800953191,8.817690417272892,56.60805963111287,4
5,7.248233424953873,8.390790991827782,58.90012001086873,4
6,19.126843127449796,7.478013287295955,37.585469905567834,2
7,15.021023832992077,7.529121346884244,41.39409042999386,2
8,13.359955858200466,18.798598630339814,35.301520221898755,0
9,29.778249594648827,22.343388235027238,41.606126097694265,3
10,29.491846638121583,0.4660953849438948,97.91697890140203,2
11,20.90329801762019,7.1407458324492215,132.0120415000902,2
12,10.091292479393143,25.237912063136097,85.91165306782126,0
13,6.619212576515613,21.178361139968587,75.90829144354616,0
14,8.435588511482942,23.148175755967166,43.748951010515114,0
15,7.4153718644584385,13.005804973990793,29.461126899422442,4
16,12.028754340347856,13.488436930025848,69.56312391865247,4
17,29.24800089273749,0.3203257233838241,36.96722457678939,2
18,9.58426532909004,11.762367028182403,59.90572287269366,4
19,20.82729885744218,16.86067526620927,33.93189554579625,1
20,7.806356053262736,3.1205042841219894,73.88449319748347,4
21,27.47962149942549,25.38365735696922,43.23532865541744,3
22,23.101547560808637,10.913575996329131,20.799576516801878,1
23,7.610911481016989,23.742583884146388,40.24256421696666,0
24,16.700123775271987,23.23886171990416,32.97284517312742,3
25,9.219736092198795,28.917449844439435,51.54128416008773,0
26,8.322768498182288,12.913766804417765,33.63328118050431,4
27,27.636453341225447,3.8564505784289675,105.80876388655103,2
28,18.958266542535018,31.134295415881876,43.22766497833285,3
29,18.119811981883156,1.9902481365458868,39.59886602832648,2
30,17.47469963454544,26.124144683638548,44.90215646404061,3
31,0.12338039298416176,1.950581532300231,114.67723217048596,4
32,26.14029843060155,28.49014838736555,54.500796813574965,3
33,1.2605432831499654,14.596308520987005,54.28367489864295,4
34,24.8531876249855,26.38312262944296,34.69353860740354,3
35,5.130920485221046,24.43995156803653,69.8639132253241,0
36,4.046240022488818,2.0732108822120185,60.02799273986184,4
37,21.652078018015384,5.595459507450885,58.81749372686316,2
38,3.317980107742363,6.303810086953656,40.61563092540829,4
39,8.671235787434025,30.304806976650845,43.32261933702126,0
40,1.5004902309221886,18.68743061740917,49.464519229256055,0
41,2.4412120290673043,31.517355449003315,34.056256175703794,0
42,27.00337803646574,26.630090452815036,27.94302217969931,3
43,6.279695780504085,10.450365050893666,62.382165993447366,4
44,16.65674788778988,16.756113509286692,74.89154217444734,1
45,30.462209385661083,15.599719140715425,53.46516205548684,1
46,8.593086978208545,6.8394287338660495,77.31233673812335,4
47,9.684051269816175,28.41276046649542,22.972303967263297,0
48,30.87124737189853,30.84491532239594,75.68030698560739,3
49,4.876286190450387,23.10059877654529,55.231173387217524,0
50,8.182840143787482,29.84340496975396,57.564822108926876,0
51,24.15405276635083,4.347597751879731,43.61669797011053,2
52,6.78835021523365,17.27443776065885,51.392604299358545,0
53,29.64590590471058,16.531513624838105,39.21190860690631,1
54,17.81703196834044,6.850719098950873,69.85610744517257,2
55,25.843201380612932,23.136534478746427,55.832559887072726,3
56,3.400868464659659,21.2496225846509,63.939633982714724,0
57,9.144348910107349,2.5790973358603346,41.24802168866382,4
58,28.31594517446288,25.722033333037693,48.96693590924659,3
59,26.795081241074765,14.161748165299782,22.992648680649474,1
60,25.203412247630887,23.23921871206584,39.88401903949977,3
61,28.78998547351784,23.363894687370095,65.7385201705051,3
62,25.06600462312936,11.155021901705512,26.491340711609336,1
63,11.86077453748202,29.663949641238556,49.80641100577675,0
64,25.394832951631454,21.662013524791558,42.91248724160808,3
65,1.2912818237033068,30.19602656015494,84.4389385239411,0
66,21.328152658978677,14.558759964406523,29.048209498781592,1
67,15.965191092152248,0.843183466798343,72.27192007294748,2
68,18.15928579932769,14.727393262218287,14.177700256254768,1
69,26.340336985140336,10.500099803817315,71.19395411068592,1
70,2.0092537343624675,7.075944246786775,48.75504006066484,4
71,2.4037848064900573,24.88675084372544,14.725521973698855,0
