id,x,y,k_limit,community
0,0.08724063036285816,0.15235496458472333,37.22790703500884,1
1,0.09608636815150995,0.11345820476303987,68.06746649019225,5
2,0.11208031909372886,0.10186375906084871,46.65378811093145,3
3,0.06897719041861859,0.10981258823376616,31.11925734206,4
4,0.0877700008127884,0.007292870493100528,31.75944717755242,0
5,0.16938461136512373,0.00966894676277825,23.837627176248297,3
6,0.14686697045690386,0.12709409496196353,62.070606824213854,6
7,0.08689595859077985,0.06385171888386071,30.391391550535396,4
8,0.04323268654798633,0.10704788305257489,52.21850882193033,4
9,0.03950100626418317,0.0381653534674881,50.276641518364684,0
10,0.0026729929674618094,0.17541127774106172,28.928331004807173,1
11,0.1438676968653055,0.058629787925303656,56.16465462341099,3
12,0.14078684065361438,0.11952630199679914,26.817133258233294,6
13,0.12105716464290286,0.1601343596004055,31.67815916956379,4
14,0.12855759438092926,0.14236777276194,58.698843571405625,0
15,0.024554721689126476,0.08680160626506259,45.04369341171295,3
16,0.09130368080543255,0.03171098298206309,15.939356149288189,4
17,0.011263652985447759,0.13132311447757125,60.97689435121333,2
18,0.14283652773582722,0.0665168632972675,44.36947557262379,4
19,0.11587756377300609,0.052809664523120345,35.331937737819366,4
20,0.09997761560466686,0.0003048535509508132,38.82066040639052,5
21,0.10371667784097212,0.17466852275096234,53.88796348722891,6
22,0.02001970557331053,0.16837205769710317,31.10412172142972,4
23,0.09917978755190097,0.006294786704391128,48.313789447455406,3
24,0.16807976243306852,0.08324943736603074,41.11417263514328,2
25,0.0745305947056527,0.024009766273554153,62.94056815211371,1
26,0.07073863164822196,0.10890763775979706,49.2875244411714,6
27,0.0972772774405465,0.12990474508605537,91.53395226053792,6
28,0.07312350315035958,0.0608859995276383,34.10133212828459,5
29,0.16993663619567784,0.17646926991950895,51.38512120529924,1
30,0.14847654259997634,0.02392085464829455,59.912949995270104,6
31,0.09316712395409302,0.11353851653368213,40.87407663426902,2
32,0.10030480171637042,0.05353997775622826,42.63287313440576,4
33,0.09250305223028125,0.049779059202275724,19.721489033535722,5
34,0.15929918790300138,0.06956996568536807,29.55800679502587,4
35,0.10022660540157852,0.13658937419399567,86.0682324578634,6
36,0.038161171138639316,0.0847436638554839,94.31581373447035,6
37,0.11020743015041856,0.012876724287874158,30.062040116476528,1
38,0.11320541671405479,0.17141819040759818,13.670339525412679,3
39,0.14623332047404958,0.10276720011999047,15.643609165248137,1
40,0.05121056815448729,0.15926257132672972,54.201803101983806,2
41,0.08296888077166602,0.05108426807922572,29.61936770325442,1
42,0.011795549441337719,0.16536130494084963,38.75613181032375,4
43,0.04539254441029854,0.014033784134006497,36.21948213862836,4
44,0.12049933941788944,0.1599257067322955,23.458300749484746,5
45,0.0675296574345182,0.1404020493732176,51.48713162428229,5
46,0.10064491403638588,0.1691672122139482,26.449421270558222,4
47,0.09229358543579604,0.14559024319525013,25.90978035646536,1
48,0.09486197396703856,0.10454902185719292,42.12491502033372,1
