id,x,y,k_limit,community
0,45.49847935986377,186.1091390842147,60.20998261007543,1
1,124.65026824537611,172.56052348280355,45.172432357421414,4
2,96.65980841792897,41.98794980150884,44.211327465333355,1
3,107.13110989182096,93.90608735178303,35.92928039961233,1
4,302.9532440006629,118.78506981649075,19.99597318667057,2
5,0.3100974845309772,283.0950850605545,42.13673801468252,0
6,179.0571335169111,9.7930913190079,46.99072701561426,2
7,142.770384613264,29.32578275618344,58.10758294725964,2
8,45.729449522846544,187.81682096539055,47.82817272270881,1
9,225.68836341644945,102.99544845364834,45.38338429909464,2
10,35.94256253012988,97.54074764524226,103.54640166966846,1
11,269.28696628465974,40.250981331593344,47.58194706819941,2
12,235.5989596975492,153.92511346757104,61.25198971297416,3
13,183.52774937461572,72.2354861799458,44.86000011019778,2
14,246.09494578733592,294.83492364321967,24.570082691558127,3
15,170.5291108303709,161.64361725625278,19.008657789980628,2
16,50.49026245393991,153.60840370435173,33.14301321867598,1
17,207.85793472532197,79.2734609991087,59.72809842528341,2
18,23.76421293361025,295.1698902703315,94.55035409688189,0
19,150.1844352901859,25.602415590188215,35.57829602227132,2
20,28.408094423278857,42.53885737271318,62.69995985194169,1
21,111.23227218154538,157.32972876509243,96.02419904778239,4
22,22.172909510696968,79.64060336970856,122.48217317066194,1
23,33.2970801170007,244.96808572987817,39.259728853708026,0
24,90.72877480934969,64.0435463101872,99.59494244188183,1
25,213.8777785511983,218.95939733803513,36.0005864038244,3
26,76.05364342657062,175.34944999576967,39.15014832309508,4
27,208.1089669248044,89.71879001039758,29.51228527976704,2
28,160.30931924713536,85.73214215206598,49.47449432064082,2
29,217.82998462585667,267.32554384219117,61.75131509859621,0
30,118.6459207004044,261.52073646230235,63.821184478187256,0
31,7.087127976157656,29.924681012571558,52.31537018658579,1
32,247.4032037468797,86.29241245370586,62.99841228563099,2
33,156.60496791397608,310.8551543949988,36.95284601887933,0
34,156.7078358753709,197.65558448408052,102.70811391879444,4
35,222.7138206142248,140.28802945973,82.41805779470748,3
36,194.9577103495787,219.77173090774053,42.1421760330142,0
37,42.241560484322584,73.98025009706392,56.62309440606681,1
38,233.50338913568055,177.48256732259276,50.966866473337355,3
39,133.02719632714062,101.85686990191081,35.09171890843403,1
40,53.64617646570559,24.076889059990307,27.39664290714259,1
41,150.98286676359072,13.694637784223536,45.590454555940774,2
42,53.397584496495064,181.80558802028253,31.945211416733823,1
43,169.9565451533215,78.99342551657203,42.54053005218525,2
44,67.70037627541451,51.09933602663335,128.30160555939935,1
45,47.23302459207675,193.5121610575958,14.941941919738278,1
46,122.48175195853938,278.20481596043066,35.66198487749049,0
47,257.45658692341664,257.49311801470213,41.09881347021088,3
48,268.403076073012,206.51010305250003,27.403910220979277,3
49,152.12779322337406,209.2687005018963,24.11300981413867,4
50,50.290123052877476,128.66883448678362,26.378088587077443,1
51,278.4468430910879,96.67098785628987,32.669155154578824,2
52,115.58188556283993,228.62175963328022,26.3049836421584,4
53,147.7775524042652,124.81064292637257,78.62087876936752,2
54,38.29222373611843,170.8080669446078,49.78184008497469,1
55,96.25986752817813,2.4967492740375112,69.58347607194958,1
56,141.89915223007873,66.38920207913533,53.31547659418551,2
57,209.36485251818075,281.180138089518,69.66953287271863,0
58,109.15481798451704,167.78025178147684,38.18495455526783,4
59,11.229609867827188,183.72686025674562,48.87779037356921,1
60,256.5407224239044,125.32675988773262,72.81657886770986,3
61,27.111984305554678,253.28045950828317,98.85735076084266,0
62,309.1865275636048,296.65792138930584,32.54728791387749,3
63,135.63265320675856,42.64172031236152,54.52942062978181,1
64,272.2049925912633,157.7838691361549,49.74933122011762,3
65,76.29415811396778,57.429603584548026,26.884916414353466,1
66,155.74679405043887,125.06545591815318,73.53431363586621,2
67,130.77307145088872,185.51020119664827,40.4454996167439,4
68,276.4686137684049,198.7476709714508,29.231536525360905,3
69,99.48090334386607,32.32846077200985,53.423889868353676,1
70,89.50345044773468,6.6681903045951145,55.85854272863494,1
71,78.22696975187928,12.692684542309006,40.94139086920545,1
72,167.30140846694533,250.27047372705536,83.86901257396892,0
73,271.4050425033808,57.299186931557934,69.92346763916426,2
74,27.091811488758264,120.88552577942917,37.4657388511846,1
75,184.34390846943037,227.87190953719656,34.547204981505416,0
76,64.59261548227573,268.94138226343614,34.57381134440193,0
77,162.4914453761144,199.09280863974132,56.292451995365184,4
78,65.12449968624438,112.11565505994173,50.698178596259254,1
79,257.41170241714843,252.00382142368616,52.50493882585525,3
80,50.566770699394205,161.5210123890815,15.199018831389779,1
81,250.50270052450568,66.80081777200279,71.28957238311503,2
82,201.02673894772246,119.04265388229544,37.38048569907049,2
83,306.5738448000729,236.96376525555743,42.50826515859631,3
84,45.553749248529094,123.11321678343278,32.11645500718642,1
85,257.79384145517207,27.159084041683624,36.54924949868539,2
86,282.9791591069136,265.9397685258604,77.10789394058583,3
87,17.39987586069851,26.43505340074528,96.83371579808114,1
88,47.81634199439434,138.91187916075913,27.208371040251514,1
89,62.51229810584861,161.98516839687912,111.96636259622022,1
90,120.28341823095153,297.9025423402096,39.823826822346334,0
91,75.57652587651037,36.200551425064674,22.08709625957342,1
92,168.62788546274118,115.56388370844297,103.14902365173326,2
93,91.27866529037152,0.5826099492416094,76.7339020210943,1
94,94.35536944034232,254.4896799368649,43.40639947185836,0
95,141.3760225985262,279.3261761776719,41.28230071856929,0
96,60.56503238583725,239.95202979128655,88.7901795732251,0
97,170.95276722589813,305.7106440025067,22.924266802739233,0
98,282.7147636937546,28.665639738544467,58.540577934882904,2
99,271.1252120629741,213.24272661181016,39.75532692872641,3
100,305.88713563180005,160.36714195455065,23.36647431392818,3
101,30.90016655763031,10.540771203429657,82.11356902919955,1
102,171.29710596846166,177.05362902762772,52.582329980673606,4
103,221.27622006236356,81.05523989123591,66.71019308501641,2
104,5.262322558919527,140.10167282578186,39.585058425543224,1
105,246.74166526963666,241.61576189257642,33.693366587287166,3
106,284.84115397786303,101.8663351911259,63.74647503126227,2
107,195.94972042169826,297.06955855941607,75.48816944764067,0
108,161.3621397079019,68.77235908693336,66.48081563318952,2
109,179.18859297241764,149.4204658811089,34.362649386112345,2
110,42.27246322970458,135.92038392108358,52.92361406415037,1
111,27.444504068878686,227.31329864530568,64.78206743241502,0
112,85.79881858332658,259.6189630123062,42.03036857197926,0
113,144.83673442985722,111.34445416176719,36.193103625034524,2
114,246.5467153928275,88.33072108567464,41.244514443175504,2
115,160.41178150384803,224.16745009054077,107.96263720779103,0
116,17.204177665178463,144.54410994180748,47.282773048185135,1
117,177.0986613532113,97.67255221128742,36.82287371672043,2
118,239.1221923653359,155.70868766882413,46.544489003737226,3
119,173.59032666489165,169.62986419219112,72.76972888708643,3
120,88.70613972850163,257.94244224331095,38.92616696131662,0
121,314.8146704216308,186.73687117333898,16.436605131380396,3
122,266.78005601587466,219.34512769707132,35.104657314838185,3
123,75.63145537053153,269.38462527051973,11.931827435901795,0
124,126.33956019148827,108.6834121944261,65.74590963005392,2
125,64.91401433889584,222.16265201864383,14.415696063401331,0
126,34.45732293195778,76.7727685965954,23.36729759175193,1
127,102.79111851987835,257.2113287625281,35.61212662079344,0
128,101.17053518698582,111.58561059363642,27.707492788792266,1
129,267.86731070873867,303.7673639587704,40.638144351134244,3
130,217.84120734146993,18.27541298317745,41.444675064746534,2
131,261.7553966914617,183.8483752455044,58.441348541170356,3
132,292.0109854722859,309.6291703967238,35.7647017940875,3
133,105.0938009744448,172.1701854384667,68.83070375924395,4
134,179.8534105001773,185.2324420441096,90.11727090931954,3
135,250.53892881834304,306.87420800153836,111.52897294528547,3
136,104.79875377674173,202.0322759165428,19.771489783399804,4
137,256.0713587560619,309.73095208779523,22.734692765093357,3
138,216.1727726479129,312.01565924900905,41.522720965942,0
139,227.91195481297976,178.3452883009336,34.39359433197101,3
140,1.6163206081603203,130.61889132408078,51.21753705813785,1
141,125.5624633159953,232.30199082232798,53.29849849124503,0
142,174.3319664153561,99.76249449017648,79.46928539639883,2
143,247.0696541613449,9.547720456761226,55.511659604634154,2
144,82.92655747819362,75.45889745504319,27.355186374828477,1
145,223.72546160828801,217.01122855287733,80.68769859007023,3
146,34.04216760679313,13.848359795932932,45.60092305931631,1
147,162.05088615345034,0.4499661839133167,22.955245474045608,2
148,255.67690849392832,303.0590069421049,61.89536643013882,3
149,33.76595265280392,183.70113762355393,34.714009091195805,1
150,124.92623007235916,130.34462673214625,75.94873246835296,2
151,209.67476219487907,153.4897278862924,64.08539043101862,2
152,102.49918940736836,215.7330196056365,48.10913620635184,4
153,60.585228670033324,187.80323302740396,104.5826514948825,1
154,224.33182391209291,227.53283248974927,53.499538853181654,3
155,299.6181610969719,105.63964758236926,50.25874570036184,2
156,294.8133480408711,186.30239034055896,70.59164913755568,3
157,111.71838809841917,100.3352498230977,44.27528872007093,1
158,310.0947877038834,101.92578459173187,27.92463357905954,2
159,236.42846095493942,286.3159571453282,21.22090180528023,3
160,1.7263227914760755,294.3676521832067,38.72464485448907,0
161,153.1032629990438,186.4599299887191,60.952906095426194,4
162,262.0662217768475,63.36383302643765,36.660352597529396,2
163,19.02435063771275,161.2887264775164,33.24704761098632,1
164,43.363338944119995,50.867050208457535,90.43990676174977,1
165,20.40500287779203,157.48738449082762,40.365694728435635,1
166,191.7969613839999,170.85862095600228,56.793581473099394,3
167,281.05686609531335,147.07108297982475,59.22852212615721,3
168,243.00518131627533,79.81592815859685,95.52320647163123,2
169,173.2630864298485,13.227254937800234,72.19513515324238,2
170,225.3703115176151,252.87645991083338,18.62534333233876,0
171,102.2587335290506,250.45744799217863,33.64077172467767,0
172,123.34017982025152,287.75296493261146,42.1923312499818,0
173,241.40561763030362,247.03505342722576,67.1713816307038,3
174,122.42658722340869,289.9935062318365,18.355406449205177,0
175,127.7439314601905,297.7099415914346,129.98308626247874,0
176,65.86127780588215,91.82643695784203,44.771336105302126,1
177,24.541619383236384,101.44422969463223,68.08837733732037,1
178,134.70502688684982,153.50939616914533,68.83448500234562,2
179,44.00181312545348,195.46557154654465,26.659164596907615,1
180,206.4388457637926,266.8920034410236,131.2337643290696,0
181,95.4182852786368,51.350400045639944,19.82219438778176,1
182,64.17003257196733,11.081099493665723,47.7577368413401,1
183,35.94845901050688,78.10418238985332,42.9731635138461,1
184,271.703193874504,114.30725642125752,55.628318642119474,2
185,125.07773729888488,199.7080447217849,56.58618497809823,4
186,236.8176065700551,169.1216849962108,54.558864641312866,3
187,285.20858283086625,272.4104417690405,61.66518556202608,3
188,199.00518036138735,118.22633926519896,40.74902178129966,2
189,153.0871782784311,311.8486113182572,70.13041084988812,0
190,252.67175988341006,8.525021558622667,50.28927164527498,2
191,26.276131738508337,235.04567355419033,12.389997968940898,0
192,100.93173847616893,73.57472553291541,33.381321743182376,1
193,164.6142502352362,214.93063429977326,17.770185133986026,0
194,247.21366070215146,184.02774859347477,36.341623279072294,3
195,85.10760549218375,196.10719837100262,48.699413024132596,4
196,2.338428097799723,11.997388707252998,53.48881543300565,1
197,177.80883050129333,105.28145344034724,37.33663149032485,2
198,132.31336397389728,261.3803134278241,37.10187530661341,0
199,138.86097785858078,47.7680200340942,38.24394371459835,2
200,237.76574898171054,222.3391058132936,61.815468821588496,3
201,102.64950352143146,188.04125950503087,48.736415368612505,4
202,20.739357350372664,242.4758133794358,37.2791963334738,0
203,200.41373204287015,242.57226097003064,78.41318456663618,0
204,295.2415504702396,88.36693724678447,70.50765773614894,2
205,255.77910323460222,152.78397782741447,50.38052870581918,3
206,236.61132888057034,155.55180204239224,61.36257829985009,3
207,195.3788574461432,256.3752065579508,46.456239335330345,0
208,21.38026518331119,184.71639661316095,25.657879733080676,1
209,285.3012119489037,202.18609678624887,25.67650352649976,3
210,92.20099126856339,175.55184180746576,55.71592719495427,4
211,278.70831753886375,246.09374798103636,39.34974967660235,3
212,153.70020234027527,164.78875721821956,55.7551716153568,2
213,281.472278400161,153.43785500185479,40.26527376168334,3
214,222.6333975644169,78.83436816115291,54.11183804282408,2
215,166.59222583502864,31.60817202268688,123.35129082130305,2
216,124.09325913235236,170.80077585439963,25.521962954190972,4
217,206.36266199091116,233.4681571630193,78.56629979318478,0
218,21.51953174444233,91.47430424400403,43.15853013551815,1
219,70.38700311242144,163.06237267496275,27.820939842829816,1
220,301.068695356828,246.4292741672924,25.83587007909311,3
221,188.2033300880626,181.843787307355,43.35730001624264,3
222,153.00349709277842,203.2435402937304,51.09516040908296,0
223,236.11086322027805,64.18139107132593,42.44432125121767,2
224,276.7451202787029,191.90278167266987,37.82968081517425,3
225,308.2478015636962,169.01361591718074,22.654586245940706,3
226,172.70233668550685,20.350744739765624,58.6964653139828,2
227,96.43546138391915,241.17476724844468,48.945473682442476,0
228,239.17358852701074,310.2904076995452,48.78957364865387,3
229,186.2321084678984,296.3271791088849,34.49097034135874,0
230,236.33523650223475,259.62927510342223,27.50101066765695,3
231,236.19527495824357,186.38889055838894,54.60069580868643,3
232,33.174176391242526,188.40239206583144,35.00392734861068,1
233,201.23449926078274,43.40939073082345,33.85664629270702,2
234,286.94168589436515,109.5989663265968,45.11215653056955,2
235,23.341735825910884,99.25710438155076,37.75845884117594,1
236,148.10125872715668,221.9130231016011,43.16104652869712,0
237,151.290683688605,233.05870599528717,61.12280192592448,0
238,207.4159199519411,190.39127081185168,83.00516952349264,3
239,61.157140594585215,107.15962846373274,18.494920125055987,1
240,47.69427860250192,228.37668599410839,20.89741413472445,0
241,28.800114027055983,142.0158479544988,27.400092026173414,1
242,236.8522354842804,250.76560547288693,61.77512758860448,3
243,309.61475219231227,198.2276213914803,38.53833781082795,3
244,39.48324391419558,157.96837394118765,58.35131217098204,1
245,159.19602603951486,245.99842714688808,90.68153158312423,0
246,254.61293068878905,175.45079292418833,42.93447222279006,3
247,222.03560327496038,0.7506851050087643,24.61785712988187,2
248,21.517600439074247,150.08846116680124,34.010157580397966,1
249,5.844139843338416,277.40031327859305,40.64076508794574,0
250,232.9910332030202,240.7448247166892,164.88170695429906,3
