id,x,y,k_limit,community
0,83.78836536939276,49.71674518808422,27.308551566535986,0
1,49.03777314737214,49.166452887033216,19.870118484596848,4
2,83.64111757140532,34.195749680316354,66.90784445259926,1
3,81.85590148913718,29.56212867800594,115.88163740053768,1
4,64.78996080046586,8.160622626362478,36.34715185134936,1
5,4.370776182453451,10.474239970775834,59.41503643543023,2
6,38.75812506321603,82.65110213806224,38.50897105497993,3
7,97.39103367863534,9.089976555762469,26.443444176816325,1
8,31.968082860487158,26.157860981880088,49.27451637050808,2
9,2.27310341258834,61.461270024404854,15.722400604235007,3
10,7.189030195178125,42.13116334531546,68.95906599447122,2
11,25.128743114131456,36.356849422599346,73.34471690536381,2
12,95.7569934186564,0.7015482960933683,91.41676264774132,1
13,35.54196288046835,13.851354418547235,34.54912186767925,2
14,30.855408325100107,88.51780778011252,28.46642931566706,3
15,59.678279867453774,31.712556753381428,54.37901871867926,1
16,67.50664674838299,45.796018941229846,64.74263266620322,4
17,9.283568584534063,76.71444413031026,44.02941439818299,3
18,69.96359318309587,75.22778456834448,58.93144201290375,0
19,51.58798632596336,56.694664137085596,16.917426827320362,4
20,54.3658623560055,54.20934795152878,43.35129554708034,4
21,12.371729491877147,29.42718372079701,30.225402043004944,2
22,24.779272855140643,62.778197391519875,18.71025633499179,3
23,32.363328344300214,77.26701865732511,48.90663660772292,3
24,59.9310683679162,13.582262565071924,38.87310743452141,2
25,47.060619597468225,52.057854916004544,28.132503944430244,4
26,30.27056837551839,39.00054366655805,22.122113722466565,2
27,43.145284784458696,50.6797844563604,33.232747314609846,4
28,9.544158459414342,25.063708774752335,38.091110372034954,2
29,61.140101035905715,69.13460517914358,80.07807200044218,0
30,37.4174964206225,16.4403666580473,18.92227239162637,2
31,0.5909260046259024,30.499673567901265,31.16412878406336,2
32,7.843610071216622,34.49665676874485,36.72595334142105,2
33,37.49357282389564,32.905582725587415,32.366425267649795,2
34,66.379490423121,19.95801183355602,52.59256033138881,1
35,7.239978343801612,60.72252141357524,17.880301511651922,3
36,82.85698279565031,88.75833753106977,59.55400782758628,0
37,84.53370824191725,71.15077787064136,40.93361821150816,0
38,10.385487822050688,21.84499316950318,46.79111820574782,2
39,36.8682033255875,51.060224101315974,25.85590243510928,2
40,31.146186635636,76.74719206884976,30.24513244214146,3
41,89.68683188574539,52.26674237725576,88.66378703743615,0
42,47.83349803181769,56.60677224981122,24.782946102758135,4
43,29.36680335125098,99.01853399921534,76.61519558192222,3
44,80.92329464183885,21.750596030427815,75.45620579384311,1
45,81.12919363532154,86.02247882635697,25.37359599520769,0
46,94.4663463074675,73.28546449218425,24.486143045226648,0
47,33.98726351398764,70.75033745175006,58.53122044767501,3
48,59.94072471107918,9.99164934215171,60.523216936084665,2
49,12.474969821390713,72.4344885941825,49.7708020684424,3
