id,x,y,k_limit,community
0,0.7920469046377154,2.162689962782501,66.88068393493342,2
1,0.019557946666054482,3.3228834070129643,24.063341710173592,2
2,4.697841492063509,4.0015605925707955,26.705147672477327,1
3,7.416984552808943,6.320560459562646,44.2175374287495,3
4,4.157481948538667,3.070215568317227,32.882696992232475,2
5,9.800590820783238,8.847815522325687,68.65548638263496,3
6,6.748895797754616,4.6913488545287,44.10242302139569,0
7,7.0641186134917975,4.051398918219697,41.1113071610962,0
8,7.055225819899099,4.206256095429611,52.87973270108447,0
9,0.19626475402949595,1.271548298530537,56.09073173942198,2
10,3.875227579937799,3.6171601775250406,88.21576062935583,2
11,2.590870843623516,5.628745329449382,19.833678664391655,1
12,7.413985108800664,0.42300109439598166,72.09786193756128,0
13,5.981409266960509,4.599605475837675,42.44837283608533,0
14,0.921690136717932,5.614455504690295,67.77466296226517,2
15,2.495147467925488,6.252997993607194,77.76167862100695,1
16,8.936735818533387,8.307909023368577,46.45180268411406,3
17,0.625244755182266,5.359125126217025,93.57905297180373,2
18,8.574913400167476,5.045628996166038,39.735057455329844,0
19,2.6082450725307718,6.172709318589861,40.19734729371619,1
20,0.7318634890504672,5.532339382594824,80.59140087473604,2
21,1.6483390441026224,2.385193593234093,25.974018003035436,2
22,0.49280553205764077,9.198428641441863,26.753384562107993,1
23,5.724221014742648,8.581835778915956,30.70682932365802,3
24,3.4669735057081565,5.20119567248463,75.57684604873353,2
25,9.530531476405583,7.667308375967598,32.093582079858,3
26,7.642397971106929,7.659056316514566,47.805764622844,3
27,1.4167596395070958,0.3588395183572046,65.23280481277466,2
28,6.806357855584702,7.510258915427337,48.86649812011783,3
29,2.0613612090535183,9.547120626421417,33.45228385900959,1
30,7.652112582327364,1.9659868041324846,76.3752594886509,0
31,0.11845861140142189,5.26369259180283,44.981194770753966,1
32,6.435935793831327,9.988515589746996,55.166303951712734,3
33,1.6393109085460056,8.747940583160847,60.718921697486174,1
34,4.178766866490555,1.6338886508877626,52.219022668710565,2
35,6.51981990846944,5.352761366119118,128.70464539961375,0
36,2.0141261490485163,5.360230963667688,68.31705162788269,1
37,1.234911649708963,0.05653573363828657,66.97415201374501,2
38,8.50924012977502,5.9549341579211585,66.16251637531657,3
39,9.494027632869185,6.194459249796306,96.16726245326115,3
40,1.8984136504867455,3.7853801634725492,30.70089615006742,2
41,5.570828619437185,2.853072665589548,35.36928947955681,0
42,0.3633628327620564,0.03094602999135887,35.522395016469424,2
43,4.056247956089077,1.533943607550038,20.96771441216231,2
44,7.979121549784523,2.0336802953251976,38.65553764490231,0
45,6.542750497205531,7.611727395941067,58.008996066904466,3
46,0.9801962840070666,2.107503223873514,27.951980115618017,2
47,9.896075950616597,4.580921746834102,43.50428270777865,0
48,4.631783139378181,7.949483643612904,33.175266107945056,3
49,7.963099325247292,6.820936439880131,31.503081591091146,3
50,8.63817787534696,9.914822732064376,62.061682333835535,3
51,9.947559325465322,0.18044425244258866,37.517029483754854,0
52,4.6839933716929325,0.2764098705706941,14.590792100610518,2
53,0.4984693714254551,1.4785010638043816,45.141711717760714,2
54,0.5737181253605272,7.87548204084003,20.476086548648652,1
55,0.5742288941759122,5.966581731651097,73.24300322613475,1
56,5.345316858144934,7.14595592814905,35.304877162686964,1
57,3.826486038154382,7.161617598749299,57.4305817294847,1
58,3.14050308761204,6.075188006864517,39.51767058065019,1
59,7.938231203859457,0.33180020381969544,47.17640404296113,0
60,2.521446882907401,2.332299802523947,67.82121993121265,2
61,5.798710373001121,4.48856050743662,53.95614040019692,2
62,4.885955862497406,9.134087595102724,20.309733784393508,3
63,3.885071502463755,5.014704264589264,161.12238444953522,1
64,9.8268535999124,9.983160133171472,31.856717573157752,3
65,9.437688469267542,9.873006443982595,47.468934561508426,3
66,1.028780464638308,3.260671388498664,81.52708419152692,2
67,3.357853231235689,8.351473593577186,43.355654881027895,1
68,5.799704817734791,1.77163406729813,38.67886797829812,0
69,6.401380261045374,7.127057862386332,22.062835303819604,3
70,4.440459750696534,5.595149207775618,47.340347312280365,1
71,8.970948291293986,5.524159162538541,52.29957897280805,3
72,7.14163711156764,7.82766467453004,27.111139478637625,3
73,8.29113482776006,4.531917274204761,45.20273649046268,0
74,4.078349094097428,1.6583711104768506,74.79857762278486,2
75,6.189815011213247,2.9915820625203446,42.042294433056526,0
76,0.2469125343180245,4.084744984188985,36.36984732783365,2
77,6.885194214642384,7.7513377774409795,28.313522239293714,3
78,5.625642239384864,1.0764666945399792,50.01870198600857,0
79,2.076152772487847,5.302387329745162,49.72306048615952,2
80,9.667781051572303,8.6354962398778,38.947843347415386,3
81,8.80830672156243,3.8607388029716425,48.86274696289135,0
82,2.8039977913813385,8.475750118334865,62.39583537958127,1
83,5.596854974659486,6.291440476455081,27.5540052602537,0
84,1.1347068224675039,0.42363210359703474,36.1576166354278,2
85,4.2117277637161035,1.8812863351255615,24.982978340148374,2
86,9.447499835049912,0.7827768235876709,55.36234476807556,0
87,0.5973023026446467,7.02918055114175,98.50138193603911,1
88,6.443113987542875,1.6480701379056706,76.31782877211276,0
89,6.376082138438709,7.138430974733979,101.5148474057545,3
90,2.2223273756608473,8.619099296008198,70.96854801255022,1
91,4.559265941412213,9.269888966970427,50.989633558974425,3
92,7.361668346797343,0.8932825465980143,35.89635074967397,0
93,9.922930769074888,3.4059877027001804,38.207132315267046,0
94,5.632740739367147,3.0409449418354537,50.52248909340142,0
95,2.565590446692533,8.844360034259836,43.784905861357245,1
96,9.512776925111515,1.2622496136282335,74.27031305484874,0
97,2.564479890502965,5.574986740963821,50.590236558150394,1
98,4.9375139834021375,2.584056203812537,33.70680147538558,2
99,1.0267801701688672,7.510868578776555,45.93864797600726,1
100,4.346808055351651,6.94282771667813,39.85680396737524,1
101,5.08110648389576,4.555179724713688,19.283700325562442,0
102,9.221196018585772,2.465590594296586,32.72047847170818,0
