id,x,y,k_limit,community
0,0.031262602229032835,0.0050771868253554064,57.19716482977308,5
1,0.06390054122727594,0.025498472212389767,38.533715086416116,3
2,0.07965419821393611,0.03295396343231768,41.356955907802806,4
3,0.00795091607498345,0.051061824110941095,36.425662333580945,0
4,0.07094284211305826,0.0932202582231664,42.08092531013489,4
5,0.048855472254593614,0.07128017082588389,110.58051834558013,5
6,0.06887118534753732,0.06925619556772104,40.21180611068379,5
7,0.09686829105489946,0.04206367442850806,30.108071817471842,0
8,0.03859533473174305,0.06776033077719633,41.35680572911627,3
9,0.08166710589514098,0.05539482170164958,48.02259494983297,0
10,0.01687683003417665,0.09207579171062485,46.23160121877813,0
11,0.08110195913064112,0.06718861178895374,47.88629412223894,4
12,0.03959257387644996,0.009468815214263194,22.642399101872655,4
13,0.047316620636747575,0.06573372614128307,56.28601294314758,5
14,0.05432699710222838,0.07703253530013698,32.94979993874695,3
15,0.051725308707362375,0.02180836879773499,19.884865716358043,3
16,0.005362136340396395,0.07794228477966726,24.350927376711756,0
17,0.016905526788719493,0.030447893830755003,20.12334246440239,4
18,0.0662716738950618,0.04886004143532562,33.45080331111641,2
19,0.08857110084898924,0.05742975797890829,44.06506034687316,1
20,0.08115567302191126,0.06571778407683156,57.667329532975025,3
21,0.09729536134667513,0.030903640202048645,56.52050667213027,5
22,0.06772264803265034,0.07699205504109155,31.743762491829038,4
23,0.04446338351319079,0.02532728767779843,96.9029909077991,5
24,0.08467381091728977,0.05311424510987084,31.9216410393153,0
25,0.05270508590987843,0.009467968298858287,73.49757704663641,5
26,0.041163372211832396,0.005964709583196915,40.59047383969887,3
27,0.07439241748880931,0.05820439580588829,16.31007743782991,4
28,0.042004553734030864,0.02542251051821186,64.64261972055733,5
29,0.09649300837872261,0.03313148803260137,41.41941257601093,4
30,0.03999406091808625,0.0013879227030693664,31.947978735404835,3
31,0.08466848099913508,0.09399524101817051,55.45304653045948,5
32,0.008697788692971787,0.040803869116905415,63.847127446396335,5
33,0.06521292019348411,0.04981661432760664,19.576903958806614,4
34,0.08708148879083263,0.02686399408621847,53.49824282358565,5
35,0.05324609631127877,0.01220641649571863,65.27851846468127,4
36,0.04712380646870388,0.006051262584287231,43.85082083064057,5
37,0.03173775547091095,0.03476785854789038,24.109904693397223,0
38,0.07352830171410167,0.07509298768321632,37.72532234765136,0
39,0.09189352126503085,0.009421021956630127,21.095446381779787,0
40,0.007671662495821541,0.026468401435379364,41.76528992660492,4
41,0.025048711995756603,0.03753235231140783,28.66742118425508,1
42,0.07083301859394765,0.022028129004351384,120.50519256118906,5
43,0.0002473552053573025,0.07908916480542008,32.57028626672956,0
44,0.008787689506301355,0.03729827505769675,32.10447988999299,3
45,0.005357902900948408,0.04219105908398482,50.75977072315392,4
46,0.08318764546690499,0.09720309942537766,62.11399776816728,5
47,0.061975420124504535,0.04443669205082912,29.136424589815924,3
48,0.017200456130316046,0.004789960308907437,54.91860648293648,4
49,0.057630117246298,0.08245629862600692,89.51598425432573,5
50,0.005269791885344355,0.0870803058410821,30.4660785686912,1
51,0.050137470959264144,0.08987091312791379,32.54151541148157,3
52,0.08011912179065599,0.06372075065869913,30.331561426950184,4
53,0.06710604903564328,0.08254534402551178,46.32479473388388,3
54,0.03632087242616241,0.07811790937616533,59.542094694256306,5
55,0.06825699430096843,0.007750052492207205,48.33286997721656,0
56,0.023135432014176185,0.09087868178700903,31.194905242321468,4
57,0.05923195295255723,0.034217304872379076,35.03312468904078,4
58,0.009394145150679989,0.03053011174483411,70.99105009843824,5
59,0.09065018589530248,0.07719670515001117,100.76899949514932,5
60,0.00301850848254428,0.04521870694790869,71.04354008926683,5
61,0.09738278118104125,0.0025053535130243887,82.2397881658377,5
62,0.09282290721868823,0.08934152172599501,50.46486162922866,1
63,0.08929444646399216,0.04645817513242326,37.40438610707856,5
64,0.03930304476562259,0.07361344195048271,25.99968061340767,3
65,0.08243023951018055,0.07067915696913711,42.30161715538718,1
66,0.05969327856359056,0.008769859108784884,21.567845468173367,5
67,0.03793649522935292,0.05689862033539616,81.16180433848739,5
68,0.008491298563641914,0.013378193356998504,45.04389151193969,4
69,0.09185713118782965,0.015448222619016273,61.787050812175636,0
70,0.03795884344930072,0.09230221423024786,42.923966612235056,4
71,0.034103225655556006,0.08957739270521288,30.997153255788113,0
72,0.07319722992247944,0.06429935592695118,76.189909409669,5
73,0.035697344920949795,0.09281798043255195,48.42628629823425,0
74,0.05152777965847305,0.0927768035490354,47.06220829298693,3
75,0.06915713195429722,0.06698197966313678,45.27809228717928,0
76,0.04424862955516972,0.05908515633046788,50.37509728585374,4
77,0.0313304616464525,0.011507090376463292,33.45697480840598,3
78,0.06860981397985423,0.07348527627222072,42.11807216435655,1
79,0.04051396949869342,0.0016458686084100617,35.17436737808269,0
80,0.036926101663288025,0.030696526650326794,25.321599353906326,4
81,0.006524806289945129,0.035932488212651506,73.97804873676446,5
82,0.01374571136688515,0.0429564414324479,71.92066747022301,5
83,0.09912571492208726,0.09509282981775029,49.85872164279751,0
84,0.057485704457438905,0.05041776439409388,55.465396462831215,5
85,0.06287478048790399,0.02270185149902959,38.68334063926331,0
86,0.0666612194901662,0.06061107349251163,73.7771100816098,5
87,0.04023922988711881,0.08129321035981407,54.3178464303141,3
88,0.030203946449182395,0.006541490407800877,89.53454760821157,5
89,0.005679624676206175,0.018319755196456577,33.70553538414567,0
90,0.045682249755930264,0.060161093120704404,42.53522698106083,4
91,0.0741852609190384,0.020379465757807625,43.51812923957104,0
92,0.0605781421061269,0.09855173763242514,77.6457318715924,4
93,0.05635976192086554,0.09851187299439024,78.1589633101387,5
94,0.04356519688612309,0.07348577322220044,74.31014995065263,3
95,0.06556151145534005,0.07861242645583587,52.851103933951705,4
96,0.04455871089787766,0.08950650638900723,45.724663463413634,5
97,0.018774468058231242,0.06351282132483874,25.340274201771898,2
98,0.056828126491188485,0.04711196785369836,32.758252223589565,0
99,0.002635133761917441,0.0021258731796932498,43.71431555172217,2
100,0.045676667971678166,0.09724359177075696,54.74463037800269,5
101,0.01880777191056987,0.05805270462732762,33.19276430430754,0
102,0.08117544126589343,0.07179691823244193,41.17576922862652,1
103,0.003526721399815458,0.011725554584222664,54.53734416408278,5
104,0.08474390418533806,0.07886823152891426,44.81097638915215,5
105,0.05351301860254945,0.0712543541769984,48.28131584523277,4
106,0.008308076302688039,0.07241732428478369,66.68750418849622,5
107,0.08684009585159584,0.06031278622432318,43.61205326257242,5
108,0.05800176541720942,0.028142696411007098,32.45414268492231,3
109,0.03242253127468543,0.023435228664651687,74.84248271213515,0
110,0.017634263891236523,0.09377941891811313,13.36383762271451,4
111,0.04162859566903775,0.032692172461365035,43.68218427492163,2
112,0.08451402859489039,0.04219419307166259,39.34784349316262,4
113,0.01819041559985072,0.07224558745714142,74.92250492896953,5
114,0.018483096538123033,0.09695530113956136,42.51823716485162,3
115,0.09519221517986426,0.02812589326127092,19.096549876865613,4
116,0.05730092547316018,0.07432229431601253,62.30739389580109,1
117,0.028251990024015072,0.08151786038419002,55.95561004733952,3
118,0.062378842203383515,0.08744908975646856,28.347903308574413,1
119,0.05842589437905546,0.047217371071555804,91.56180240488719,5
120,0.022603022006825957,0.01939229925348105,23.44343800444415,3
121,0.05857869561102927,0.09646933383149886,28.61924387968292,4
122,0.023525798566872615,0.047404899976778686,46.58882264126457,2
123,0.017499525759922332,0.06157953969547974,42.99285047924039,4
124,0.010787393790369526,0.034964210466651345,27.10351372973793,0
125,0.056693335719730314,0.07919776144485702,57.68972146072156,4
126,0.04960524293226605,0.01017266109766134,35.76517541390413,0
127,0.0966361530846121,0.06763345916417526,26.010045897777733,1
128,0.08468585085590609,0.03946235050652363,36.372283421549795,3
129,0.030910190576937946,0.018182277228830625,37.48897224240976,0
130,0.051667900825522986,0.043308096800345544,89.51029499493204,5
131,0.04224855726863244,0.06895897336393965,66.90624193527414,5
132,0.05757236373200475,0.08199763715969811,99.04396056320768,5
133,0.0831130060514157,0.07456056709487108,40.772520356874104,5
134,0.06447694999109115,0.009166160308319016,53.66397104255519,3
135,0.08084271115024282,0.005338641287897606,27.335771636568392,4
136,0.05630642266638674,0.030944533559167778,48.42339948039742,2
137,0.08977425324955864,0.09651511805403297,70.17802752675915,5
138,0.0737937034120113,0.09055665679104535,83.70834666280001,4
139,0.08478866178442485,0.025835065193109064,77.09794213235804,5
140,0.09657541519450574,0.03799928709938047,53.074655651675855,5
141,0.03764856718684039,0.010759036554903623,50.978495916433886,4
142,0.047524709291885625,0.04568203079685358,24.856680731203692,4
143,0.01688503207255946,0.025505306928870722,17.68674284145708,4
144,0.06874736813621811,0.030121721991571062,69.54179417362242,5
145,0.005182730099456068,0.008355769462982766,73.41641971720904,5
146,0.0988816206540024,0.001642565862641443,44.27883630556676,1
147,0.024684381862494144,0.05179709857604045,52.46064094879538,4
148,0.07738399647258873,0.0878396232933157,34.20003928123877,4
149,0.07558305242525137,0.06615606856093559,50.09050400752214,5
150,0.03765590357807097,0.0799852893351512,43.50863698093385,1
151,0.06052653664723443,0.029505596058366713,39.85546827334538,0
152,0.030980817340623846,0.0031778221092521376,36.76040630365761,0
153,0.04364899036961957,0.09400071962236722,26.89180863527437,3
154,0.05355525901263698,0.04431593386959686,97.48031311617353,5
155,0.08237510952949534,0.06080255793876052,37.16049171574419,4
156,0.09874928243184977,0.004425446076888884,39.323537946531,4
157,0.08525579336417989,0.02465141307913521,15.70017672410252,4
158,0.055541678098545516,0.0726247410635628,75.7211226707796,5
159,0.02560907072957265,0.008849312763573902,36.4706734789547,2
160,0.05654157552682803,0.027419856682694022,25.422323370757745,0
161,0.02231378261784941,0.04635002916990864,79.88883441208542,5
162,0.0038721665649341097,0.0028908400945911296,52.878629453672744,3
163,0.08764834198381062,0.018468747807073083,32.89771118896683,0
164,0.0179645302395152,0.0950216747753717,60.10629951663069,2
165,0.057528747202686116,0.07600155810504941,38.51193034105304,4
166,0.033435326620020446,0.08887038715921265,56.819188610088155,0
167,0.015475026383361047,0.03943227099175204,18.95797085246477,0
168,0.013071461787412954,0.06968380720100469,32.28623170186988,2
169,0.005612816928964193,0.097887836082174,81.19849251698123,5
170,0.03231168526246059,0.030996759497114203,55.22554804165878,0
171,0.08088253793319157,0.08613468603229767,79.65402366843898,5
172,0.09373986822268354,0.06995635681935956,70.86780231538145,0
173,0.09153457219326154,0.0705708530366854,36.09289704770544,3
174,0.03414651552139099,0.010728500631173178,20.996669497577397,2
175,0.09707229633160186,0.021250949000961673,36.35088776220731,0
176,0.04912615916723463,0.024600656919750875,22.998437519721872,4
177,0.020674727933242154,0.004756827221857951,30.448604729170565,4
178,0.09527820927017672,0.06966239022213234,74.1579212435357,5
179,0.04618787041370223,0.040668686869482766,100.16982824365815,5
180,0.088948644311856,0.003952558894104697,123.80342673664956,5
181,0.04515292826963502,0.027548190551125375,60.80716208263127,5
182,0.0017227476202706816,0.0364827911133239,49.36659675182932,1
183,0.005523221608472739,0.03277174044694853,86.69891365257172,3
184,0.09474682880969365,0.06411091438723819,24.648455699885286,0
185,0.052659138103382554,0.06062601278947016,35.94083744855045,0
186,0.06609948389322032,0.05404225248982254,29.322107970287146,0
187,0.02799548752903972,0.007442833810578853,41.578140600818344,4
188,0.07088092371803233,0.03805945156376355,40.219079881667305,1
189,0.0013567760602700707,0.07162681828479685,87.00772924380091,0
190,0.07631820803119957,0.07619291124502323,63.282793884093245,5
191,0.08029785287393144,0.06159377453203695,102.75744795099794,5
192,0.0466897080829539,0.014840925867514732,34.21608700096224,0
193,0.03086037947109871,0.03240769520234428,46.965075553250266,3
194,0.05476033801865417,0.009034559787965203,52.04494932405105,4
195,0.08641864204726542,0.08366630317268249,63.47175727582638,5
196,0.05880625287427539,0.03054188682539104,54.390324028803114,4
197,0.08288602419318564,0.06403146291182026,44.02970413179772,4
198,0.04952538487121064,0.04819854520892552,31.885938037170344,4
199,0.014778287285664871,0.06405651174534481,53.95648467738601,3
200,0.09292810144491631,0.06397145752865963,29.696604145585447,0
201,0.05528404452028889,0.07848888258184686,44.4366245501911,4
202,0.00481659837137185,0.015602482838504062,76.6827655065304,5
203,0.01968606607773429,0.0621427598203524,55.021042843613714,1
204,0.06503810838901447,0.05647151431881802,78.70437540345834,5
205,0.049757507615340535,0.09010614221675553,32.068282579177655,2
206,0.05032892718281348,0.09363022380035745,51.7637062808338,5
207,0.053562620730773995,0.027144805333671487,45.478832204781774,4
208,0.05021926427737668,0.0847916882635589,53.86729712529775,3
209,0.01936342399302996,0.011781537043556146,65.5275056285827,3
210,0.026650421474425135,0.07044498069909635,38.46702863456789,1
211,0.05843414640408123,0.04262309530911384,27.73322265084155,0
212,0.0457725388167222,0.04147304655946548,38.54109039853337,4
213,0.019408672516784,0.010669989694732651,25.8973520844765,3
214,0.08737439342556581,0.01973892979602576,18.73004224058247,2
215,0.024501567602050325,0.0007039364460691644,82.58169792413423,5
216,0.0781545195295819,0.03866018898001519,58.67063608961011,0
217,0.08750386446302073,0.08928929302045896,61.95820026237178,5
218,0.07598817070702273,0.06590684931610198,31.923013189672652,2
219,0.08972130691805523,0.001104575456886392,9.52630173792478,4
220,0.0409552344976853,0.07202075082151879,39.6383041826218,3
221,0.0701597710234918,0.05388803348251377,57.18048963635266,3
222,0.005843117796749709,0.09969754522262012,69.3205867975829,5
223,0.03671026776384658,0.09643802464726564,34.086881959485,0
224,0.07484333685771032,0.0575969707510584,33.99793162199275,4
225,0.07599702233697406,0.04007250839334239,77.11772091209494,5
226,0.036812647874484475,0.05197587629361397,25.504454228026137,4
227,0.06321870424731561,0.01793497813171142,58.29639685091381,5
228,0.050960594747819235,0.02324672913878876,57.8073015320872,0
229,0.08696852586522165,0.07726802836418956,90.12610594632167,5
230,0.026839497022760596,0.0797777971818015,141.51490036617741,5
231,0.05166072698457835,0.017051720500338576,60.19968942326891,2
232,0.05939303842584969,0.005622170292513351,32.3998616741372,4
233,0.08385152496851878,0.013592624140789778,38.15897745221068,5
234,0.09754361948450518,0.03066811646516219,21.163336735512395,1
235,0.0288951356057114,0.09834523036597319,70.01873696077489,5
236,0.042279043654102344,0.02112357672934574,23.422946621667744,4
237,0.021318929568310087,0.04583418162040237,55.802854578351585,0
