id,x,y,k_limit,community
0,24.14284196906915,1.4596186062549528,68.63057468885052,3
1,15.103979105140704,6.619590764524965,33.05835740240275,3
2,56.156050515853565,35.85252705585942,36.27870492427565,0
3,36.03174884069809,10.368896626134223,24.425740395069457,4
4,49.10624109977286,51.05882969072053,21.955930704362427,0
5,31.705998820858465,7.395162704846823,56.887175743010154,4
6,24.87670267465803,54.57826460833234,44.312160987451804,1
7,26.69819647180725,5.814884253131483,33.01234229735761,3
8,50.22945742101144,48.87844953730879,57.8167106978182,0
9,5.165588301860138,28.698244659341068,62.431871957762894,1
10,21.592901154545533,40.13094969319895,18.065887134747776,1
11,39.06533712265986,16.85210243575276,25.46780663850732,4
12,51.792572652948294,7.127038304128925,56.36183380137429,4
13,18.019576934553918,52.69902798598277,51.29136335740106,1
14,15.716387165734776,32.960454101323826,44.50010559582599,1
15,29.037627131251902,3.290429276244475,41.24274260107567,3
16,18.138904321441046,15.417699996665343,29.408204749490537,3
17,46.425447120393834,16.14650313428239,26.822350090556615,4
18,17.958500109419244,19.919005565371414,54.593726212742375,3
19,44.20753440403624,2.0190570659716043,32.275496906392924,4
20,19.289617856694434,14.679992078557008,31.155998901688008,3
21,49.46939970732071,1.3930336960425005,22.18346775027629,4
22,51.14488860353135,27.92051476413698,42.84356652783022,0
23,29.272850000528276,30.002099645393105,24.527466412560454,2
24,36.02860010848287,28.420793781823296,42.11674530306413,4
25,13.787508675982586,20.30036407566533,30.738254967014605,3
26,4.519790656518661,10.30543972527192,12.511328526148574,3
27,5.5064227571696716,27.43984062815305,33.7179695100128,1
28,52.96939263997479,22.32396701886486,70.20991557954713,4
29,18.72394228376344,52.08689084986273,74.401789305254,1
30,23.63666301765344,9.235412532531056,21.573574756020278,3
31,13.248802362595372,43.76286640264183,51.82385401789888,1
32,46.59020235955821,17.812434387462233,33.01925992532309,4
33,5.25063707749981,36.52303733825872,49.616119256656006,1
34,34.55468966756989,42.19974327138921,18.247160987677308,0
35,16.320132992088062,19.772003846399848,50.5274429427644,3
36,38.15172558272203,31.048782452830263,54.40217121279112,0
37,7.319041981955112,26.85765259335337,74.5454379700501,1
38,47.15828699497382,42.83777609154669,44.83790732971323,0
39,21.61650984327159,37.48031890714233,80.56162203230079,1
40,24.590639947941575,30.58652338298696,27.339593768152035,2
41,15.247056088881925,42.45137697895651,54.18292414465666,1
42,48.91355948316619,11.193087838593163,21.463410562603805,4
43,18.0161846611507,40.04224749102708,58.86394874393799,1
44,32.38764187651031,55.18610691444618,63.13363036274817,0
45,6.138842559313974,21.89365944084794,33.87367317539578,3
46,46.63172737327163,15.514033947160776,45.94185487485389,4
47,51.506571424764545,7.784510642853488,30.38839704314163,4
48,1.5320654638004167,32.40419940561068,58.108427041639985,1
49,36.71800248478613,52.76536347426775,38.988170122026,0
50,10.95497704996505,11.208864901662288,39.414727068607604,3
51,0.8531950499776079,41.409869319260025,45.249716434681346,1
52,42.825439275988685,34.51941509342505,63.48945598363838,0
53,12.103355754970359,17.372440231550573,35.94473751057565,3
54,46.741103043168096,42.78868447114752,39.09561605459123,0
55,18.833798824044763,0.8684044518617121,87.14634494632948,3
56,49.64687637892589,32.75374785016043,46.30827200370042,0
57,51.6666244839945,13.049433817957459,34.179718026055475,4
58,46.69399894196597,13.589962133955936,118.37538930037911,4
59,52.02206198457828,6.52477124935076,93.90053589980161,4
60,39.80946430370229,19.143313358004313,29.942098149937106,4
61,51.93606250383802,33.822731289257675,35.57952654958964,0
62,17.392896015461815,42.047343698729655,37.50062550045011,1
63,45.74584652702922,22.8028927817042,49.90971100391552,4
64,37.09950626548265,14.364709218714511,93.14531446068786,4
65,42.70208578112188,2.2042139691065565,45.18318448417027,4
66,43.34707569434907,50.680013284863364,41.90958665294814,0
67,14.60029783148355,51.287163552344715,30.63293683647693,1
68,52.230250640581495,33.93320481202922,32.52369938187078,0
69,20.49353791161785,29.973478122028112,30.343159986294594,2
70,49.10863024333468,56.20942131011036,62.76943147687835,0
71,42.85567448516325,39.352276981032155,39.976547011409025,0
72,4.091342096297708,23.211571598233117,44.94055709999342,1
73,10.84977403434139,10.039438999880709,92.9652972770609,3
74,14.949721107208454,25.036700192202332,58.592932228413,1
75,11.387900507379142,31.349659220812015,42.15462659468563,1
76,28.93628068539111,17.301189902405135,39.678567347520804,2
77,21.1349632261165,49.071858023776,45.858567368454025,1
78,48.86601378986545,41.308842224212505,31.127192039260684,0
79,29.792030069197647,39.011457238906004,17.852707691719722,0
80,21.189021407146903,39.60160088444949,68.13969397931157,1
81,6.3363356911617625,10.047317126971251,130.88945517244917,3
82,39.259434254806315,47.2338394736939,41.03579296811776,0
83,5.6662948703432585,55.540246716387074,39.97120374378088,1
84,2.7188627629768085,54.2021323393679,30.033889975564374,1
85,30.648203838216382,50.130361022503955,51.8738639297511,0
86,32.0302471269224,22.919846838034704,30.912927721035015,2
87,50.641329237140056,34.54095059148321,69.78348571858403,0
88,15.031695901685934,6.142478016983542,39.16900015063104,3
89,41.103201641390264,16.892026799975138,24.448607227117932,4
90,32.63406139995772,10.557645826576401,39.23248523100308,4
91,12.781762857006147,35.37673825153021,54.92602918751056,1
92,36.10903556369084,53.69479421138762,52.81704255860727,0
93,45.264350972120916,31.396169135413512,18.478401205518654,0
94,13.902574486645905,17.523486855982952,32.606292049681954,3
95,9.987029789433494,30.80924556470746,29.630704388138646,1
96,41.8720260530772,38.21693612196076,68.1601884493289,0
97,43.25846861863114,26.546941159986073,48.06846839922482,4
98,9.760787957576916,18.53335985967741,44.85675216693049,3
99,18.883846011834848,20.877377542499055,56.91558294882136,3
100,50.830460458135754,49.00049063639884,115.14070337781042,0
101,27.125576251034328,38.84873790327596,41.0066980836194,1
102,25.54548992302383,6.9707106424253595,26.777568170811335,3
103,51.670626426688244,11.906253222274778,47.07706878336337,4
104,41.10323598392493,14.897437111062649,18.94938625180628,4
105,37.10131745441088,21.31127555013701,39.87057437045764,2
106,30.638884618107415,37.210910697903294,83.46141002994639,0
107,12.074085619770607,0.8437878837826939,31.323976097031892,3
108,29.944114320725326,34.59836419364294,32.99221927372582,0
109,36.018746283005775,21.32951198333361,34.9710983907826,2
110,19.532049972684206,31.00026656352617,37.37030300151745,1
111,54.04885803224445,12.979988655175498,85.51170119007169,4
112,48.091714598787945,10.511133151278504,30.505452283880896,4
113,0.8175972567235491,34.02755795457453,47.38698725585242,1
114,51.42599455190032,53.88400492105827,34.00316038396617,0
115,5.2811882157812375,18.53999534313608,46.04028602170994,3
116,15.81746683108417,41.827227682318224,77.53154155239214,1
117,56.178144784617785,4.610457572024661,22.031341659036666,4
118,49.075135960414165,19.445189254259354,18.939788392292446,4
119,6.760178077764203,11.455797260387595,55.11685349887515,3
120,49.03118073930778,17.38258436359738,23.96857791162585,4
121,16.23641526846339,48.96623331749687,43.15385360441275,1
122,9.029222775230355,41.977672178644696,114.02969950146179,1
123,19.05318449257231,46.39271923117396,75.55039256665164,1
124,1.4842448599634197,21.567668324115537,22.838533998982165,3
125,38.180710461974954,35.21748084459372,63.36599316247584,0
126,44.34138348964919,43.38673792800435,25.82822399525795,0
127,52.412723418635544,23.705848423323538,107.82136250264821,4
128,43.216856000202164,12.201588043025327,51.81666548744299,4
129,25.30359282748782,10.88904908029241,29.421585960934877,3
130,46.19631495617217,31.128118152485904,37.88813224444635,0
131,45.344726489779646,19.638829193488597,50.48059665457367,4
132,23.641623126177794,39.32519764293004,31.385483505237318,1
133,6.032994018717558,10.741845088425418,36.86018448250133,3
134,30.054447701989023,47.95888718423211,42.277846285115196,0
135,53.17750176675173,19.624380713901257,79.29803965219241,4
136,33.27053251517055,16.808556388629686,37.7173655250607,2
137,5.955452519355728,12.739821945841124,78.61744228559988,3
138,31.62253857658106,49.54704830916017,41.16676735275477,0
139,41.1801963566478,39.57188892831855,35.8390894391415,0
140,40.78159819147073,45.99330802045576,39.70853658544838,0
141,29.200154211360545,27.493358068273903,57.495930683127845,2
142,13.363680794836473,6.473666554536403,89.89989767727607,3
143,11.501573191461668,16.941542386064636,67.66584660339878,3
144,36.30760603547908,45.71829678736114,43.6377186144986,0
145,41.003351857511795,5.129491371207982,47.25671009897415,4
146,1.0262582369920648,49.36316215959951,65.35682419202793,1
147,16.833472258646765,40.0175195373281,68.51098989873631,1
148,51.12572096069135,20.207811343348386,28.721685516876217,4
149,38.155939032336285,52.23163383314253,49.071119796479714,0
150,5.655365370572891,56.1235646868453,20.39455934140255,1
151,10.640387270101163,45.937670592553545,64.09233448603392,1
152,20.756335642911097,53.54993254651719,63.952308624302546,1
153,7.467789628827051,44.79771611446156,31.443679721435178,1
154,6.626380439575322,52.95110978227832,34.682419146512565,1
155,13.948779613899244,24.239475161124158,88.09638935870328,3
156,19.557264209960362,6.149936412433164,15.303961503015273,3
157,13.197188032393777,48.98244581547408,35.1653566506748,1
158,2.4363453900917076,32.25583494669765,72.77212845645596,1
159,33.53790403797965,38.67745681464557,77.0117840544915,0
160,42.10349954106201,18.936426895741036,43.2054768394483,4
161,37.504662992853596,7.655914765443902,71.66617481056217,4
162,12.336564182265096,9.274393186951633,29.773471370568572,3
163,7.108356971269311,13.160958126347017,55.094812458561066,3
164,35.27577356966238,14.782903671766695,27.180254656929815,4
165,7.928563104363919,17.58189356032078,20.286002583330216,3
166,55.024785982063314,28.883975134900147,38.8742707420221,0
167,0.8197541588016493,5.708987607568342,34.71130507264064,3
168,8.471552838019825,6.866590966412929,59.489054351113836,3
169,33.36547742728871,11.129204494000847,32.72465397731627,4
170,53.17691583917537,27.45100796747477,36.52183693916143,0
171,28.264279759927312,26.46691385090118,31.86615541917371,2
172,35.800346628585395,36.11189509075988,28.474803514986945,0
173,21.255859888976918,50.31062943675309,87.98944090245503,1
174,36.74747496660607,54.230107962000915,26.180978928346132,0
175,49.85227587327095,26.521848874669192,30.080384488074856,4
176,12.245962969968893,33.62832644809663,31.388276266214582,1
177,50.634330743541234,33.51862187767494,81.12438690829343,0
178,55.54828338058211,29.7506110280328,24.986127877910427,0
179,7.361598771854476,52.60955720302912,36.900783341167305,1
180,22.802706290145288,36.5381317582198,57.63937072158959,1
