id,x,y,k_limit,community
0,4.054515501801563,11.800225882439682,36.158363622622836,1
1,2.934074991659565,14.01362597840797,36.66367637453729,1
2,0.21117424540295918,8.581690773596796,69.76244161760623,3
3,15.658106467500474,4.742063470809488,48.8279114252483,0
4,9.645444681467545,4.6510672068891665,41.83290133897512,0
5,10.62466620943666,4.473393427489672,54.209820242536836,0
6,11.017221320561154,4.572732491085536,43.10223190221325,0
7,5.590354796358924,6.429610656118796,57.62266583627979,3
8,10.237339641126368,5.535533961891144,29.700725587873976,0
9,2.5769379472427727,0.4671831000128965,33.725201018374555,3
10,4.500741790373906,8.376810029704101,29.449243988208686,3
11,8.193829589124002,9.209849869354013,52.85629494621357,2
12,4.114957045217591,1.5967814357337806,73.58379468180848,3
13,8.339051264721393,0.8393596640478875,89.4257103849144,0
14,13.859140412634968,3.3781492323316633,46.143290275103105,0
15,7.453959137036188,6.821595823595488,29.630382984896638,2
16,15.551988016622683,2.669827638902675,130.09238741346476,0
17,8.484036822763072,11.297706989475225,53.90584664745089,1
18,7.288677048119267,9.787283332403163,30.668067732130243,3
19,13.106083193677108,8.182870852416945,44.19275122654051,4
20,5.001872823859751,5.516307451644443,60.772300256145314,3
21,17.622034432310404,2.0623172627905038,61.836715050060825,0
22,11.33461888716065,8.35436340109191,35.25789997322211,4
23,8.31447218229488,17.409985335364283,65.14965711820139,1
24,14.712659693281577,15.682975230942475,34.77768808621816,4
25,2.003180238892226,3.714438394158943,43.51635168662573,3
26,16.20480722996692,7.507889114574535,78.84331258801114,4
27,3.8691025679824427,11.530993285943065,45.4203116569249,1
28,14.450054780734934,17.672369697287117,46.92954141766952,4
29,7.1540665416840055,12.203358303209518,42.32502588929455,1
30,6.2598795413063035,7.383722206612145,26.49078075832717,3
31,13.946581254438932,5.9256026414636365,17.62130310704811,0
32,9.48962920843585,2.249572318779364,43.72255767668953,0
33,10.34586480647156,8.29068000616954,39.80481569657294,2
34,5.091818797792701,10.441684098315344,38.165624517356356,1
35,0.19288037226583005,3.1489823798156076,37.84266752557914,3
36,15.349131051024257,10.093444175806189,23.910497320436072,4
37,11.050849569267854,4.285081013963055,20.10824820236059,0
38,13.347930505517882,1.0599411511967063,49.44226030189925,0
39,15.030220565154833,12.539258060298266,42.63858337666707,4
40,7.387246916830738,11.781468128203024,12.529563098908074,1
41,4.242122503617869,13.013978958418859,35.571884968284174,1
42,15.255503557067398,8.370796973675386,32.773634591572815,4
43,8.811937708587084,6.023489302089845,39.24611405976638,0
44,6.9166841152850225,0.4446820742944293,121.88079832105791,0
45,8.772506282796455,17.345337345505428,77.64829683976934,4
46,16.783479693628674,7.045954425609512,27.479865863077148,0
47,9.939413969019785,13.662456295209237,67.52472796190501,4
48,2.4051094265050543,0.36732885417556255,95.18039028012615,3
49,6.657562455905969,7.207739614343061,36.016791717933025,3
50,8.003702923685115,0.22613194505827397,74.28219326697779,0
51,10.83357766880791,16.901898819042316,42.31559615413695,4
52,15.513138170060632,17.504003756709068,34.98396739793434,4
53,0.3326935803487006,3.134928440474396,47.693769309450275,3
54,11.13518301983306,4.504022614035679,33.19583599049141,0
55,9.403057770351397,0.052080869158162416,52.54236747206673,0
56,7.3461729341519115,7.431061310610758,84.93614561347364,3
57,8.23730467108872,13.555265315908969,57.68752579610971,1
58,2.3668784955972044,12.787696857196568,28.562687011506746,1
59,11.222392346542481,14.482683161382992,17.913877442456965,4
60,5.13086861422059,11.6720105107633,42.94455948129214,1
61,13.485507814990173,0.9311833083393847,39.51854756942031,0
62,2.0812285918320037,0.08670032943647162,48.04720292422974,3
63,7.295659530470985,8.682746883210969,78.01438383914672,2
64,7.561279127962726,9.685296684237976,55.46672540258933,1
65,16.171754934512965,13.421712539998016,62.13714584273242,4
66,3.5273183957646337,11.85127570082544,56.478410268063904,1
67,9.041710793558423,1.1316812158787355,32.206623303546735,0
68,1.8878017053821696,2.962836265406294,31.96280905818475,3
69,9.487523346336395,2.5658410866313757,30.989733755887606,0
70,5.851750962592597,9.31585093934111,96.87664930895964,1
71,2.713277986245396,9.507234432051945,65.26082150978188,3
72,2.3624528636607183,8.371198148621184,21.279597425381333,3
73,9.712702681299278,12.935336054352577,50.269728148009946,1
74,3.346194526986101,8.676850958441277,51.84651155644826,3
75,12.236552087721343,15.562662288142242,40.42411423740081,4
76,7.929353069885682,6.067712749646693,54.126435131217335,2
77,3.0837497351994765,4.776323817227731,48.870996769321124,3
78,13.721229324844726,5.214024973505836,54.139164939122885,0
