id,x,y,k_limit,community
0,0.27834775583922267,0.2548687775936805,34.864540824672105,4
1,0.45399098664872223,0.4087837918344142,60.8714770129113,3
2,0.2854516508165054,0.11380805994146605,39.022191587540014,0
3,0.4088947875971263,0.288126954672145,40.64809538708492,4
4,0.39311173219300727,0.4989496050190848,30.061784346901266,1
5,0.5267173253551665,0.5064786465895533,63.103817008029736,5
6,0.14861577378566757,0.16284134683696389,41.32515108682236,5
7,0.011163470898036446,0.04639066174444025,85.46901441735777,5
8,0.32207177340179266,0.18835656999780734,65.13741375706617,0
9,0.2534531399831352,0.0956130621023514,50.07481091908387,0
10,0.29034762784497314,0.3725602160024664,85.98917539414522,5
11,0.23664794320987037,0.5399746827623589,47.31105620062976,0
12,0.027030022051226944,0.4533000045800616,57.453036524640055,0
13,0.29428385886483677,0.062158200676383044,49.78687632716603,3
14,0.11090826868141582,0.32138139470250315,21.168293572846594,2
15,0.3326581955045964,0.3559464229350775,69.81211416584742,3
16,0.5457596881994231,0.035731757139223816,27.18045445756101,2
17,0.15137922479162208,0.3733602057726671,91.03262516352257,1
18,0.5472352684486506,0.5569183912216956,55.4029589715097,1
19,0.08673853631435655,0.37745746714622574,22.405980651152834,3
20,0.2490987958308413,0.20972128164068687,25.65264662951164,3
21,0.5609075500877124,0.15928442462335116,79.16860981472091,5
22,0.5582048081505737,0.17709266654104863,17.302117723327836,3
23,0.16434672760901134,0.2799956579678742,71.64999449278538,0
24,0.40186187320287514,0.1549717694372042,28.840048739676853,0
25,0.5152261832681305,0.2902515942469067,50.490381767427195,5
26,0.3086360472552723,0.3146478683607216,25.536865758566854,4
27,0.31002946407396254,0.5450920530466448,41.628243368556085,3
28,0.22166280635565297,0.32709214587055363,20.384636077575976,0
29,0.4261214565011022,0.5007541681094367,74.63337988537396,5
30,0.1649190091263543,0.502111417411057,20.010345505263164,3
31,0.11145971653102187,0.5184185200061582,91.03332659478646,5
32,0.25147489141633744,0.020247284050041798,50.873295985337805,5
33,0.2719084164783048,0.4252378925149579,27.355528203066687,4
34,0.23882120314167288,0.5364455808848477,100.75321031638917,5
35,0.030974261709853314,0.05805428923531124,70.90064057758735,1
36,0.09271432641163745,0.29205206439732545,42.44912938659399,0
37,0.32339378435477145,0.2918440729872723,71.9418326686883,1
38,0.5206020525659318,0.5199056812743853,57.381024864689635,0
39,0.5356317475567369,0.36205528741681964,18.89105804954643,4
40,0.13652329959362097,0.1815821640840112,32.14077941069364,0
41,0.19700112879020845,0.27626610795589096,57.751341047108944,5
42,0.1303808404473372,0.40848164660882297,32.53458000012425,3
43,0.023535787851526088,0.24307376661936625,32.32102773823472,0
44,0.4550383892030382,0.37919337299656664,18.22761280392277,0
45,0.40480464560937096,0.068019774772508,39.044630963638475,5
46,0.27797956092485376,0.48365514520184927,65.63532169597094,5
47,0.26923377488930245,0.08189349707241338,35.10675721821824,4
48,0.5599914958110229,0.5442054936560187,19.115901911102046,3
49,0.08695240452291143,0.47892307462844597,54.33453785812234,4
50,0.35561022465477254,0.0011681786530533733,105.05060396167733,5
51,0.14809880434464023,0.30344336430263263,42.63849118632658,3
52,0.3413426267842829,0.3343331895099317,77.47307677561214,5
53,0.45549607287057675,0.08191195281535764,78.58335972913994,0
54,0.16119909942004754,0.3426246147762771,50.18344165482592,1
55,0.33801470368558717,0.11091999898565714,43.65314678567661,0
56,0.12341547608059429,0.3378536389038837,39.23197241138812,4
57,0.4241259304614417,0.33794726462709423,40.06317235409383,3
58,0.11492824719117764,0.01938618863346898,55.349268216713,5
59,0.34812482904438175,0.3313641203761367,44.58587064510848,4
60,0.023401108177919804,0.4488477724213957,59.67176153109442,5
61,0.3360443204930398,0.26614130960072363,59.57925543647253,2
62,0.401694667415796,0.054626773287532425,57.01414657500106,0
63,0.502186841150732,0.46933531036003723,40.03383852450587,3
64,0.1473608855993299,0.4615715129230592,54.009379834468646,3
65,0.1299844924069116,0.30357922460108544,28.92097024695033,1
66,0.02366051508891214,0.21436982955461026,51.40207110190752,5
67,0.29821239940565414,0.4249344411315877,50.779281992417964,4
68,0.16362596820080924,0.3141511023921938,104.12075083146416,5
69,0.04269905254627889,0.2391052035728367,64.46414547959041,5
70,0.2926913817388093,0.2101151274755388,53.67264420608565,5
71,0.020417586625734903,0.38346533863894683,26.391473475212297,4
72,0.0719889073547155,0.2503540145397227,97.5169973497771,5
73,0.4223301593413111,0.2613510819819209,38.73058560656287,5
74,0.14562046112350918,0.30406381391417525,32.45208786222475,4
75,0.5022136045440302,0.15870495519405092,42.70522384718362,0
76,0.5518518041551506,0.5015487527610651,90.78740135839385,5
77,0.05990769481357174,0.060299047470236594,50.11925420904436,0
78,0.09087128481093298,0.18579419176858195,48.678537907735475,3
79,0.15191663457541346,0.3377591269447576,30.526541269108296,0
80,0.10031660072910668,0.5606580876289272,108.87359607864676,5
81,0.5376699976498406,0.32693970891334156,30.501762877926797,2
82,0.3848413728013071,0.1290421874631461,67.6547744613574,5
83,0.3324654993162956,0.4953807575682396,26.062624211394326,4
84,0.292712829534383,0.12663523799998194,60.03240103141686,5
85,0.492723462621366,0.5098107018846377,28.573552485647017,0
86,0.1850011969900798,0.37430572128694845,17.810452676595542,3
87,0.43043098650172845,0.3045002639825377,41.6858975821114,5
88,0.1430896803535464,0.40772536494631934,45.435997673119665,3
89,0.10374739380328057,0.0944028650463019,60.94080903746844,1
90,0.29077753643616044,0.3645483451594704,13.789251942572083,3
91,0.06047871066860258,0.23163336262753653,65.13161321943953,0
92,0.043084548145330054,0.048005694202754856,50.27793925490397,0
93,0.25829952501232917,0.13187692434098683,22.041612422680895,2
94,0.11718729763303061,0.41278805792310636,56.29862399101979,5
95,0.05148229861517976,0.35401545464993767,21.940762842337993,4
96,0.07399409015718195,0.16369044721787965,28.5047579328456,3
97,0.5427465257072585,0.263990487013502,83.002406010917,5
98,0.4041263509119583,0.5053983323184854,86.62556422402494,5
99,0.010104920231192421,0.2182967046174149,61.624372255670764,5
100,0.16329366931610897,0.5243019430739413,39.46241027704476,4
101,0.02358670008003895,0.49783409738297413,77.16654511484383,0
102,0.22702272801022416,0.4810672775220283,37.55932886547861,4
103,0.16561763067056925,0.04603215136383145,53.58681037705497,2
104,0.04160144000026058,0.5414114874482003,60.72424952438442,4
105,0.2673605301260893,0.4127524775055705,45.283459477176216,5
