id,x,y,k_limit,community
0,2.8379833898475586,0.8444048889775462,77.21606693851942,4
1,0.5337988362667954,2.246976628893345,49.40117568773211,1
2,0.05948092028548263,0.2690816820923167,64.02164117998902,4
3,2.179321102576104,3.0987503798928127,43.15560359065176,3
4,1.7088154570346261,2.0582471472379975,44.30002539694575,1
5,2.119568487084333,0.9149129720719988,15.886474598490992,3
6,0.44506212622607205,1.6635286006324967,50.20965699912828,1
7,0.6299572852569896,2.0971901009073988,30.478965914991992,1
8,2.175547748520448,1.4793891677563886,55.57417627717287,3
9,2.178732373017109,0.1737789334115636,66.97863860649548,4
10,2.9909191543495752,0.5582585991758942,25.623652324579933,4
11,1.2967745383996119,0.7275615230417573,39.95973529232436,4
12,1.8966720327996618,1.5339835869490177,63.84504462231644,0
13,0.31457765986004654,2.821957112662166,32.789141414056424,1
14,0.3037666889801507,1.493434984501768,41.54700656327406,2
15,0.8575059840324677,1.2307620034714013,20.10668586347434,2
16,0.8342170953500254,0.09145949688068122,12.77877175012421,4
17,2.842635164103317,1.3318340379645541,104.46578320821907,3
18,1.2797917664659135,1.3226890653064092,58.43055542668766,1
19,2.2780067785181117,2.7391227674133662,26.98639818349871,3
20,1.7281586281627679,2.826020499650665,34.69759352602183,1
21,1.9548339725088393,0.4988423281282973,69.77398732294625,4
22,0.10093594556180474,1.7914140851788845,44.8593209305108,1
23,1.8326514843123853,0.7199050573021788,37.096667967647406,4
24,2.9256524853250423,1.0250822951243872,24.042037580676606,4
25,2.079017646960862,2.7315394560749655,100.50533652280595,3
26,2.2569403944808317,2.9160855010078737,48.901422488437184,3
27,1.2755965992426772,1.7479921642783884,20.62010871254403,1
28,1.4368446062271027,1.351158126460422,49.11049011394253,2
29,1.7562170236046306,0.33354437354211436,89.37168138142931,4
30,0.08200715266902801,0.6893379342140704,19.932684418021545,4
31,0.8680443976013223,0.2706377679798725,45.10805721877269,4
32,1.5286658956595074,0.7227415758701484,26.466555234442996,4
33,0.9640597968591464,0.8774402340092414,51.52680267242668,4
34,0.48978441859031474,0.2248659651144333,76.9633063873883,4
35,2.193863217202137,1.053949749481418,24.117033728237217,2
36,0.5254454064499531,1.7513504994764844,35.10419526745516,2
37,2.9240459405608563,2.4975918249940072,12.856258603172423,3
38,2.5901403989658958,0.049600356499368704,39.93162342575681,4
39,1.5570115765701211,3.0171695958330056,42.24994396104918,1
40,2.986525925241733,2.5646529507642093,42.80132333084499,3
41,1.808840139944434,2.9618360988865002,27.690836019580765,1
42,1.4408938657754573,0.41764825130296973,56.09413180557023,4
43,2.0367296262537757,0.32903020998383586,59.527273191501045,4
44,1.9884333257148052,2.6004888122643885,19.357084321517828,1
45,0.5475102135149841,2.9898613338268905,46.36176848746671,1
46,2.721772627018263,1.159785616879901,40.507141372940296,3
47,2.3538250577140722,1.9038719448352877,49.631501669466665,3
48,1.0066418040155298,1.8387175589185316,43.2173320977924,1
49,0.9838447567843739,2.746421778841102,34.029431745394106,1
50,1.9916119853611165,2.90413463374124,18.435851907922586,3
51,2.228727185738314,0.31711895639810533,117.4274228887282,4
52,0.9329969306732999,2.572144237290024,27.09530799807628,1
53,3.02560090553018,1.9826238643790073,54.07317497730372,3
54,0.47515888179844695,2.00535183324332,44.964006442016604,1
55,0.5745772870725806,1.1115741142437323,55.268450632806626,4
56,0.5840007423507017,0.8745949715562098,64.15627705714309,4
57,2.7616256890374413,2.952331932241647,46.58959587370873,3
58,2.801873883027316,2.4867996298578383,60.31296724939392,3
59,1.5131453178534844,1.9909928328043345,50.38283368928012,1
60,0.7373313591611376,0.2210671639986925,26.948210349920448,4
61,3.1547343589456323,1.6306105718935313,29.81848098206562,3
62,2.1971696604746294,2.523149526043581,20.86794347910572,3
63,0.47441116853858334,2.5002154716196467,27.758138745817913,1
64,2.084839612037953,2.555649966974392,91.21230290461533,3
65,2.9100882755692017,2.6035907090385466,77.51221362483669,3
66,0.6057003191344078,0.6765886803602338,53.972649162198614,4
67,3.055923146770792,1.0199926388530036,17.440491965712916,4
68,0.9992576166501201,1.8840054319363306,26.876226402481418,1
69,2.693364038957555,0.2894222167564867,14.453719815136362,3
70,0.6583760637520902,3.053977704247018,125.32678012708661,1
71,3.0778569704676815,2.6483761643013155,59.62487266151614,3
72,0.7359252618990785,0.46162625048702244,91.2406002835894,4
73,2.5633901544334474,2.024031328619754,39.39350436326771,3
74,1.9330699580958643,0.05926988595226042,33.60674426761807,4
75,2.5356954027978515,0.8123981466952127,68.47560335304023,4
76,0.0038087618438778104,0.17849971317774546,27.733234830708767,1
77,0.16597878039015082,1.3197428287477981,134.69461244606174,4
78,2.134793536676338,0.18907992012518965,40.6927725874488,4
79,0.3220155005456304,0.05555790623935366,42.93863911236194,4
