id,x,y,k_limit,community
97,8218.730439790215,7556.574349621102,41.04595018915524,5
98,1989.3164397999785,7192.609141172582,61.24643604038051,3
99,727.4414154211606,5177.225654319014,37.7571661137442,1
100,1837.4381808927842,9961.601816827957,64.02163713394334,3
101,5938.103155330909,3238.1197216270098,42.101195953217044,2
102,5440.442340037115,6989.955923152239,32.428256418298766,3
103,4543.2300944295275,8850.772577071184,62.79710002826397,3
104,2217.442100169551,5770.428639184374,31.05600707417063,1
105,6145.353020495481,6629.801319882833,50.43933313816252,3
106,879.6954308254534,3940.198440295626,53.92579297197188,1
107,95.28539171827832,3808.011428024104,77.55355416405737,1
108,4047.2120637402386,6959.989858431378,84.83990629650872,3
109,9009.671259324961,3420.4875522469038,114.59700584548274,4
110,9812.034543360332,1827.931971818052,45.858729465307626,4
111,2691.8397025947884,9230.189275697328,39.16172735063073,3
112,4681.183138320437,3701.0725766086007,43.46904036356854,2
113,2072.5693080809406,9480.317099024918,42.099279304134186,3
114,8786.094790257139,6386.893055346767,22.542458634572892,5
115,5247.791131979815,2583.966882204587,34.112660731125565,2
116,57.392214727424175,8012.46896178474,30.226620525045924,3
117,9742.118653874099,4821.9114505310445,25.722404617638567,5
118,8125.375770687156,6941.078200144878,151.68617106973917,5
119,1101.144486985648,8569.00029300413,35.588518290108794,3
120,4341.816198164127,7600.95038340051,80.43727158706153,3
121,3878.1657504682867,2897.173198977727,42.97905224610653,2
122,36.49958067574954,3200.474099589833,38.07015399687431,1
123,7033.488368355085,4941.8550032884505,43.03110762315609,0
124,4674.764829612437,46.94668436354355,112.39135585315634,2
125,3020.5041487966987,2413.757447234609,111.45949833630578,1
126,4889.250853793527,9903.682210919056,35.06477750016045,3
127,2756.014852579565,4036.035381672021,23.60761992956189,1
128,411.2444570575768,6509.481629166782,71.60788906617928,1
129,6655.161332254902,5324.867073241415,26.977337027783932,0
130,3920.2335144006506,792.7845272520839,42.503026246919326,2
131,1332.8473074550807,3250.7442965210666,60.315485661203866,1
132,7337.277605745481,8760.478334749185,30.428129366180272,5
133,3500.1835955199113,9144.208723218882,29.833710275266814,3
134,1483.8330179080895,734.2190131745507,44.973296706987675,1
135,614.3379022985529,2792.47096712528,32.83401168574172,1
136,1350.5499778617102,5553.996660794814,59.254452955527455,1
137,863.1759539639871,7191.631311794276,30.331625037827997,1
138,5447.306396742272,2007.6484347358448,36.75653002898202,2
139,866.0787189515285,4309.139344725339,47.80745236554688,1
140,1511.0439588855618,5221.821729650697,61.45457299475237,1
141,6756.620034649544,9025.154679114865,64.85631553548797,5
142,9098.967974411566,9817.122885824387,80.99160756600361,5
143,9800.573435759876,9434.722348954992,71.49454579932454,5
144,7.404057232935912,4657.241642789003,29.081707607059077,1
145,4338.451544571829,7246.6438484229875,30.912528017576275,3
146,8907.195855026646,9805.763342514274,48.83267338040203,5
147,1736.8644526199694,9616.08576711385,51.67848553007378,3
148,2875.388781715079,7047.5149166473475,100.00572818163143,3
149,2267.5326032026533,298.07648983659175,55.35713600526867,1
150,2599.3984136812896,2566.3342668661103,21.779256333746112,1
151,6071.958814716016,4950.469863208517,37.6180767204545,0
152,2219.3206867397344,677.5079549552021,35.5092719639211,1
153,7841.554842666587,7886.850852550281,51.04105020056769,5
154,6395.9812729865935,5373.595060283309,85.95053556507831,0
155,4800.785615666544,2914.749148116914,48.770240734627095,2
156,5412.19656706931,319.789901173817,30.381858888509445,2
157,6052.990821714027,2724.118897265022,49.54770100751965,2
158,8064.878723762161,9331.558371419591,34.10943916888243,5
159,6341.194527004463,1193.6188547931959,76.42249815559235,2
160,8889.17968956814,5173.31723268993,81.55865473246709,5
161,9114.18575131412,9423.407442059617,16.50160618248207,5
162,8336.314191287196,4292.849570813957,64.56486851711398,0
163,3260.5275851495053,9421.569951086707,41.962832538673105,3
164,1266.3171906094628,3661.0293727128005,72.0336482762881,1
165,3640.2365100679635,2457.7801718935943,135.35282985420025,2
166,5517.999860624517,5599.01183518576,21.516792170552847,3
167,9256.458098489878,6110.9448955625,70.69432455877859,5
168,9755.434321624394,825.7001041438849,71.24737124133863,4
169,7969.658287308641,1953.2144393805618,76.7046810545172,4
170,4197.019574584465,9681.202932504519,32.73745930811542,3
171,5127.2778525742915,6891.073183562007,36.434857581248984,3
172,2276.666386164409,5499.595709966244,68.04574017775111,1
173,4974.619986035983,8785.54832183298,15.31883193376376,3
174,7246.661559776432,4480.290880784281,36.969545559735316,0
175,7830.086681411009,479.19235453318885,92.27231073746123,4
176,9354.775825116727,8229.725974838308,52.25398461922078,5
177,770.9432204847966,6281.316355643289,63.19541566832039,1
178,8039.976896895311,6487.18645859363,132.9554422588796,5
179,989.6655538330767,5053.923060925532,60.34596289300999,1
180,7129.672246105898,6151.4224267921245,19.069409775626895,5
181,9056.400358977482,5591.477295994735,72.29161277515053,5
182,2868.0575412342,8319.490320469711,52.985342415838424,3
183,4796.807254715703,700.5577118314676,35.96404012780323,2
184,3591.5637379687237,4774.039720978739,33.540146068531186,1
185,3820.6178407335724,1717.4958625021818,53.76271399737462,2
186,8980.220366590334,3991.391177900506,35.84449216974088,4
187,3760.6632261511772,1117.9703766738946,54.6927455556874,2
188,6786.456158811063,6879.932940051199,133.1046972043984,5
189,391.900315433269,5151.887140518573,51.75427726963354,1
190,2450.7468732534653,7026.4106451788775,40.50632686410811,3
191,4794.511325102585,5098.537032427517,39.769729223104214,1
192,5640.565041249553,4955.038730456064,17.12408458880375,0
193,8323.966312897026,325.2201334466165,33.06503305837256,4
194,9818.049831692191,6614.756443440474,44.66277128333905,5
195,813.3731538975775,6882.777673561568,31.04542292091648,1
196,5558.509425829266,9816.531224101067,22.003543431411956,5
197,2544.42017041532,6519.250223433039,49.80338797804604,3
198,7677.080206170789,3014.2716486839804,91.12309672370104,4
199,3423.1142520846047,9551.9796085336,49.690693675538704,3
200,2519.326396365553,5315.583490262163,88.1473446564087,1
201,7752.6274770500095,1817.1347514163149,133.35641667954306,4
202,3115.9821851079173,3740.3791689481227,35.19182441963838,1
203,4654.494711159397,3876.8139425896907,44.20037841715593,2
204,9210.105447884696,1192.758767654084,37.67062381682945,4
205,5646.201965132658,3223.5670026958805,44.822569258482666,2
206,8164.971722805068,4733.767486967705,29.926200579284426,0
207,3142.404883637211,7366.361688649837,54.798166368643344,3
208,6131.914405585133,4192.530942592671,41.51450674260005,0
209,9893.09466036984,8614.82408471961,83.87056986437807,5
210,4798.221964942829,7942.590915247436,42.908606488113094,3
211,29.74115468852623,6268.351549830049,51.95429635610227,1
212,3610.4438392955453,7808.891648697274,59.744833693117585,3
213,7783.674093910951,276.94117714709756,21.615528080524317,4
214,6830.502907781531,4828.981794129183,56.11431858577634,0
215,3017.902675510896,8913.107711784078,76.75082804763515,3
216,5944.610248608183,9657.610969552277,31.734083216003093,5
217,5567.233946555138,304.9664827734755,34.297159300905825,2
218,4538.09669822131,3399.3663446463474,39.944942956346196,2
219,4099.363490467097,8819.188150974822,54.276347774091825,3
220,3056.557999360572,7647.913185350553,48.99205036894213,3
221,6841.828210901428,2268.3159367436556,51.225800180882906,2
222,7645.262694362313,3927.456959013449,96.70197159505257,0
223,3710.6650506890983,4970.996108305595,37.654161394176015,1
224,2489.860494084005,8387.209810393268,35.52735279641839,3
225,6624.765193668425,7414.2608784880085,78.05161544137398,5
226,269.365675512363,8495.249282945915,43.782728071966126,3
227,1577.83032448633,627.7375188048873,58.929855104899815,1
228,4872.064833270835,447.59653851858315,23.899870609104717,2
229,5027.006469499281,3181.268335740398,32.125151842006154,2
230,1684.9294005897232,7557.572380050613,59.45682470288965,3
231,5221.454767924271,5959.309946784662,44.618395363667574,3
232,6056.804918061316,2199.3754273588706,37.263012332103244,2
233,4190.273348806824,1283.586522960679,38.739029593275575,2
234,8740.063976500072,8350.313289582138,34.1650498439573,5
235,5238.855666483072,3291.445179224586,75.16398700270958,2
236,8263.40378318717,8342.735672733446,20.8681635522794,5
237,2800.942348569153,8353.193607221441,68.58119066388525,3
238,1302.7302833148601,4993.3024665900675,70.28375655632762,1
239,4512.785175215872,1287.3778079296094,48.01439260942446,2
240,9967.515186022332,3777.094979928368,39.741286221230354,4
241,4792.089058546043,872.8140448288246,50.42674739563103,2
242,6354.00663666473,9637.94580854671,42.98330256196333,5
243,9749.280748706045,4889.866466583535,70.9641932589282,5
244,4908.836870955542,3568.9898825144705,50.53367998511719,2
245,7783.6645670072,4106.350073675602,69.48846417165166,0
246,5407.124238165002,9751.482686128867,26.311703773994005,5
247,7292.070913171722,7459.073409234454,31.48846666005761,5
248,2409.2670615214784,9912.55319825696,17.065387097223418,3
249,8155.6803758113465,4633.596200263876,77.85786497522406,0
250,4824.853993447818,8146.7750881644415,48.928691458162135,3
251,6196.079125845079,3552.8711974572857,48.49102616627457,0
252,6029.227107502766,7466.053358678721,51.31282558856971,5
253,9374.313587315026,7452.788314400541,21.988683088024928,5
254,3256.4801850721337,7231.358448221254,41.098601683920144,3
255,4779.115013155006,9823.522158429087,54.46206816898458,3
256,1289.9663139462002,3625.400848695297,92.879091630317,1
257,2919.227752393264,7028.313436135517,28.27515738426961,3
258,2716.274095024931,3888.902922325629,32.43919968792356,1
259,7940.035024413686,4305.805352440375,61.031832801477904,0
260,9556.595087102141,927.9270159355957,23.082571643442307,4
261,574.947086758748,7408.453816162326,33.41831060999019,3
262,6068.699134587767,4118.741992633759,50.06383897630025,0
263,337.3936599276939,3211.576752815021,63.46624368919494,1
264,4759.8068334332165,3580.2788834874123,56.51153402044029,2
265,5464.620117556652,336.2405905532362,51.267655892558885,2
266,406.8888390221292,9962.435840521446,125.30708371687783,3
267,2383.78770181468,6251.193251945223,82.9688429883545,1
268,8643.972306309155,1325.722219185056,13.589448479976408,4
269,5221.232689866757,1122.0097506685167,63.46957666304978,2
270,3848.3514126005116,8748.210770453155,82.58513123067418,3
271,7478.251839912996,4325.715197717065,56.56479681608905,0
272,5742.027464444851,1822.2486782316817,39.666637411059455,2
273,216.57063599339833,5453.0823370281205,58.91422807819949,1
274,6960.286294862323,8117.205954798461,30.273770706517414,5
275,9141.098227493707,7250.719914837587,25.637228628886344,5
276,3754.496711727344,6916.827849428701,17.472561112407554,3
277,9028.711577661454,2906.9486055708394,76.80820377374549,4
278,8509.903513730762,7127.782382174804,98.0835369896473,5
279,3053.442411907924,1371.3401845949713,44.27733759944939,2
280,8556.098339280426,7701.971728520465,46.497544572900864,5
281,1497.4239645295984,7937.31973973686,43.053231716099305,3
282,9729.489382799899,1882.5927714451086,48.858066168172584,4
283,3691.15655691284,2609.5838634246893,106.59844622766104,2
284,8884.126238813134,3008.9496884971945,54.151579332788614,4
285,4339.270606460523,4660.916148141991,46.2991913036427,1
286,5316.142515311773,596.3764146956729,82.43361002563425,2
287,9241.935524939117,13.847052172470953,61.790800389426735,4
288,3708.6966980440616,6077.383500298464,70.92636103488782,3
289,4558.796654502889,8515.728496969006,54.91500630592586,3
290,3350.413359675537,5626.9780125975685,58.4163933941718,1
291,7231.314119055577,3630.461007147736,61.41526570586167,0
292,139.80138497148408,7990.935823910095,38.49702168628077,3
293,6773.945976129196,413.1243700758469,58.166390033075594,2
294,1749.4554219583847,9414.356172528263,65.21757038297932,3
295,7240.98370113912,9533.837470181463,36.282958292489646,5
296,4580.915489228423,5897.119969108567,60.86753780161944,3
297,611.3967908393258,2634.630780009366,79.27888406868885,1
298,8811.268697567017,6193.103283728288,100.96650484952144,5
299,1527.1817946055478,5747.342534494019,99.23153299712561,1
300,3038.776211629256,8988.49468444919,37.33949617244316,3
301,6742.716623528019,3176.7292594615983,28.7580170324849,0
302,4435.82544614867,4713.579736174288,38.35635137072461,1
303,2039.6859817906666,2373.9748542793413,63.634302505457,1
304,6852.659347397071,3732.7797650362118,33.09763165117314,0
305,6009.079617413032,973.5107149678668,20.946460189690423,2
306,782.6341300981065,9239.490744596093,36.29107127409875,3
307,4468.523177818721,9519.444151447678,72.86649811405894,3
308,9616.012617749837,5767.834429260987,37.316301220233925,5
309,581.0403689004728,5675.343221375998,31.09815931878078,1
310,8857.858897609061,9456.368648148642,29.211769641127173,5
311,6516.891070578215,3367.068999410354,41.86734869529735,0
312,1393.3798184320613,3456.9442180852084,54.9708427656325,1
313,4343.721435565833,5794.5351709426095,107.95963530792905,3
314,3866.032013565457,2515.2010379197286,30.587083130006622,2
315,4636.278567494863,3066.896227137569,47.669849264048985,2
316,870.5924933800924,5206.26054079493,45.29483715840317,1
317,9173.953588952796,4256.498829198573,70.17289214774446,4
318,3548.797248045735,3682.1413132493653,47.7306525176412,1
319,4124.777308762137,6493.620113480565,56.56043761288988,3
320,721.5992486629664,9911.3449271539,71.83649006909567,3
321,2511.7765911166703,7098.563535003021,67.87474154019965,3
322,5005.586636940661,4629.115929811573,58.99696856147267,2
323,7923.772883276623,9710.456100223611,35.7991427659603,5
324,7567.292183172895,3588.353491918601,54.652253503342514,0
325,502.6765570317637,8078.576810661575,28.02921739954434,3
326,2780.648170714978,9811.197624634384,40.65677386949019,3
327,4566.192741302618,7798.441401917446,93.12227227336975,3
328,5666.830656023226,9767.194905419647,45.920026879277735,5
329,7349.168063128438,7533.191366854175,40.29024064204376,5
330,7722.352771704502,2854.4854123840655,21.510476307837273,4
331,6073.8881167924665,9631.19193591407,89.16688275440737,5
332,8173.3824087638,6115.645777536451,75.34048653382398,5
333,2749.542348710079,3229.707980148716,31.19098513492219,1
334,5923.176926930292,355.72994228610935,17.60819790060289,2
335,2860.216275619093,3990.9418574958313,66.05930124417851,1
336,3324.2287239113098,9521.082506346967,21.99356143459864,3
337,2208.786515603599,9291.682574628423,45.743551225265485,3
338,456.993449538905,4033.2330073931776,21.915992847266125,1
339,412.4365428022081,80.53600224954826,73.24507183404282,1
340,3409.2475349570095,8773.458050689063,27.06473107668293,3
341,5171.294342387485,3594.1536491349448,93.27474992013052,2
342,3600.8470270204352,100.00947963338614,46.9153139169167,2
343,7109.710823767727,7623.566128883373,94.28569325279595,5
344,9438.166048125044,103.13885955649083,62.50777801829541,4
345,9419.239857055585,1905.7352398925266,48.616264540431224,4
346,1678.5087336725157,2793.082072497506,35.19843537940922,1
347,934.3925375920114,9944.523276837848,31.173074299987178,3
348,3063.289869312592,4271.423259058631,39.10528944251453,1
349,3939.903188131967,6736.571195331037,44.9074215036841,3
350,7102.61321882002,9743.623319912494,32.057614104589426,5
351,4878.306491406214,1865.9186225779033,31.279186687334267,2
352,6622.7738438097,7838.145546967224,31.342767628472927,5
353,547.9881304661027,6039.2263540070735,37.90539108789005,1
354,3120.9334244124743,1081.220555959367,72.23186368329678,2
355,8003.847897353114,7059.632851306515,33.263830249617115,5
356,9628.733607594748,37.76097112724863,33.275297534753406,4
357,9313.857151530427,2492.5065075904763,54.36311453508402,4
358,120.86019938130299,9422.916536178982,47.34052582457187,3
359,2139.8254176623745,2422.96450295738,26.743498174422104,1
360,8588.39910826436,2293.128185236358,32.88424259765948,4
361,5788.539676002734,6370.22710063247,62.119189270730914,3
362,8165.380251404397,3436.0914293627234,28.1415429510424,4
363,3245.366937668638,3561.2145212514192,89.000978465222,1
364,3466.9134052034847,8882.208839838077,34.335976782458815,3
365,4168.04039179551,7821.919748581191,21.598015032284174,3
366,7300.522323932732,5104.953672920608,105.00302447526913,0
367,4080.952042694654,8465.464004511432,23.28924721379684,3
368,8306.922257177092,2239.1704087505414,32.21478796781904,4
369,4900.640735070734,2093.1071148945703,99.06636861319366,2
370,94.65065416307095,6232.326981140776,35.214567629116836,1
371,6791.159712696032,9193.390505331814,108.5215809269391,5
372,5850.336980261965,5921.85701731193,33.105494249135425,3
373,6912.031808531069,7057.011924598892,39.8569435616753,5
374,2062.9257072400187,6673.521381297342,34.684607300030265,1
375,9945.477802205687,5070.640978822064,36.879740444026574,5
376,853.6481062455136,4429.145944745588,90.02629240516421,1
377,6098.589319534209,724.245910962642,59.66329751115641,2
378,6496.230188949006,3283.394531538156,77.39617112410642,0
379,1297.0181778171009,9138.062350737051,26.622025618656288,3
380,4709.802139082111,9035.462589400087,55.78178019144723,3
381,5731.683781730471,3169.572913220563,65.2629144532565,2
382,2769.2374859299575,9863.133646277107,92.66181002108958,3
383,3209.5331898522695,2205.46900154169,31.917258269772617,2
384,4367.185658927484,8415.279701936166,50.67466741548442,3
385,7680.740580730261,5033.5820171582145,59.71371544633739,0
386,6346.678083066932,675.0487873839584,38.503126551660344,2
387,4496.153352861278,6605.396504883053,33.748665179047386,3
388,439.37887864608837,8016.485504864667,45.96139131526619,3
389,751.4479607190005,6225.931538878683,65.7349381691477,1
390,6840.024027601903,4418.836388337722,24.470282106359576,0
391,9208.915409524348,4859.3220180699345,52.53285740342914,5
392,6267.612632734184,6604.266666798209,46.26871489069327,5
393,423.8987274871997,3688.285244121261,50.51779360099493,1
394,7255.204703938981,6637.681410954113,33.111865272873295,5
395,3765.9972136831057,4447.987540948828,65.1269927333844,1
396,8565.926769413509,955.4807430023004,131.78410919851638,4
397,5552.676383314128,9240.287750532532,56.04119643745751,5
398,9707.786976106898,6409.645931936734,111.58143432039252,5
399,3757.3695299493615,2064.6356432309353,56.58814101952726,2
400,9644.135053056125,7068.409310139441,89.3619039314343,5
401,6986.177299922432,954.7547008372337,84.17468217095205,4
402,7606.699339864208,5089.030549849734,51.57541247675327,0
403,5178.032124481077,4688.01638772264,22.69807101031296,2
404,5291.551428269932,365.79140183218396,32.11965044801037,2
405,2222.635330753425,7969.133165311706,85.97033194153984,3
406,1051.5465159235316,5981.228932198952,50.42802978686884,1
407,2127.519102634032,1521.2780493521373,47.882706056415955,1
408,8320.96811235365,9355.952306298685,65.76617901890292,5
409,3430.2321280966917,5311.726045578757,51.34083868958594,1
410,3608.002197946013,145.15749073638284,75.22978729935028,2
411,1641.4207898825705,3251.236291936761,14.366365352541417,1
412,3967.668058553271,9678.410960760795,89.55713489187272,3
413,5152.348439946205,5357.545719108941,79.24896397047497,3
414,6916.537560713007,9048.36601160568,70.18876847583752,5
415,5298.580220715729,6996.658200940022,47.099262262707114,3
416,4863.195813877272,2495.0067930765895,107.34600708356086,2
417,3697.2921268426685,5049.123409529092,46.910173159549196,1
418,6110.358568852083,8686.679128890442,54.70083670215214,5
419,5634.408288193377,6264.631703173823,74.18012549076292,3
420,8804.104277421206,7855.584464796366,23.983756658087508,5
421,8259.393209604483,6560.46301263184,18.655233365492165,0
422,486.1144049329491,3156.838977734422,44.33600499385531,1
423,4763.388841595447,403.04896659928204,126.17397742561221,2
424,2962.533275906697,6884.357360977048,32.883749863001576,3
425,6942.818841019316,7209.690407190683,42.3513684798898,5
426,4922.645840829018,8203.009920668565,107.27911360031206,3
427,440.92762780595706,1912.8872817309327,26.391392688401574,1
428,9919.155638301283,4482.326654556815,45.20325185340057,5
429,1344.7807282746426,5201.912743570801,12.573847772284205,1
430,9589.298693749051,3121.4682040246676,30.82641862180842,4
431,1789.1842654245427,8321.146105337864,65.36323827047359,3
432,3318.379279055653,8136.591330735548,52.03618497764364,3
433,1064.8351379754163,9817.886159319542,28.48788936993318,3
434,8595.099584685335,6408.693231821704,70.37949907813581,5
435,7488.056198950527,3848.178359949259,34.08449139424474,0
436,6354.811079144846,4321.6084268659115,49.166002034169466,0
437,5774.597573497642,3515.987164014156,33.31092152125198,2
438,8345.220945168041,3799.63571907455,21.636937923984803,0
439,9927.63861487418,4015.0364557009043,37.65172499670017,4
440,656.9916959652921,8401.091698885337,42.080486976037804,3
441,570.9052713993024,4281.369487717094,25.705264027139304,1
442,9522.939953244397,3277.952078866502,109.51760563133986,4
443,512.8861394241013,6667.3500554000075,53.34674792503992,1
444,6254.153225073927,7638.782127968966,56.85007228636192,5
445,8371.233142227857,2080.0456122151545,35.191614367839506,4
446,5730.772802240232,286.2555116608545,29.721735784960785,2
447,9269.517840525239,6086.099373166657,45.33784021384277,5
448,7025.464609561624,1459.9980660534006,48.45972291600063,4
449,3720.7493367639254,7925.636363563301,63.21404782702736,3
450,8637.060763638818,3902.1081745901633,29.24012951199316,4
451,9771.573216539307,9509.000715807833,84.69983735531535,5
452,895.0488441419591,611.0027768624537,42.95501931414063,1
453,2837.1570614617235,6001.591225170354,42.66312612066816,1
454,2120.6564073687096,7781.571491872632,47.294366430715264,3
455,7009.443890707879,8596.705304702504,28.274921564765734,5
456,2273.175726896669,3085.554709288336,98.79094957061939,1
457,2989.111059841205,8888.152003182453,21.31219452078678,3
458,8661.458287737589,8610.3772157014,52.905519822651314,5
459,4206.362258879377,7234.900175914787,110.33011894491837,3
460,641.9414978018623,2608.0009945610527,62.97365423541602,1
461,7737.938184263901,721.5801064622295,41.33214897946663,4
462,8141.660646970375,8226.651416778415,43.299008920345024,5
463,8386.12307212791,5859.437946034623,44.66436454269103,0
464,8484.76635010479,7916.892640050582,23.910018518053647,5
465,8431.56139195695,5725.987460779359,56.81456084927115,5
466,997.7395560279068,3815.168075974379,37.18405394810418,1
467,697.2712738278319,4978.788291057365,40.951568863494,1
468,9466.129653832171,2580.2428612332396,42.59705247961215,4
469,7200.708927873566,4518.724413396691,62.723088711291815,0
470,2488.882624901342,9189.321827010663,82.59264168308616,3
471,6138.695871929739,6767.657316941376,18.954486176240977,5
472,4607.027763954829,7137.747298575719,18.630558690163298,3
473,5545.680121598204,2128.6007411893925,33.92083712336624,2
474,6303.390398915907,7738.010807611423,24.992023692011436,5
475,6118.329241205282,542.8261892824227,38.780363252104216,2
476,8259.25611342243,568.21575864064,26.286118805848822,4
477,5883.548349491353,114.71242267069748,46.41737910858544,2
478,7333.279078220427,5088.491144701222,88.30063548694329,0
479,489.04401498803816,3253.253785610699,40.72068594674991,1
480,7350.785229398385,8145.06192936594,32.58300666203755,5
481,2338.6081757963384,9735.218530746371,39.47051141592571,3
482,5479.152420308338,4488.071812884073,57.95108467847278,2
483,8991.675821797136,7085.619253579843,69.33430240803598,5
484,5031.45242899706,6364.763890166501,41.41194428736861,3
485,7795.657975164836,8663.361158478745,56.315236413985495,5
486,4120.340708078063,2873.3465862230523,46.269556260430946,2
487,5181.37606552174,6020.351114191297,57.040268238024794,3
488,5341.749865545195,9888.173825527896,158.98374086592474,5
489,956.3101599310053,3494.815967712245,24.014058121618326,1
490,7699.40404636827,7687.662941130231,41.852234160736444,5
491,2056.59016049604,119.10028853023502,126.95437123056075,1
