id,x,y,k_limit,community
0,1527.152676217431,852.8308029604965,63.66455748609765,1
1,1395.750237306201,1323.1093802219766,51.64837844205112,2
2,1395.0740879762432,1440.4036462941363,28.12275793878685,2
3,218.68550661747662,117.91857188710809,24.459520247239105,4
4,382.46875979694505,584.3406637828792,48.44978073637521,4
5,24.302090953236707,416.8912389217668,132.17652551450104,4
6,1535.1040647289121,46.71032678562096,51.770906069766724,1
7,1501.551296748764,305.5818090255115,39.808513597572706,1
8,1359.0659287039416,829.4249941183682,47.39052855566257,1
9,755.4663819533149,1777.2105326404612,79.78759508183273,0
10,422.1782510548482,19.339840869061,88.47920359818545,4
11,1022.3671024727362,89.20243277205134,71.85968064584534,3
12,908.039963891594,7.4671812609896575,97.18306095223959,3
13,1587.9556431110802,815.161193402688,37.80337980226896,1
14,839.4601846755712,962.1737000130164,26.90830008739329,0
15,39.52615005666228,326.17062551279054,32.77065515327761,4
16,250.4070064851297,480.9468077164142,83.86661765240564,4
17,64.96625207279102,1771.4676008508532,27.989500942322803,0
18,1413.898338852032,1215.405737812776,47.1400946069648,2
19,160.61353195980135,1348.0951400331444,43.641713317443795,0
20,1558.4222658059796,442.0375520951414,97.18175281681178,1
21,1513.2342969933018,135.54500145227857,21.68603769459386,1
22,646.4906789387892,1303.9804768491458,32.82172053741363,0
23,283.5984792214386,218.97344687714616,139.2063013613814,4
24,886.6241329252597,837.2043003372714,68.12733264309033,3
25,195.4311770102745,388.5622141484361,64.94725883011401,4
26,1308.4198470091892,260.0174447027588,70.73571569219682,1
27,1229.7769323686537,1587.6831948911538,73.44407994464773,2
28,898.4730156994567,115.69502333058449,32.82192326888965,3
29,447.5645390628652,1115.4315060589993,50.41522684027315,0
30,1607.4777058288369,1380.2934329045634,34.981787885470844,2
31,1142.3709762034657,430.5504751114276,35.322266388617955,1
32,633.7459563708392,1098.267666586394,41.24159890233179,0
33,1120.8496221943988,644.5462928223191,41.320689285813685,1
34,1125.2475675691446,696.4148788867309,23.492593287715636,3
35,432.8369449086609,503.95444031931,52.44262269409881,4
36,1629.471683618204,965.5396178414959,43.71889870861867,1
37,1325.1099539193983,1296.149497911091,42.22889172338093,2
38,507.6354932198762,877.8520565948561,25.500443707605505,0
39,1405.6170578791323,1686.4929758758196,58.9650207143062,2
40,430.1282139495929,91.87169400469782,23.009380922547724,4
41,740.0012270799517,848.876373338591,19.85917821661275,0
42,844.4461018745955,985.4281544165725,47.404787694864496,0
43,1063.3668765639495,181.6313878656965,16.65719604077899,1
44,138.2306464508981,1181.0511817539584,100.16049632813585,0
45,917.9026932117231,1701.2194003907587,49.4808390092491,0
