id,x,y,k_limit,community
0,28.67894351010144,1.806161049353625,66.58089269784081,0
1,15.626759072817945,12.333107724693209,37.30012213385334,2
2,27.2584390585051,5.938235006191876,38.43277119934834,0
3,30.712978345254545,22.21355346948213,60.068101612812335,3
4,26.3241802994024,19.28830084914146,61.202053725634215,3
5,29.46111641832668,25.599453274574202,84.659720930853,3
6,11.160039924314054,28.687904154199064,54.10861678823118,1
7,24.11094109493229,10.87800685917951,55.6457013114569,0
8,2.420314052046694,15.407272125549584,70.56891527974385,2
9,25.01302429937388,20.570384030769944,97.68571136092818,3
10,20.89936477759029,17.79411481374382,74.26025197376995,3
11,26.34336588648326,2.9673388791251645,48.98138768701434,0
12,16.38905976669194,3.090575557267541,57.83753509461261,2
13,5.128299925570232,23.216928745892258,40.6969814307856,1
14,30.57825506640321,16.400859993654006,31.64861263901178,3
15,3.6303684179016082,21.373226805536067,73.7433548996646,1
16,25.01317684065674,10.113635773555053,74.8136350033906,0
17,10.43057174485203,4.553827620570478,42.80703527103427,2
18,10.106649196428842,12.67982567801945,25.254083745107472,2
19,20.353043356428717,26.61408981807928,42.28242424561911,3
20,13.888776240105408,19.587888844422853,68.45616351563255,1
21,24.51646703363796,23.01225620389217,43.77884339600277,3
22,15.672109545845137,27.99496456758441,68.3014719728886,1
23,29.14802584488376,15.733049869281212,16.738655377305676,3
24,22.619276411902668,0.6319413056221063,58.856516763859304,0
25,26.451219597058845,14.239552489117612,75.09451275986626,0
26,11.265403284103654,14.998082957162156,14.536020736161918,2
27,18.68849595492198,0.5389591966219263,37.316170347525485,2
28,29.02238480787769,17.06958948582915,41.78505890033641,3
29,18.738571651553315,15.27672222231297,44.566054322449666,1
30,0.6027425857234724,27.120414919160137,50.80463365332684,1
31,21.932339083035597,14.742538191313978,30.487182422305576,0
32,29.527758545737036,31.466695973618922,75.04426312813173,3
33,26.10952638673397,14.189372270785737,40.59805929907198,3
34,15.963069066735496,26.84078402528825,56.04761864374433,1
35,4.597557876066045,0.5950832430708513,36.88379222962641,2
36,9.311708757085247,27.542432390591248,56.88099045330538,1
37,15.861458170723312,2.5684742861821226,54.82186050035484,2
38,2.435866026299005,27.406119395438978,60.72923921753786,1
39,1.096128152738595,26.916152840806767,28.841528768939618,1
40,17.308241060717297,14.770786039826394,38.39091963343658,1
41,2.7899652211485644,18.769171668144175,32.92557434454058,1
42,2.2242308439603242,0.6344743686985986,96.26093077183208,2
43,28.59860773655881,20.873622047096184,40.81515578331565,3
44,0.2751183048021532,14.213342098002647,55.42018191979517,2
45,8.54895394573309,19.076833667569662,45.725022149056976,2
46,9.027827502081173,29.436537903268167,29.069171273369466,1
47,9.752703349974443,19.227997761322264,40.00865947757565,1
48,5.974192461865108,15.31122329790624,33.823978572238595,2
49,21.46641945425399,3.1898453024370363,76.85303257816986,0
50,19.473898678136013,23.428077156231524,69.29029229454596,3
51,21.76763218301636,3.907560147662462,49.259491907922204,0
52,16.612907208472347,2.8474817685253866,75.7139880870378,2
53,19.920223366225297,25.47019391235494,66.51421117402509,3
54,23.690883289783798,6.540906088930114,56.1685515859113,0
55,11.16993959383899,0.7734015018328269,100.59966835950162,2
56,2.123441234056593,21.93897459846401,18.189913017384782,1
57,26.863222686571387,11.868092143422855,60.49105584149451,0
58,29.584722075842205,5.354145151624047,33.34725740628328,0
59,16.241642640480705,24.95877035141026,50.98942415911822,1
60,14.028150934231684,4.735869382018847,49.010758594584814,2
61,19.510270270171915,11.8441885257233,89.14372314415064,0
62,5.981986137919713,5.904480430634149,50.08071940714189,2
63,16.48326990470196,23.196568493804268,18.9536030790269,1
64,17.868422184610672,5.727528278343974,49.13084641390686,2
65,3.492749402206778,21.60802017239434,40.01323511585457,1
66,13.878305087455509,8.278935003278624,72.55570427901417,2
67,5.669821378720078,4.079017775303722,57.5635281016976,2
68,23.851559631260255,5.5854527146166895,22.82684969755722,0
69,31.021815770637357,17.270056874965196,40.54853594279426,3
70,22.994542364623445,23.4907321081728,63.767453365084855,3
71,25.666604621559575,24.796621808460515,48.46564251261124,3
72,17.794423379430345,20.650780277164564,37.39847940891611,1
73,9.777631390321073,28.425625671182118,18.06106428278651,1
74,21.776207867483333,17.438958628609257,29.504047263762843,3
75,21.086172341228934,2.2156508284426444,31.559465122206152,0
76,0.4660506798079556,11.639117084779878,51.19584113103258,2
77,29.72312749663344,22.196247597477107,44.06981847849812,3
78,31.21999529436494,2.363163684937175,50.71031047725286,0
79,21.903920924186917,10.631583529391207,54.60938546280776,0
80,10.088153786307014,22.463231349427524,33.41782753771665,1
81,0.8706562822177925,4.975999485209532,34.147975815891876,2
82,4.45560207793675,26.45802932787578,44.437625584498946,1
83,15.687902450916987,14.637514103489886,42.211725704105774,1
84,1.4362343810089877,9.05667112352984,33.454076420988365,2
85,26.421005063862605,21.90085654155369,84.79561201242078,3
86,25.00959139667599,17.83790882382251,34.176848661999365,3
87,12.753586826811569,24.74679680696189,83.05622887926954,1
88,10.283510659352885,11.332490582510724,48.97576248622854,2
89,9.34959059105037,15.689999001095716,32.224149445156684,2
90,16.158003809782922,15.115954846864042,25.42991497868726,1
91,7.406338391628584,29.054967416904088,90.01679402641521,1
92,7.772083672439429,18.0570039015521,24.152922269861353,2
93,26.621470756476516,12.556178317790367,32.710003355235926,0
94,3.1963122142328007,7.786714592240775,127.75682689304824,2
95,28.827776944918305,13.881394830165895,20.945043823049016,3
96,4.348531160910177,5.862609207667456,33.124248324155744,2
97,19.94146395650543,15.469884237379286,72.83872053301846,1
98,28.242326628956352,23.434602024231726,30.09744252232109,3
99,10.236555423649172,9.632757668632694,39.44464405761051,2
100,10.09214827861428,17.105125261579346,34.69599048764099,2
101,26.922717706583512,30.826996390656277,44.962144449108536,3
102,16.817477013028906,19.442732564231743,42.431945871727024,1
103,29.404461080964257,2.930538812003118,19.412200533868337,0
104,5.4924595929610165,2.8282361521495765,70.77100536455903,2
105,29.1848617760644,10.84777189300151,33.65672628223541,0
106,1.3455121127880676,24.888787854398753,48.785287373407826,1
107,20.438619878850997,24.849763848001047,60.72449152089587,3
108,6.689438386367863,0.5990247094582563,24.12075112315934,2
109,28.29778871970814,31.20651024087045,34.682333024083334,3
110,18.033764217813697,18.29562367010779,81.72849841743158,1
111,9.766241562505659,5.165129553529864,47.34801546065292,2
112,8.641512151048499,27.335245167024553,55.94327624345507,1
113,9.359310048487458,21.792627503377314,68.4341487381895,1
114,2.0388304526186865,15.17789284826532,37.0493567009102,2
115,22.448302445853205,19.700964885992885,29.411464630750004,3
116,23.555985979598024,1.0422902646233403,79.41590042637081,0
117,10.498820559178236,24.502063733266873,33.06767491533648,1
118,23.491046225254607,24.69069282008533,26.096346354340074,3
119,18.055191279831448,4.895017015604996,47.78290969518685,2
120,21.61578608336961,0.28225395492466926,71.9846198349594,0
121,0.1937181640746365,11.916226145669398,33.09400665177696,2
122,1.8227398807088102,20.768434393000874,42.164568136625775,1
123,18.717290323682526,26.319259243580078,85.82972507012738,3
124,11.500458811715541,30.65369349748433,22.805825301905987,1
125,3.7543034078592457,12.449626097664794,23.77803495157631,2
126,26.847860614543922,28.47484686446074,71.70188237145477,3
127,30.096824357435757,18.618625479243054,63.964910492979705,3
128,11.420125927538809,21.188773591695952,25.044998416716943,1
129,23.43688045068595,27.129638394348202,100.67012187156503,3
130,15.78630774329743,1.79980021933231,92.7901938655019,2
131,11.002965268862198,31.589585474456413,64.92987458805477,1
132,25.195776453607845,27.843242499714435,65.74462649818074,3
133,19.676516974932678,16.91261545101669,55.52764820749198,1
134,31.044318265547627,10.884339175079514,33.15309832148254,0
135,10.124622274291,20.07187289788842,33.84861126965724,1
136,1.3515025698476508,17.146009406213743,43.15602915094092,2
137,10.606694131843469,7.76581888104132,36.16646485065965,2
138,10.210886180525238,28.29356866065164,53.01685830846438,1
139,17.170218105394014,15.904790363877765,28.301262411068574,1
140,28.575381175824543,16.247331129293574,50.60912693941206,3
141,1.885652565739423,14.606979925767018,37.18706986106068,2
142,19.328252272092797,25.61801910638376,54.18300927313551,1
143,26.323333000247565,23.6812198561971,18.149407570539825,3
144,10.85256466781106,17.76067349537283,30.83577471209779,2
145,9.440153372118681,9.19291291228269,48.40777653829873,2
146,9.481579361543615,29.66582746920735,37.925024173652425,1
147,30.99421013289641,14.658004437700235,73.6530580906281,0
148,6.457166563245881,16.002498131214452,52.827110668154646,2
149,21.19256242015996,7.157775431367881,22.78278319142741,0
150,0.4326368760700484,13.229902064474505,25.105450048132912,2
151,15.119639355191111,20.99167954626523,31.942957042409372,1
152,8.27248468777095,29.055805732130967,54.65895552903395,1
153,21.273330467096425,6.565156778178746,42.14836726392086,0
154,9.50962341047807,2.924888691910781,51.7357107362482,2
155,26.602979946499534,7.527726516638362,38.915874522117896,0
156,23.606413392816044,16.309282516974232,29.850802956081417,3
157,22.05296509465773,8.73722027690368,43.34350465756328,0
158,27.78030748429514,1.0638806043863474,50.68639884326625,0
159,1.7062290426067006,3.6239539560962877,63.70766531404938,2
160,6.410685483244916,1.4987470939886745,68.7016764674673,2
161,27.43507051310204,9.927280470152551,67.77621871590301,0
162,19.619298041859388,30.50678469743492,31.404674949213373,3
163,31.371782333461415,16.904859460907883,49.83070216687718,3
164,31.493535800209823,2.180309875132126,30.150339796474658,0
165,7.376825434367462,15.027665993649746,68.16851769266735,2
166,28.962962170194817,8.500431357454731,88.36517277612654,0
167,6.2625492754154175,11.807392245016258,48.0543649176871,2
168,6.028253569508987,1.0092895651459148,41.3792997712617,2
169,15.247588304410403,1.470482051940778,48.57960754898005,2
170,22.494767231971785,9.79041775103337,24.42758370150315,0
171,13.988947000274997,5.2132443033228215,58.871120254850965,2
172,25.261753231786432,27.891954572593168,88.24964024640158,3
173,16.607980389146594,25.417691882743156,30.779031758698125,1
174,10.392214726497922,7.3075879367273675,79.44896377711089,2
175,6.64888428320225,25.54807004310044,36.46180471550291,1
176,6.02775178141939,12.770640051430101,27.357213665891145,2
177,21.11590989097457,30.272055028981118,30.264647046335288,3
178,24.92663296868049,12.063557930937154,33.307909961504784,0
179,23.294568498386834,28.716062379728413,16.619877382398577,3
180,16.767906814111807,11.861048410720374,40.87443905889941,2
181,7.284882243972785,14.550421778655844,22.114091530832244,2
182,7.303865569423376,23.825520198334285,25.504352142309102,1
183,4.561047859711309,22.11667952914836,46.85465714707257,1
184,8.622076349350891,30.0926002010692,92.87384978288874,1
185,27.389884363625356,18.821794797006298,49.968095161508856,3
186,13.632263934032808,22.62103129278562,130.00917131722267,1
187,22.091374831407215,9.25058813901495,38.56759262931778,0
188,2.1915391285031984,29.378550424327454,44.48313314259417,1
189,15.988135675869595,27.644716913923904,16.243910557455273,1
190,12.272015861074987,4.605130196702339,35.027715306848435,2
191,17.74893469115705,15.560076995222373,46.7248180027623,1
192,3.3115534217949643,12.111925661031156,51.756209622376375,2
193,23.665299412941923,0.4961354586887784,47.31657523095069,0
194,4.506701874501379,6.24617910359805,29.07130658387169,2
195,7.923339798841579,1.0692747382875298,43.11732925581752,2
196,29.703255355161097,16.2843201636138,64.63279771700081,3
197,10.721445147932679,7.419313020168641,44.73255851655264,2
198,16.361593690038468,1.7124169497537007,37.46087937912046,2
199,24.257093670974765,3.3044628073325777,18.131492371662127,0
200,14.21236704942599,6.300709513498346,45.515189823895454,2
201,16.09010245668656,15.690772587478975,21.061058040150044,1
202,30.772552984764648,14.54313829995204,43.62797948065997,0
203,28.25728776450378,31.388086055983667,39.74687587594149,3
204,5.710810629284656,0.271951746428297,46.561271409538826,2
205,7.311389510552061,17.949982802973924,28.814160424829844,2
206,9.896775488174852,0.238208438554811,17.59391871686084,2
207,21.76538522882564,21.605915254884312,66.10518403061803,3
208,20.302008591892715,25.56548298432759,43.50757588240026,3
209,29.36865308086602,10.225560029186527,37.57197051162967,0
210,18.53886090025786,8.062780016238014,54.92619121208853,0
211,20.520613731239365,28.679998271542964,32.32298100270631,3
212,23.820134244511962,24.53471990197622,43.66889153923203,3
213,14.369126834139376,17.985345921655735,69.05557038765704,1
214,10.308834996331033,16.657104640137508,37.51092745556854,2
215,16.264234573763723,31.24358055724758,35.061403300638084,1
216,0.6628003974169902,20.03111687035733,33.889772007993486,1
217,20.2051146978236,28.138204200044388,32.712193960062976,3
218,30.6966138988313,6.85023611402962,88.56995634872754,0
219,13.865552416005436,0.6535589625600874,39.59429059012017,2
220,27.077050120434368,15.613488626370657,41.29512531128347,3
221,2.2336020464583344,5.394953763518019,23.007423590548974,2
222,9.900669752313718,11.955102143181737,43.61702114241165,2
223,1.6814690333313864,24.823463357813583,70.5907094847696,1
224,11.03785851572135,27.064841850055675,21.085158191727114,1
225,20.296619706652866,8.476427348748485,66.11747844231805,0
226,14.763982020649873,5.113908956542807,21.88980440043945,2
227,24.59838469073164,3.2886752893438835,31.12336082279818,0
228,30.77785762290998,4.1595038783776035,22.528956299306518,0
229,3.2559511437492255,28.394681400380964,31.630381713696767,1
230,11.539235593908248,15.356130607011629,69.40061941305015,2
231,15.069913111778938,27.72659668457286,48.51844772050032,1
232,9.206073842728415,30.23658709718133,79.19047505513632,1
233,21.83558289194682,17.77099475813089,42.25414319563284,3
234,20.407885977409087,9.452765916234105,74.6708977825363,0
235,12.013684991272536,0.8195784409298796,24.239369707351244,2
236,25.375245791657136,20.063876598217835,29.131283313238466,3
237,3.0330512697271272,7.008415467993029,35.33490167259259,2
238,10.630746690100596,25.96625557703993,33.65975911423321,1
239,11.152516391732448,12.742335738059772,90.77301879923195,2
240,8.893347069675302,26.032654233896178,123.19453475503228,1
241,25.226206344976337,1.9999880639770713,30.21033572390048,0
242,29.504208999207805,30.864438925512452,39.07649348795671,3
243,15.149752167368733,20.956350988096695,51.3840367051372,1
244,3.947248895376848,25.013200910708527,48.80702657880506,1
245,27.474854208334932,18.375783142285155,49.60918747485421,3
246,15.023259719417684,14.891302146819312,49.46103352725143,1
247,21.812888747589096,10.097549368130249,53.640507567293604,0
248,20.179454483609764,19.049922496970996,85.91689206611525,3
249,5.3003213166437755,6.7923008934446765,16.42984860312984,2
250,8.961395631396202,23.16208733748101,80.68182582707256,1
251,6.608198274658675,3.721511354977941,69.76740841662269,2
252,8.45576762244085,25.744857175202373,40.41277335310489,1
253,16.116675348951038,18.61875611444101,102.32918136766757,1
254,27.043268928985913,2.906757402311809,39.17760060211814,0
255,12.184167575431907,20.257346198054954,54.397883812169944,1
256,30.831485839400106,24.45908842442557,54.074245291694446,3
257,30.551276823957394,12.199323938003264,16.475396496363988,3
258,23.07749987065869,24.289837510919483,24.208663416075414,3
259,29.62746188441275,17.810316796066886,26.711565381990177,3
260,31.289468255867423,3.693810618437817,24.219151981057582,0
261,15.966179328039287,26.711732580537298,46.98314710985097,1
262,12.156879444648022,10.60338024728153,59.066439460069276,2
263,28.13262068787249,11.75663671663183,48.82160111944614,0
264,25.073821568923893,21.16008162727243,18.460126535726776,3
265,19.87021256234511,31.008164856833037,33.479367037396095,3
266,13.297764880353219,24.628557069630297,42.24983283918764,1
267,31.61855684072347,24.849266953688485,33.56394154068544,3
268,24.523462229409407,8.213397058909786,27.892387995446533,0
269,18.520397419443565,12.470390043943512,55.83977492578288,0
270,30.186674353650194,28.775547834805124,124.35335445916785,3
271,22.32982833639119,24.85213892017348,34.523755904543044,3
272,31.261674450605142,15.797067172116787,69.34989195055196,3
273,19.056449596324732,17.187181435322003,53.70638938592984,1
274,21.30884479089867,11.634010831095873,83.63710522769915,0
275,29.33017278794051,10.968946671336159,26.64318729471633,0
276,18.39431628126948,7.386499398814728,48.31482445353056,2
277,3.6750772077127993,7.832306853691849,28.661681304768084,2
278,22.836452612403235,14.765849787418304,78.3464018349949,0
279,15.42159755467814,0.3375876903492267,59.6191728990809,2
280,20.06596826241924,5.054284080595218,32.56207123841951,0
281,1.4036432935559797,3.8587011796545894,43.386099504922,2
282,14.163375675163985,21.473936505597027,42.88320689250145,1
283,11.153835873641789,19.202245318756823,42.97711936837275,2
284,4.671078389984759,26.655436997466694,42.064152235874936,1
285,13.369277291507087,20.406369953316688,37.549855683392586,1
286,20.180335607379696,15.244646103979898,81.35742794005053,0
287,10.254143192403534,15.254300759989661,59.1337585966613,2
288,4.6987336010570635,23.147095083541032,25.784267523668454,1
289,16.32117428387042,8.941165569194604,73.0031946604601,2
290,14.779791058112139,10.666800577217703,37.110010823567876,2
291,31.38434696344212,10.574318617866417,41.18464460965826,0
292,11.213324825637542,13.320509497651337,74.09764804345104,2
293,14.18432520811104,16.77163244026498,56.994702667815105,1
294,23.709885923568887,30.80844558597812,39.745061055567916,3
295,19.527220143694528,15.625527923717309,44.818151205288444,1
296,27.695518992957652,30.154757320304185,26.20320006926532,3
297,25.256911278138134,15.402295411444324,33.34773072495298,0
298,14.629655882177639,29.662859789025777,52.79095604984522,1
299,21.688241891231833,30.759673790244882,43.716752807213275,3
300,19.78081588437798,21.945176299606413,66.1536308296134,3
301,15.781988736963601,13.625838657879267,32.29202651424277,2
302,2.9160892919701276,29.931546390183197,45.57103859846987,1
303,31.541977434675868,24.596386478794916,74.00751495756064,3
304,17.380619351123567,23.927271051296128,64.4653132184503,1
305,25.663695607963405,12.756936753755621,47.59427075573456,0
306,2.454667739830327,14.618970297014418,50.53402895673798,2
307,12.741753915218991,14.113012065045757,86.8673569604291,2
308,29.089846566505283,15.425454835466462,68.70563891747324,0
309,16.80161452119407,2.904347245817791,26.28422855351535,2
310,20.503895540118606,30.048494975174194,34.6390863019518,3
311,8.209314593833563,20.55320540834109,36.13125050301377,1
312,12.077967276994228,10.194710503997678,31.371105826969277,2
313,25.913719381903306,10.32686719989657,60.90893116817711,0
314,16.57922561366519,28.624100603723637,29.354814459151836,1
315,7.710362214640558,18.88887792912379,38.06952063543405,2
316,11.691446625182431,10.373684728153394,55.003959069645596,2
317,0.9836788638129152,24.359177701670443,31.334826446680385,1
318,11.884201846401224,10.913590688869158,46.1937002901549,2
319,5.436930853917248,5.185736584382394,42.275401320726544,2
320,30.12797963576552,18.445138363745006,34.60607532672422,3
321,19.67378834910843,6.7681666173662185,52.61697992885372,0
322,18.114800375802993,25.60623496021853,85.70620146762472,1
323,22.797947857237986,1.8058802830352763,72.98410342139677,0
324,14.48276141131663,6.289464488025408,26.662203364879698,2
325,27.044048896993324,16.79638867669026,15.335370597964117,3
326,20.72499211916093,11.313015027891096,61.12939299125607,0
327,11.287539311392598,12.549690981577918,36.58579015083684,2
328,30.435293770912736,24.58015252388794,92.39308196050564,3
329,25.747343946076096,5.244160146923495,46.38504967171889,0
330,20.881334038289374,26.56852456287544,34.75155212974743,3
331,15.952724141223175,31.061955015819684,137.70306669071408,1
332,9.90767207425976,12.035227888018296,30.74820217634934,2
333,4.501976979584753,16.23693166876754,37.164351635526074,2
334,20.328840542396684,23.787855117183074,41.80432130334492,3
335,4.3173750471044015,4.486091741192184,47.32477069183996,2
336,14.357483365916696,7.868010590089121,31.774057316866628,2
337,15.593159101055921,6.390055867157756,104.35531461821482,2
338,0.05312003358557147,18.844572055352085,44.4954245888759,1
339,31.342334712925275,15.997887543554906,40.65200139097755,3
340,28.6267595766998,23.04986149967699,44.145066463457084,3
341,25.116417374212777,2.6742499776678605,20.094287387373754,0
342,25.05355342029368,25.47618355719667,88.86390851632989,3
343,15.994119251088385,25.87535684114344,59.20186550814893,1
344,4.474952774825841,31.315103536859418,40.39142834054667,1
345,24.301688336736873,21.744174384111624,38.03193364851393,3
346,23.171374929253144,26.025512832865605,76.03255010131657,3
347,31.443862067142945,19.093659077072218,63.026963723766066,3
348,19.929746943757095,18.107665515115734,47.45863131716082,3
349,13.950801422243906,6.927473018795827,65.24721991007287,2
350,7.139020565876065,18.115429685138803,43.96040079393452,2
351,8.98790473225439,12.305758023839497,52.65375651572126,2
352,25.121628572894572,5.850262159726057,138.48298750278371,0
353,2.693759411619694,29.33817407385134,38.956629614824884,1
354,14.273455525235795,10.459046898239166,86.45394845233177,2
355,30.430434307181457,25.182005855884153,36.00123705164615,3
356,23.99196230037569,0.7726525567760886,40.29254723783425,0
357,8.113302932278698,16.4536899736882,31.32517002498758,2
358,31.035017766846146,24.758212747763196,86.28083797898641,3
359,29.754378273993346,16.910120276240946,49.45153194897547,3
360,16.19100677864984,19.111603069611906,42.569825440476556,1
361,18.70353445718055,15.547578686183517,46.10392353628125,1
362,8.69503867275207,8.760437529287149,54.48925506426293,2
363,25.387633658348765,2.957935060996762,31.150461433337597,0
364,31.29087969448936,1.6786173185275302,61.616124995663625,0
365,7.50394601765512,25.088787299044796,62.83314470536799,1
366,12.874197255298636,7.7864182517112726,72.23886853687416,2
367,1.2771461170234075,18.160224213633718,40.254573674364416,2
368,28.369503924927113,1.5375015596391117,84.87111347312431,0
369,9.817702668700463,1.8791831119633295,21.875362847347994,2
370,23.785471043187375,12.968707496965287,27.313458236155203,0
371,14.92911616643494,19.182086048143713,27.043730314278093,1
372,4.4994815957090335,25.231593395918644,13.410947808586322,1
373,12.134321091399297,26.637600770213542,27.50424225366982,1
374,19.69432767749873,4.769178126132789,52.24300950992581,2
375,14.33199619887783,7.088851567587151,40.11434829825284,2
376,24.986231803535222,23.160642060052897,14.438900664258208,3
377,25.771697892543713,19.47243276983993,31.40785355387323,3
378,23.629877254765855,18.05701220361184,94.91592826359201,3
379,6.8955024501088795,10.218464461781387,69.37668119633126,2
380,19.859051781374053,12.577471442378904,47.75033824750972,0
381,4.7802765591936724,24.488533394204204,20.85124763353557,1
382,11.731214492731317,7.721752598016564,33.53970530822878,2
383,22.925946399127756,26.033357565890533,38.69983022047583,3
384,18.761883125402676,27.670681618801588,24.160282546558058,3
385,0.27473907939404124,23.782441315326434,37.938941471631246,1
386,2.6887510684984903,25.89547997706249,32.782727220847505,1
387,19.80368570032118,14.437474694572423,19.74408455495713,1
388,14.880494704692723,31.442876191818733,29.683668367091595,1
389,22.044635382664666,23.21048723316399,32.6055830605914,3
390,21.71438304240463,6.555469432760791,29.977193858882902,0
391,16.56162489427703,4.690659466544704,38.755433404196935,2
392,24.8228166532274,31.48276898109654,50.723069618102436,3
393,22.069667669268437,0.0222612768522616,27.022251930327712,0
394,21.09657825716032,0.33854113830617966,70.43251918058134,0
395,25.00083366627401,28.380393627783263,24.361826949948036,3
396,3.6470539692744883,27.491675665870574,51.645437318578836,1
397,4.8715164927425425,12.583338551726388,39.929776609775764,2
398,19.791422033093962,22.327532055217283,25.756382394415706,3
399,10.983493533254226,11.164535378630719,100.98882669091991,2
400,26.538326761372502,10.42737582175147,39.24610840954653,0
