id,x,y,k_limit,community
94,3952.1430318247576,3194.502010073208,69.05938157437288,0
95,1639.5899509003343,8334.00357156668,58.926636821950474,5
96,6487.282366284245,4628.381159466464,30.35105361661845,4
97,802.9681005479572,5291.426478231014,92.4211960815032,2
98,6791.454212457486,8972.053275995386,99.99283426576564,3
99,6449.1090713628455,4016.8291985037285,39.582389434954486,4
100,3542.8789615703436,2335.645075947297,22.714370103565408,0
101,3941.6938962135982,5886.173667480539,53.41062073240224,1
102,8405.157827248808,7636.558349895494,44.644236451451135,4
103,6014.762571374489,1056.47220885978,25.68220429508703,0
104,4204.548797272154,6068.773447765605,39.87340053036261,1
105,5889.059868682232,7341.605897659679,48.767006345637014,3
106,9018.84367329267,5270.9357633676145,46.28365452380744,4
107,2039.7750124370095,9092.718712046577,48.739335940518956,5
108,9636.192829646254,9380.004309338123,26.53271020474213,4
109,9336.586430176421,3912.131781521645,34.396365138849646,0
110,9211.639277663635,7092.996931439495,17.600412722134006,4
111,6005.176895308305,4333.048906251842,53.09606030933364,4
112,7610.8210359721725,7233.699164335085,30.93161112752312,4
113,4940.652368068584,5321.140482150629,46.78347363583095,1
114,7985.451718493726,1696.5515152277887,42.016205696645855,0
115,460.4126004433517,8926.895848524053,35.372603160654464,5
116,3605.047972479525,4379.17392134748,38.03005826459369,1
117,3112.7582685724674,8474.610682704471,67.75874580416743,5
118,4214.383680583735,8181.464924252287,27.326916520901833,3
119,4378.136157659056,424.09912152387096,37.11841689064661,0
120,5143.856043359353,2777.490236829746,94.94660934208142,0
121,2515.856331425529,775.7755583961667,44.2195445014352,2
122,7020.378512714018,1248.639073852156,70.40241533011377,0
123,2932.6327456060053,2064.399094567838,107.62486285826225,2
124,5233.352109299984,9738.73267239203,39.44971917904371,3
125,4618.269546441352,1820.32591377862,39.32539421969847,0
126,152.96288994184005,8823.678004728674,32.65030956961923,5
127,8253.30748617676,6385.351293049306,50.611401014689086,4
128,4068.7593163124325,2184.704501142618,34.58198050463788,0
129,2282.3604690145025,9070.421577843077,30.736254265019845,5
130,9972.347819517234,5915.824488123398,53.757316763910296,4
131,5546.978340240628,7556.009737926388,25.11251729503331,3
132,8103.77504840043,2884.746264825492,46.33682088208929,0
133,4669.215534894202,9781.717876422055,105.89398510013197,3
134,925.2840472565649,9525.00020386022,60.11295652131354,5
135,4499.26696132762,8630.526875124931,47.626603321065986,3
136,1320.9518600934855,537.82923297094,36.61729348178822,2
137,9842.132904143098,8276.941626288568,51.2737407004845,4
138,2354.930790808647,5598.079953481753,13.318958061602736,1
139,6888.832444111381,7152.504002695328,39.60892568956696,4
140,9044.468668436872,5202.583522122196,42.2577025771686,4
141,8365.794091237874,2354.7367153424593,33.138309808580686,0
142,6748.66569651251,1727.5932433587948,52.13442469027794,0
143,1152.9766885943393,5010.693425804235,45.644900177692975,2
144,1034.0775465881768,2370.205626892431,65.79290182377999,2
145,4058.272570456106,7436.662284379191,22.645605382362454,1
146,1606.5533146078337,5515.507796058766,57.76347165807018,2
147,5858.761644701577,2551.5283165123337,70.31109247853038,0
148,7996.371340753091,2834.8631212052424,35.9684994265224,0
149,4333.916056855265,7201.457177143996,69.49398233350335,3
150,7749.066609027267,4606.894305460219,39.94258138980483,4
151,8929.507920960721,8673.067160263074,28.78222829835449,4
152,1972.296819801571,7006.4534050574375,43.44462488092565,5
153,935.266999478187,8372.661915699462,26.026144706100347,5
154,3528.423301079483,7218.123647914434,40.22354699786161,3
155,1011.5047041711778,8882.049020311006,30.815163830342254,5
156,2039.2721818643845,164.3195561495514,52.018016442163386,2
157,8174.440671574338,5907.313521151085,45.58355912841546,4
158,5532.570439931038,3651.5336391836927,37.14296256016095,0
159,5921.385078630497,8020.704487114921,107.77246456646705,3
160,420.69041873017966,5750.401757483399,58.65286663547181,2
161,4672.109422392433,3780.230705846767,38.42940391873505,0
162,7018.493252747283,7561.511527185319,59.48482472063792,3
163,9453.986494305213,8787.736775093754,43.93639148900967,4
164,1435.0292818192322,9422.76996856678,52.270997827065464,5
165,7927.6283727729415,5543.678037851627,35.585434375213346,4
166,6414.908733698388,8096.383311747516,57.25469586114837,3
167,9715.21196885325,802.7021067924178,41.2297908333417,0
168,3819.795417567383,8157.725994188434,31.921005797292324,3
169,1983.89141419273,2331.752486372578,53.299446364278886,2
170,6786.016300393703,933.8465027711185,24.975936011034165,0
171,3069.0968234019147,2174.6255079145194,21.252627399742412,2
172,4152.996381644362,7463.063305857236,71.1964043654721,3
173,9729.387387070103,6250.969169310786,30.629174161253292,4
174,2182.596022808971,1677.0957796660025,61.29247469256078,2
175,7895.473404429254,2140.4098889946954,50.25687887128607,0
176,1737.9005428751525,4569.415777901831,51.299723556953474,2
177,6237.626508448726,8413.871006381025,40.46115353711458,3
178,6710.067940558051,1057.3864941339784,31.918418062776883,0
179,2241.78019309777,3667.76468408476,87.75472129260872,2
180,7940.274032336099,1122.1343565123987,16.836854407149062,0
181,7753.720426779234,2957.2547987637,48.91745712203151,4
182,5767.3825586031935,8426.595316906247,51.75838096343278,3
183,5848.9758591752,4422.4410779643795,20.680372059558433,4
184,1870.3754424996855,9322.829163848957,47.24467776338029,5
185,8692.733096622233,4481.249991597875,40.219100304488336,4
186,4552.962036732026,5618.8939900571795,15.801495554121288,1
187,687.7016261979662,5607.709024823049,78.68821894099838,2
188,4372.033065120086,7755.345351573417,49.484882234788465,3
189,365.67182923374685,8889.800850668023,37.289456136723395,5
190,7256.830397705652,5384.062965245933,41.58577550026865,4
191,135.15060471037788,4813.127354213301,35.44878441827871,2
192,7687.910172647452,4634.65568529711,77.27829815356394,4
193,5465.69117526157,6840.660171983363,48.71724121944267,3
194,6555.289214124418,3857.1544978570637,64.11599094610754,4
195,3007.305218668603,8298.297319908343,62.51880930066525,5
196,1016.0020078526621,7280.512416180102,33.03274170208374,5
197,8117.525188969622,7293.375835597183,50.90331416213969,4
198,4811.56761609144,6103.456225859698,28.63269831729457,1
199,4518.291876022234,4565.566279857531,36.51701283674874,1
200,5602.7600622437885,54.40004927673825,27.167983765336636,0
201,6891.492146370938,2174.897244318734,78.71600604960969,0
202,6179.6499611349045,7407.904420278704,45.50106580346714,3
203,8792.266552632862,759.7713443818166,113.54621502061624,0
204,6200.745752783324,7344.752741619305,34.92347056217186,3
205,9756.051726997612,9924.436117205909,18.492100758950205,4
206,7203.738159169376,3675.4080808347358,138.19916299733842,4
207,9251.41420084525,3522.0220750650856,44.35794681986039,0
208,5814.881688914684,8751.719177084622,106.00429943060333,3
209,8534.562159500956,6573.403379490129,97.35172768756321,4
210,2578.2085160886368,6534.2517093128035,34.86277096875553,1
211,5583.445821877797,7158.290448284913,56.19980824227335,3
212,8277.768219455647,7656.195279797491,27.741748724713563,4
213,5290.981162778053,1916.5929373232527,57.48707395111126,0
214,9653.640626802095,2979.092914827285,34.88568212402008,0
215,8138.680600402279,8895.705664103096,62.779946987513114,4
216,5057.508453916955,1857.8881727920716,41.55102791607247,0
217,9523.933374089767,9537.84606533532,50.37092555609794,4
218,2658.8949854778366,9092.731272765619,112.75049361928698,5
219,1008.5866550323985,7777.213346374632,43.208802733086614,5
220,1766.4091410085314,8212.789231944953,39.680619107305965,5
221,5034.0148214527835,6783.163027580202,60.858394942163635,1
222,1502.5484903275433,2395.1447362484446,48.4592182391673,2
223,2803.6200067681348,9990.519475004245,33.26197402479256,5
224,4180.428733659614,8091.647263348269,36.77606332153971,3
225,2825.5629692977636,5674.775216714902,55.54429661649066,1
226,5980.041602439013,2877.5112544818103,44.006458725697115,0
227,5838.462103743331,4296.8366915383995,38.01580305862324,4
228,9924.094744205644,2757.8374272062956,77.69866861366268,0
229,4134.044846380006,3251.7354915528863,92.45319749393747,0
230,7053.246685579644,7503.255631127726,26.71751421598194,4
231,7129.169973779142,3437.806345541522,38.606023028299674,4
232,973.714843380542,8022.629700998418,61.92267618460476,5
233,1886.3221040504486,9678.674284258866,26.037120687587556,5
234,4430.25922692287,4799.952133587586,57.27048220756916,1
235,1165.4488262962038,1707.7540889855113,65.0705714943907,2
236,6532.438581679363,4087.4120063802966,19.66195417851407,4
237,4107.204126242901,9850.887025508722,60.85486483605396,3
238,1136.3518081156576,5009.295832144369,30.657907664863806,2
239,7593.68767842717,8398.53499342653,30.477317638676713,4
240,4190.670521920767,3920.7303083415677,26.692970005969773,1
241,492.55135606142363,5041.0794901007985,39.66631584758525,2
242,145.75241587757915,62.7366386035122,61.19078249106683,2
243,4004.0842941051646,431.1132253834149,56.04396955939709,0
244,3390.607756875319,9222.089042776628,40.637625303979604,5
245,5694.384283864819,5042.838497197157,56.60427639842889,1
246,2894.313796133281,5647.2416277273205,135.82598611121315,1
247,6390.51154598517,7354.4394301334105,60.25370751969679,3
248,5655.298008211604,5127.635519540035,56.6981038906281,1
249,7851.6893241681655,4991.695702892789,25.66189388714745,4
250,3324.252018132191,4662.018190124368,32.24120430821112,1
251,3168.718370201219,6694.447308517105,48.58562494983048,1
252,5829.20734069866,3178.150666478633,41.158019640763584,0
253,1078.04362371436,2943.874296166925,50.030320783480114,2
254,1241.9389632037414,4339.610960020805,136.7501963548777,2
255,7271.119907078897,7475.278186882042,91.99638809380666,4
256,5902.612841478779,9404.369263468565,30.107521538453284,3
257,532.5996308261716,895.0401310072365,23.738396775376554,2
258,4257.606632264752,5883.093689687873,24.88798962848663,1
259,9998.918583767012,352.9745087323555,21.734939727078178,0
260,4887.316810716723,5316.9836574535,23.621313015110417,1
261,4032.3875671412848,3353.0866855860695,35.720485068453826,0
262,7337.87305984249,852.0128881562838,60.656393079186856,0
263,4035.280863446551,3305.337707245496,36.733866183275865,0
264,5246.006059360186,7897.612380857275,62.360313624456985,3
265,5267.190036466474,78.82206225351074,53.89870483773384,0
266,5851.749224473933,4589.645117057167,37.37763009720189,4
267,1832.2462064621925,7752.2953927676945,50.40539953222709,5
268,3859.6153973884284,4243.552110572125,43.49430294655823,1
269,6957.310257322178,6533.440463845046,25.029667640221653,4
270,663.8827950955261,1045.8823124163962,50.88947323286372,2
271,1420.0007919426948,5470.713467404973,60.01445800854432,2
272,5074.840074931587,5215.116262375305,75.2131113150159,1
273,6408.751111534244,6806.68704970762,42.90227735501274,3
274,3356.2896647280927,9520.290582847225,26.07178254942983,5
275,3359.9367745637965,8801.670130756142,48.827157677848426,5
276,1624.3116124931034,3149.5918650013346,85.70771483197838,2
277,9195.004269646779,1669.7145115612932,58.156878598545575,0
278,867.0930499137075,3545.5100835073104,50.430186404849785,2
279,6120.231320731622,2063.1492302488596,41.65104631058616,0
280,9291.973185684767,2966.061255229958,57.340496858950544,0
281,9248.82724575634,1783.2801685893373,41.017803157786986,0
282,6922.7421987572525,1782.5585259949105,122.88994745922452,0
283,540.6002003116628,1183.1817574677195,35.57558465495495,2
284,6002.058135494448,1726.1191167725322,52.31805888949446,0
285,4964.8025015291505,263.6002937512583,37.24922759683814,0
286,8086.250121802375,9883.81593717213,57.07382144739394,4
287,2069.6186299991537,1913.0165276854261,75.32420810453763,2
288,5462.832405220096,7148.4522687552,68.0900691211497,3
289,8070.589947525271,416.6855868936392,41.006777764095155,0
290,9253.769121656813,7091.1805637721045,47.93198401833084,4
291,1756.7059367107174,565.9879463210549,78.89571479408416,2
292,4769.245822176512,5565.614571751755,31.704288255549383,1
293,3465.972602811869,6908.989955083473,50.73540356225258,1
294,3099.7302907647663,4773.193626693573,86.41970601942398,1
295,3562.764682142593,2851.428393492085,63.97222461026974,0
296,1320.6877195283616,4231.4789088669995,71.64036103351286,2
297,9213.526007355566,5987.550083805274,54.55376165529008,4
298,9632.139006103052,3474.0201826343496,52.94692028889708,0
299,5562.403670697321,9751.949495449764,58.617464903012,3
300,6098.75381997816,4718.6131215443775,40.94726070624393,4
301,9927.046218408423,1187.2215898566917,40.49109385744435,0
302,9810.770905644587,7657.4363452651505,73.01962182962608,4
303,6283.766463017383,3817.2706389961318,51.602388488364966,4
304,5917.2930277983405,7652.216350661487,44.88625028522218,3
305,3511.90454069812,1036.3159987883553,41.16437267594901,2
306,6304.6835516206775,2195.2702349966057,43.16651245339149,0
307,1955.9633572620205,2777.7786682401006,49.335669657943534,2
308,7678.6356893909415,772.1869237540313,68.23278476644522,0
309,3317.8893492256934,7640.687108718233,24.834451797240064,3
310,3283.194765619344,70.65525028334241,16.735154794028915,2
311,2907.627496590528,8687.906482116885,22.44368187695883,5
312,892.8699646791526,3221.368990871646,19.82160243597562,2
313,3659.099794946934,8217.579549494778,47.7351901425701,3
314,4429.333370950049,949.7003255672664,25.47439590012674,0
315,2153.1075195770445,134.71861687492037,32.71244238784096,2
316,9680.683943394375,2838.191735835932,30.98075607565289,0
317,2883.6544958878953,122.484328851995,95.83519807258999,2
318,3967.3494750345085,6680.636530105464,50.70058438950602,1
319,3712.043986670681,1787.208489411959,17.975456293673652,2
320,3715.480750873007,5982.404360745865,37.57249317238663,1
321,4251.177677932811,889.9168423506909,23.247106017393442,0
322,1143.5550164527308,5798.784635446076,36.58161211553092,2
323,9311.069961658464,9220.48528050001,67.41137739972422,4
324,6845.58441576792,8828.675776161723,35.20400877308563,3
325,162.26786644252255,1483.4315942566068,24.426980955981676,2
326,6281.087566996241,5987.822372445873,62.51258225498361,4
327,4314.750883743829,7415.879814135518,42.41102909032679,3
328,3714.8580763484597,6272.624508216885,40.7837390218667,1
329,4815.249340468254,1116.4845459809935,34.856859391376474,0
330,80.98365689969799,9895.609135362089,41.09281555272268,5
331,4384.228190203474,1929.6749953895942,87.779573651826,0
332,5135.382874321676,7508.563828536883,67.00801125065115,3
333,2448.6204350773755,6297.1131559856085,52.23609992156461,1
334,1829.8852699255751,8005.694419962637,76.0605374814145,5
335,344.04706543135546,7356.783029499129,41.69143864528357,5
336,2044.9336171886246,8374.43218763202,27.30228238076703,5
337,1106.475645091559,6872.670179788694,106.46979493266389,5
338,1865.5985060419744,8931.582334812965,36.42804994805959,5
339,643.0449981284058,2570.388257947076,35.77366810705968,2
340,1379.0771238343002,7317.362510726895,70.12349546888022,5
341,233.97064143858336,749.6825462898648,29.75399457826115,2
342,8858.218608133144,5321.684679571878,34.22454377643915,4
343,5037.739783092737,3431.0870480485924,53.58816312597547,0
344,6865.6716113855855,2029.186560172105,46.93128808007091,0
345,8918.487486173644,6238.065723518677,74.12501480808352,4
346,682.1105396048432,9403.925858741915,34.131130293964475,5
347,1540.78342905852,6635.254605421978,31.42385699881839,5
348,672.5078161207865,6636.324832674823,31.250994815780263,5
349,9233.290607600084,6233.453793107056,47.17309605038416,4
350,2497.042773608694,9917.517524584478,61.09452033464331,5
351,8770.659772252864,3607.058397777638,36.109730624601156,4
352,8114.191993522707,4723.153046322926,73.90493800303061,4
353,7130.902132657779,2475.822314370437,49.37664545747428,0
354,2969.8772082743853,3167.6932389414237,61.234149639774685,2
355,2789.3469968608697,2080.5769419477883,31.138448105215684,2
356,3759.4793369807157,1989.9920282186768,30.613181529913252,0
357,7235.126644406416,5348.919187194755,43.44483719651095,4
358,7189.079063018437,5258.948550402687,53.890197377231395,4
359,8190.604668707528,1449.8872297689281,47.62046415176277,0
360,8596.332961616026,6524.459639116004,37.40734311151025,4
361,7215.493981922502,78.45208181344599,40.34474578730646,0
362,1270.7772965721042,8330.03470092785,31.25624903269188,5
363,5296.030405612053,2348.778144118,64.31471864177131,0
364,1219.6396788215648,3117.983153094911,70.97706435427774,2
365,4731.820597870593,3692.20157133234,29.664169958344914,0
366,1431.2816325999788,8837.548015280778,71.64061298228583,5
367,7577.101517410273,8503.896158188569,12.997727913406518,4
368,7077.614941157663,8037.4020813125935,49.91271808644326,3
369,9185.587244530696,7044.021924987197,73.11076805167406,4
370,9707.199786011286,6929.420953302741,47.58436649596382,4
371,8929.539258111934,3119.460647916491,61.770611497660504,0
372,4151.253810723633,6253.7093310141,24.501534781717975,1
373,2761.2176467216586,922.910422007468,38.01592278295734,2
374,6705.438549920505,3956.8468672431136,36.12198735899176,4
375,6783.7837155850375,5282.698830792924,32.21261400415868,4
376,810.6730455368948,4457.906725478595,37.81488398043417,2
377,9229.079062165447,1813.2965547067704,92.60704513548427,0
378,4151.592748180075,3392.624404560445,24.5421666067707,0
379,4348.906425027268,654.6805503326681,37.26848807613342,0
380,375.3141375869629,4312.430807829325,43.979009696258096,2
381,6900.9445234020095,7310.668949899204,50.443178919030515,3
382,5977.745390549276,3239.955395986065,42.285215851318554,0
383,4071.1283542450137,414.0487879140942,40.88028874687931,0
384,5656.213245559484,1517.6738288767965,49.64954436944265,0
385,9462.368657334624,48.96612468967887,46.89657992141945,0
386,2327.001130663918,4055.5726843273865,56.335502153188145,2
387,2176.6086525252426,9719.569574721905,120.69709395773114,5
388,8932.087328141373,4220.143594355588,52.03763047290442,4
389,6452.819885498328,966.67270099406,37.857662548051245,0
390,6430.926722042125,7740.526413642694,41.600460912138296,3
391,3718.3119767725193,3746.421611746368,46.87440870114938,1
392,7879.210542922087,7554.309585025859,68.57385707048344,4
393,4909.34973120341,2089.9116943662043,90.8200526213132,0
394,5145.285750031789,9963.581580214062,90.87221804687904,3
395,8654.789861913237,7671.112268769484,89.89145774824468,4
396,1237.0305769799106,3197.1383261909136,45.06295455579417,2
397,3775.0820757967176,9607.807033689509,31.42602223818191,3
398,2368.597131122845,3582.410341451744,65.94728601237432,2
399,6921.229075940497,9203.75959822574,43.48349042419552,3
400,1241.726872302581,2613.0630197409378,28.522975127382022,2
401,7542.352597791907,5075.103591118825,23.532685116875555,4
402,73.02720289056319,776.6333193434505,49.73550891229656,2
403,6866.0442360662755,855.4556068465203,51.97830972906841,0
404,1203.3728514864083,3373.2424655978534,47.00678919257909,2
405,7183.909381204577,3829.741236702611,44.05509070010565,4
406,7833.097050975571,267.0193579147495,64.72461500396771,0
407,2103.605225074847,5361.616256068474,74.04266805883559,1
408,7069.778647357059,3636.794705170593,34.37502293371572,4
409,6618.967265433761,3927.1085330642572,65.79546520190142,4
410,5458.555299724546,6300.025387136403,57.24108886722874,1
411,9144.644522525015,5539.392060121589,29.248543153149612,4
412,515.6234651070168,4740.073618262557,32.21083215677282,2
413,9606.140360164638,4297.6627961088225,47.78025420352069,0
414,7860.142724901559,7867.978197215718,57.43029290923431,4
415,700.5434501190578,5893.108092726776,45.842973849552166,2
416,6419.8515082062495,5332.20674615477,52.897744181168385,4
417,9714.80395199583,6925.33123895969,78.00451737052046,4
418,920.8277910161555,8177.070159752488,34.21787244508123,5
419,9769.244820513357,1070.133867682306,46.01353070929927,0
420,673.9333126780477,775.7516086098193,62.40635577882776,2
421,1966.7759598266864,2461.793413438852,38.39881779046987,2
422,6483.37049297311,4587.516866204482,88.13978447320774,4
423,2140.0197364522633,5875.913619589483,24.186990640269762,2
424,9818.612836806968,3579.2319165526856,17.309720565458047,0
425,1649.5754222813164,8099.834887403019,61.39078845586659,5
426,8619.985674521307,3415.8294557358836,35.93944947130225,0
427,1493.7472677175845,7163.3326544477495,23.630273730501912,5
428,6777.697988783676,1456.3304248782538,23.715764350520622,0
429,2060.9066799070342,1623.5942567690508,46.15988675763541,2
430,4738.2478584980945,4887.672966550819,33.09666935159641,1
431,6367.452373775625,9665.33302280858,44.305079927209086,3
432,4703.86014179138,7412.996629146584,39.79422180359563,3
433,1105.2884854556744,6520.137066698278,13.605308754658342,5
434,1024.7401018450319,7034.3472492403225,92.65048888678689,5
435,9618.213139917743,6684.831748551771,74.77217213479209,4
436,9792.185251087043,3005.7059807869537,50.10245902070679,0
437,2080.9655554712235,6100.043135761921,34.28742653491011,2
438,4770.748470693677,1212.5365470526283,43.7740745964544,0
439,8362.510243331031,4008.344849658935,76.32634835043741,4
440,9982.512364464763,48.51975367442862,71.52352305299564,0
441,4718.193022964802,5950.821172460535,71.96228315935771,1
442,6323.179836721643,4744.283406434328,87.33306192372987,4
443,1754.5123891288727,463.12892776770974,47.89886620792521,2
444,865.7455452299046,6818.628110030784,57.94294574157125,5
445,98.97565205747583,7522.705190643495,40.62401752432643,5
446,8976.13476281326,1916.252047035899,18.425119598228274,0
447,9319.42774596842,2685.683476887184,39.23854219929368,0
448,527.5552316414156,8245.206099907069,71.75609705173859,5
449,3675.9933288377133,2733.543217528326,37.88202761812504,0
450,9240.812569250964,4584.845473194329,49.29195798339972,4
451,4921.329167347923,5420.446047788442,35.150421279949,1
452,1547.1151231206347,9230.50006881319,24.34382347346819,5
453,8113.879675874727,1510.9707027332786,44.50687675105378,0
454,8996.453254106214,1558.8328701085452,54.19228665747721,0
455,2627.6241762779096,2713.115461634261,80.96745202744216,2
456,3149.4638123107165,9936.799302893325,83.0978599898271,5
457,1644.2021829177068,856.9503500699782,74.05223971560495,2
458,2243.103896761991,7200.881993611531,113.74636760663536,5
459,6176.955868801993,8529.37506164327,98.22666569266205,3
460,7989.930860334962,6721.1508000642425,82.76754342376239,4
461,484.6822836257403,9703.940442088237,40.625874633273746,5
462,2587.768072556903,4080.778837322795,58.65112344260091,1
463,2009.189915041294,8674.483542462493,56.102277725737515,5
464,6157.197812257293,8885.935633126772,176.48685864113494,3
465,524.7961012124214,7137.127999817825,41.24727835920743,5
466,4111.596593370557,904.8675374432269,86.18955384178923,0
467,5401.024608002316,4073.2527052012633,43.29567860878301,0
468,307.2518251403644,4002.3361278524685,35.92389689568043,2
469,5940.79954937485,3428.8060623221118,25.90506427465153,0
470,1217.2642224743279,9451.165411625729,52.482425338249676,5
471,6529.307856416734,6729.6281582497395,17.323428513126494,4
472,1045.2189692149404,808.7321491031718,53.01936964356795,2
473,7941.721118041396,886.0597495564871,36.861816551178165,0
474,9238.270500467035,2055.2855526537096,33.904707552352505,0
475,426.030820780573,4049.856087476412,99.0178439556742,2
476,2145.177590417614,8676.878979121315,49.848920068220885,5
477,1674.7682312793943,2130.105965655852,27.838788019190034,2
478,5057.843228559542,84.3086947897187,44.119500138295905,0
479,5378.965512939142,2019.9493756198028,38.39896123669829,0
480,8259.303085607324,4726.966359508189,27.309687590723993,4
481,7904.646371701048,1109.9698484320386,59.14308504336359,0
482,4619.393854497686,9014.301325683142,81.78583989530043,3
483,6319.428065524747,1816.1742896676237,34.12311722011592,0
484,2867.547073229014,3861.946052981984,31.036056752790824,1
485,8890.855480397211,281.8002328824465,84.08995576532834,0
486,2583.46107583607,178.39984730498637,39.694638063245996,2
487,3742.296742557373,2849.2321146082345,41.03582309173522,0
488,3410.145835826104,8165.155302400281,53.56268119240205,3
489,1242.3279310259327,6659.502491997492,43.03226675125086,5
