id,x,y,k_limit,community
0,0.022667532863762108,0.3080818280162354,23.368491893817406,5
1,0.9430287661201472,0.8599234347008866,18.312890978772913,5
2,0.4617516773428376,0.7091226866478729,46.88134004471192,4
3,0.07094317273708284,0.19973224974908943,25.043424886674888,6
4,0.6919451815548356,0.1671470924562084,65.20317150876986,0
5,0.4214696051618416,0.021873084694932654,24.582158929632193,0
6,0.07749072063829854,0.17845882166206495,62.43520614271356,4
7,0.3499617091619307,0.5348865751631957,54.215449733077385,1
8,0.3350172297859185,0.766235235784594,71.66770862888141,1
9,0.23798482239992735,0.36889218321292516,55.70134210843742,6
10,0.7468931882739661,0.25232916862496146,27.98893455616182,5
11,0.830262476975276,0.11961869379393053,43.962889738301314,4
12,0.7792139860720775,0.9962940746843165,59.336736483380506,5
13,0.4958272986830159,0.1899180382341613,87.5457976753434,1
14,0.19802740644347816,0.1407628069132012,34.86869779759773,5
15,0.7230223115003376,0.4940640977877214,100.87567222515968,1
16,0.48678715465069056,0.5742526157132756,60.25633878973462,3
17,0.7600763768224226,0.6390456680530683,31.070648844095352,0
18,0.5879787237000987,0.5268019822579983,29.177780271913957,0
19,0.8649861188472081,0.9788333176993004,36.354478204088984,6
20,0.8341921298837319,0.8369968676039747,25.845467770138967,2
21,0.12594406329781915,0.6455874909371319,41.80247338362492,6
22,0.76002544255309,0.9208530773410589,36.01789386853391,4
23,0.2177741522733272,0.4555770582045868,54.375015101171144,1
24,0.10009045903926206,0.9285551577108998,48.46257124000816,0
25,0.07073364516274872,0.0011987681971949993,56.813134299901094,4
26,0.7245485470049122,0.19989882955864946,66.83668155532399,1
27,0.27200198038311374,0.6183568952180812,70.57736767950767,1
28,0.24843958938691613,0.9306624402328135,43.12641895462496,6
29,0.28391529683572625,0.046232675851038074,67.756631090876,3
30,0.32628732392639803,0.3483296485718136,33.18872489902378,6
31,0.8063240885904598,0.21958674583838877,23.64859109975784,6
32,0.31461549614985185,0.7960356017438596,43.23731283815095,2
33,0.4296495838119697,0.8002286343121554,40.10712416738373,6
34,0.21425988346353764,0.897617129959696,43.51167954822033,1
35,0.1231583469356533,0.6595485634641138,29.073109898891815,5
36,0.1252564365499763,0.029778271680210078,42.37507596426688,3
37,0.13075228964561658,0.8154530255023289,34.38347195881636,5
38,0.4540389688151397,0.4487503044346217,65.50493379966476,6
39,0.17606371162124568,0.4247065137031406,58.273430689153955,4
40,0.43908760861913,0.7168569156750105,67.71275585923767,1
41,0.6009321045899051,0.05267234781125163,27.33367631724813,0
42,0.8363962819166744,0.6485114336847618,140.20014638233545,1
43,0.8606362255003823,0.8531289590597283,29.632432646020288,2
44,0.1327789631549693,0.7313431802271455,100.52680477605995,1
45,0.9557171118901037,0.24116388271331524,92.5687845074006,1
46,0.09878138634777744,0.17272987991804245,47.36450723289493,3
47,0.31509715835861407,0.17767159337247618,48.55652054975593,4
48,0.9931356573030095,0.1543431494678631,39.757574070907104,6
49,0.1416498713857448,0.16568293995974726,41.039961164133885,5
50,0.8613959602036869,0.937734280146246,67.63044261498587,1
51,0.32847771397796843,0.07168530834076547,40.84988706354063,1
52,0.30796498033854747,0.8990985096764154,56.70331534925293,6
53,0.2758790963758987,0.5529478827062333,83.78209047269998,1
54,0.6715277276144096,0.8367381363931672,34.66515075471321,4
55,0.408180052261614,0.11021760434040573,87.95706940946823,0
56,0.5588445609032412,0.26853168436857033,59.655984649127554,1
57,0.8681725915583116,0.5627420042906103,50.29320679627525,6
58,0.8609273055498526,0.5792509956761516,27.400426903024115,3
59,0.6608631514532082,0.733942457604943,62.26596783514755,0
60,0.24393208859659998,0.8127983576044087,35.59838412310372,2
61,0.17613670598711262,0.8942807587362777,48.69016355300464,4
62,0.19501467945188355,0.5700748528699016,73.68133820324921,1
63,0.39818802836249534,0.7332151758181563,43.968284709146296,2
