id,x,y,k_limit,community
179,1791.6578385204155,120.23918824607412,24.30617286180032,0
180,3336.743064458302,2511.7634782308487,61.3917228465953,1
181,565.8638999668811,1877.8992302449399,21.062557967910273,0
182,2225.31344395959,572.9927885458299,28.842666068185654,0
183,5060.803088071083,312.6574749019234,109.06172617945501,4
184,5072.426369561221,892.543927465888,40.8455121587291,4
185,538.4488966500276,3272.964838795724,58.90855612959296,0
186,5284.913716837542,2471.983319708977,27.335197655648994,2
187,927.017885963696,4596.0629338247145,37.714664845501765,5
188,4282.547969404313,2122.2043593962194,54.22528928261741,4
189,978.3608983596793,4057.944532835217,39.841509580608886,5
190,2065.412643295481,3665.622166521307,46.806585967053564,5
191,4656.925026843126,1457.6023846426297,27.52083303934006,4
192,4640.933161857901,3656.6335171534183,37.48148822607311,2
193,51.69609790860899,2303.3043628212226,64.35841871521954,0
194,5130.942755085901,1911.7954974559696,64.99895383721295,4
195,3071.302338700852,1062.9506060738418,41.77062701214308,4
196,3616.296973449189,25.287546107237457,38.823443003753326,4
197,4208.712267306593,3656.6315697497766,83.94295854427367,2
198,43.70129703321152,933.2531719131093,36.308614593416394,0
199,3488.454631063907,2655.4338120797142,61.32132657506041,1
200,1632.6424725299426,4440.110160956174,40.20318324670304,5
201,3674.3874352918638,4166.032915294663,77.52775316995475,3
202,3913.3731968802117,3030.8355372815136,98.8609687351182,4
203,1296.5773726713387,1242.417772085747,21.963822481418916,0
204,4791.970130241449,347.30328008727855,90.75059739533857,4
205,1728.351287755503,5474.343625161075,18.014444982110657,5
206,5197.2243346551395,4077.456846560556,63.49934996967995,2
207,2330.0812700996926,1492.8902281587395,43.21186146057323,1
208,1028.1099725049512,3743.105002088599,29.584907228515146,5
209,2951.2641902343685,5244.436274021407,41.137720324501494,3
210,2189.263161832857,3078.795124733998,52.105967856228055,5
211,4392.231099624841,3467.7465759837482,26.45005321398436,2
212,4745.180548760473,4648.898752758344,63.318932431053604,2
213,4036.0398110154447,5567.681916221544,23.134332963135606,3
214,5085.981980844802,4649.858111935411,98.96913785110834,2
215,3920.0357651517998,832.228668270792,18.863162145892854,4
216,2975.0092443459685,3343.0433954558252,30.870423938027855,3
217,5497.881783030004,3778.315003366448,34.53821699375634,2
218,4238.809677011377,1789.3657130802178,70.4254215592768,4
219,2494.0793823700183,933.2983955969596,52.3230244009928,0
220,1697.775470743026,4830.504557823988,31.76680053594195,5
221,1020.0134723453791,5192.167814476246,31.41053670711663,5
222,443.14215356965997,2473.4266094937593,45.93940815506144,0
223,908.9785993992763,1639.529979539974,47.61088318759692,0
224,2658.6519298664703,2894.273917397841,35.623390663854195,1
225,2047.6739498749046,2170.5930492142993,52.47993476510821,1
226,1731.4959434684438,464.23297069101085,48.56631261438385,0
227,1271.6397052031623,3658.730829162734,31.286409229615437,5
228,5409.532295366305,438.0365422324517,50.41397553514906,4
229,250.64253173867712,2077.4337542735057,52.56187752076169,0
230,3046.668385819335,4544.822169325313,37.83314067384185,3
231,2113.7431699613985,3827.980919631665,40.18955768071734,5
232,130.94766775548018,3107.604432522261,52.1499094941633,0
233,5095.260143891441,1504.5061136798804,29.339095469537366,4
234,3101.892729168639,4590.449685722547,58.58400239705092,3
235,2539.771566296237,2718.4235352611972,34.98006458957632,1
236,5014.438391466858,869.7630222937569,39.00235242024094,4
237,1528.9035856933638,3376.812867106801,85.40728223545295,5
238,5600.959399266066,4992.47302143737,48.8940829981149,2
239,540.7321036101362,4688.2861624403,73.07551109161918,5
240,4402.695924422811,2842.048907437654,106.11149950593153,2
241,2858.355091690774,2212.7891886947086,47.32936421235462,1
242,4287.715650535277,4617.684636492474,44.49960797152597,2
243,4551.681287971922,1928.0529612079465,71.31083134570156,4
244,4455.160971244031,4125.155979610143,32.309597603334595,2
245,2442.1382537943546,2292.3973979555108,57.58864804881281,1
246,3187.2588699096154,1368.2643786346584,27.631116648318642,4
247,4841.367808388414,5235.7672995152425,56.291390060303904,2
248,1590.9746321665002,5233.9496155821935,42.88916431605208,5
249,1554.5345831969223,1709.1915007035732,49.13798276316149,0
250,1263.3670315341142,526.9118983451297,103.71869743357469,0
251,2263.7218418368657,376.13077635300334,52.15656722520764,0
252,1371.2254285818035,2975.4321022602926,87.91176290314083,5
253,4872.561871688174,4600.60565805543,56.86793667279282,2
254,1373.5774804766409,1028.7111614877485,43.414537069735644,0
255,4243.973352143521,3186.049023369074,70.16047318407679,2
256,1604.0322893673488,3211.7719974538873,30.182616841995863,5
257,3500.275792845677,681.2012040990255,38.241701969905506,4
258,2483.5030987875025,1810.7164789670169,64.55479760478873,1
259,5614.459598203613,1318.9019167200554,27.940414082202825,4
260,1277.7480934376906,3436.3001698231956,39.650260640061774,5
261,1032.795165993959,5429.819375432479,84.37339034499658,5
262,3797.959426731842,1826.4704373178515,106.06718771386127,4
263,3656.1587835508767,4835.143645660443,66.75004744752269,3
264,2558.6737179629617,807.2436091429983,78.01932011882101,0
265,893.7518573750298,3127.2833321821727,26.26332964030524,0
266,1731.3386237343007,5175.652815448,55.57758629427245,5
267,4167.466940378615,1481.3772670564324,73.86672664345974,4
268,1705.7202334812737,3077.220437633094,33.63330250838738,5
269,3809.960326802978,3104.930705314958,22.454935069792793,4
270,1839.8492682941855,4615.791559719747,32.15128963010639,5
271,3615.9059279534763,5404.414613443272,21.889092500087457,3
272,3511.099967835422,4612.7427530048535,44.505275133439774,3
273,1223.1896111297206,2164.089200435366,43.17075059945514,0
274,4335.933742250221,2392.844000566337,60.6504303137239,4
275,1793.6114131475404,3734.2904855988245,67.16535882997653,5
276,5357.3584431110685,2802.035432301525,36.206086037427575,2
277,5370.658881124821,5330.808651767293,40.73055027539487,2
278,4317.526153697125,5277.282938694152,41.65365616079745,2
279,4632.605298352907,4765.994834773399,106.02435969299256,2
280,4590.031068486477,1276.8269001469423,28.802411402304607,4
281,4925.23788499606,3098.027167603095,57.69572841533153,2
282,1699.950308229983,1642.7110171631516,63.183677548149745,0
283,4571.768775883611,861.5059475367918,88.43118557314547,4
284,2253.4779864120956,5528.641014156099,46.32637807719521,5
285,881.624750799436,101.28873409038258,76.4559365790985,0
286,2620.9397687561213,312.38956804435986,52.09383937259159,0
287,1394.450462743647,2170.997278912267,25.407564435126915,0
288,1092.202385033244,4058.145964196076,49.511296387261645,5
289,1194.784819991558,3989.505881125504,38.35057464210852,5
290,3165.251705052055,5456.6111631602,79.89695701600935,3
291,1692.8564319026757,843.1413025076192,33.11601599338901,0
292,192.71858467838575,221.56167997631002,12.186125229743494,0
293,4983.198854943764,3906.9354628556107,23.32492966446335,2
294,4122.973201519451,3874.9732691517775,66.01363350192639,2
295,3445.1897753989315,5537.855273180642,74.76956692897026,3
296,3340.7578627253993,3638.4057514521996,49.606213704863166,3
297,1375.9539705347029,2263.3019386676524,22.720281811308155,0
298,3449.1013797207424,133.95892825782772,32.28100443749446,4
299,1466.9212300694721,4687.605826859768,37.123325782349276,5
300,3245.086768885151,830.1765723888993,85.13707236516282,4
301,3780.957936165491,4643.4896855242505,47.39161075888138,3
302,4935.896531224996,3230.4959014692367,49.0917741767408,2
303,2613.774802256033,2300.3764256028094,33.88454338492716,1
304,3550.500109865338,5578.100009309179,36.457672907967975,3
305,5619.603213158113,4168.048792368282,48.15791921585722,2
306,2009.9616159730322,2701.113376551886,37.660338816405186,1
307,222.71193373597015,3582.953438346003,33.08835483713914,5
308,3125.0317282287465,3422.452365108505,42.97330954445861,3
309,1310.2403773286055,4551.10609891391,38.60506013056172,5
310,2335.3417260116858,1849.48938408224,22.031533576690418,1
311,621.6129156671385,2189.44562362514,29.194434849323063,0
312,5307.821428478841,1042.628509149827,44.40365602262763,4
313,373.0892166529349,4243.2570099504865,52.391988064070944,5
314,3765.992623657829,1459.6467537874155,36.65204171389978,4
315,3485.4635905636856,4805.700927376582,36.333084821666816,3
316,698.973222286695,611.6496874895886,146.9283615773052,0
317,2101.503909274017,5092.882285742576,100.08884782422062,5
318,2087.2819335352283,2048.4626061662334,31.199461166112382,1
319,1671.697207271641,63.21906101393107,68.73283829122983,0
320,4778.7553907908095,1019.8783339799261,89.67834244899478,4
321,503.5514322991766,1850.0595310128926,19.034242959306837,0
322,3270.522773493014,1952.7596994113553,35.92148743115888,1
323,2418.397196226069,794.624292369153,55.41936486994288,0
324,1666.4120481136322,4193.466776131867,27.440649062010973,5
325,12.620747205136823,4889.46993439676,28.337600560493822,5
326,1861.275471734598,2452.6857069903435,25.432809466763626,1
327,5162.278951445827,1056.53209591334,27.265694388855565,4
328,5082.874769878452,4407.377259381831,31.204169150445257,2
329,4341.697889316577,3523.6536239470174,45.4722499992388,2
330,5129.395992341202,2881.3530990292365,45.75999834191245,2
331,2959.96869875073,1069.7891593258557,47.58107281015549,4
332,4156.159042299485,3629.7538747943468,51.54912246429272,2
333,2991.696000402172,654.4588646538466,144.27158806220328,4
334,1536.4664704592392,1004.2600922296759,48.46428424326061,0
335,3575.3083690376106,3093.810175135013,29.080482890108406,1
336,31.74387043288593,2257.492034366507,54.752670762026696,0
337,2519.030299255207,808.1315108027467,88.53131193455933,0
338,1712.7262812082838,4844.426507374755,16.579942400412587,5
339,4076.570658109813,1035.8679027191847,32.865659856696325,4
340,5015.265249521465,5236.622217591741,32.49463456896388,2
341,4761.045553222257,1682.7124717422755,92.42503628484603,4
342,3311.0045830266545,245.6025067296398,53.383464358705886,4
343,3413.9242497680016,26.659513268224963,26.46434497971795,4
344,2894.369852498778,4756.689189333116,75.39471194371504,3
345,871.6296842272325,191.1660001232007,70.32134607405226,0
346,3629.73362218196,673.8345257095342,47.59635096683697,4
347,3693.2114747559863,4406.2618026463415,46.954566693811536,3
348,5281.441582925712,208.95656731261806,54.516288742204516,4
349,1659.7178543996733,719.1424811421135,33.31609074628233,0
350,3271.8096515672946,5311.117586070719,156.42432423051045,3
351,2047.582377614208,2275.9784641362053,36.060722122789315,1
352,516.6874867924668,3010.348917549015,52.778456830582385,0
353,1320.2606956219358,184.18880529425184,20.557326231559497,0
354,3099.655622306309,4660.132863279675,106.40842742458446,3
355,5152.739177496145,1006.6174109410871,45.19872918598408,4
356,820.6911511249876,3885.764495267212,62.980929580641536,5
357,4469.24705230319,1390.3271374180702,62.3386119785669,4
358,1829.5693614270517,4224.528399723315,49.989005044248046,5
359,1660.7959524907592,2799.4005368707835,26.561310282447977,5
360,390.8025151514878,381.37190350057676,63.98831773014437,0
361,1068.7831657149236,3716.454344508747,82.50660405311174,5
362,5415.885036084984,5220.523095881458,53.254955805946224,2
363,94.20247297235,3043.6375767721825,42.37367384895972,0
364,2260.1193930197815,2849.450077246569,49.120817063492346,1
365,3946.4212164478195,1390.4920431181042,51.18577350604802,4
366,367.3464757270242,4136.745296821698,99.02147862221055,5
367,2108.6261504036775,4453.691513952056,43.48528091369363,5
368,1334.6357701875295,3546.9456089955356,19.329140330815918,5
369,448.30350786199375,492.83070687652844,42.219252405299784,0
370,5083.195124453082,4719.161701834198,52.50436311370065,2
371,568.7770942352694,1098.4924805356297,58.17342740678087,0
372,4189.212497080923,3255.3161413048265,76.52939200423678,2
373,5122.769795516238,498.1897956635939,66.37887503204132,4
374,844.4067663688306,2689.6416050213306,32.47810341345366,0
375,831.4702039641752,4016.2797705257776,102.13389030846191,5
376,4314.174717851651,2757.3522903370313,56.86521255824845,4
377,2122.076546522325,394.68525769306433,23.133485487629088,0
378,5472.71449470138,2571.239695393249,31.733048626063752,2
379,2604.3132387307305,1914.3142103118469,17.762409464363234,1
380,1969.5985287170615,4348.510497163806,30.5311569723885,5
381,3145.8434143022096,223.67629052661744,42.17201819221213,4
382,3295.7537304202983,1804.8579535105457,46.50586629639934,1
383,4183.775457282653,1626.1274208416576,47.06615888320488,4
384,1880.2647271426608,266.00816386023007,30.749660940939172,0
385,4380.346751931434,3636.354111078822,62.428891237558574,2
386,4999.980460307631,5618.6393189342325,33.26742279005552,2
387,594.532508074403,4782.361604393385,84.9657801424421,5
388,1634.499304502165,2824.121631503269,33.14196868110551,5
389,5274.716503040213,4178.714787235801,30.032948142651527,2
390,4144.73146823119,2518.2145753312607,33.27962386054019,4
391,2115.5220127970015,4801.70614995514,23.907310385675725,5
392,2202.937575208157,2398.062572266114,27.491214723041576,1
393,859.592036010449,1738.9129556486953,47.81552722893812,0
394,3249.241834778056,966.2607712674925,61.818374985491545,4
395,4798.900021809778,654.6761255486654,84.49517116985788,4
396,613.3381750111886,1633.544944493108,31.50996598954694,0
397,3981.8677059582865,1032.535611453818,64.2205729388677,4
398,3724.9648166374177,308.79558655129426,59.33000555706059,4
399,5370.206671749543,4227.281439115139,63.717418191897174,2
400,3785.457566643105,2724.3085106875446,79.56958696178019,4
401,4182.9738611855755,2243.2311706443234,118.82356335734056,4
402,4347.007366209432,1811.033213043653,64.81872379354346,4
403,1886.036934000149,2493.632362162081,31.804322962786447,1
404,1034.784527922833,2279.4142281281756,25.20718345495718,0
405,4832.662701746011,1676.658711028689,66.10982695069599,4
406,887.2506406612179,1117.9042142479775,36.651220421163266,0
407,3788.7868564555865,141.04169530038493,28.156618795695973,4
408,3822.583916871482,2122.509611194537,39.999623884559256,4
409,2199.457060030363,2814.174059523662,18.163204868284133,1
410,150.576767120624,1363.4855660655387,21.786863588024893,0
411,3793.2832440333245,2287.9251894030563,24.04349606387031,1
412,252.50162683000212,4063.55067693621,38.70246977111546,5
413,1608.8081828587442,307.3200037868738,59.892325742866824,0
414,793.0329489624269,233.91237206663772,62.446642699387795,0
415,4697.197430196204,450.7546680366708,51.144220392632434,4
416,1688.7048095935593,2198.8221676516932,39.702450318126786,1
417,1336.94415758664,3140.7726722618813,23.354289215289377,5
418,882.0713425783364,1435.6078672097146,49.727317441975885,0
419,2975.8556279885147,3939.210281415502,55.2821255377868,3
420,5604.387419271956,3948.4368899058322,59.4255186524505,2
421,4049.897871077435,1119.8745535384276,52.69446891686739,4
422,4737.046417937778,4948.852934053168,47.296225222234746,2
423,705.0904815186852,583.5199707970327,26.33910900307421,0
424,2520.653319196008,2206.017402604427,82.22038499161685,1
425,1761.8931957711175,4372.637009016311,52.900337584233625,5
426,5059.891999987725,2642.753929666089,39.38369080490613,2
427,2467.7503093054383,4521.401965373215,125.8104711012809,3
428,499.8077676170052,5280.880924353684,30.41079583402122,5
429,3094.4007479416123,371.2320061660373,20.749502371565494,4
430,2915.8650870068627,5133.387826968561,94.38902155944554,3
431,4563.044939467501,4956.5042499611045,63.56635627950004,2
432,5030.469138569196,2791.6141798019426,72.50802680352835,2
433,4278.820929699704,5265.643952655859,66.99712988241012,2
434,2548.887154469166,1342.814681431835,29.8584000689229,4
435,1154.0882454508517,579.5015194693376,61.4230836687083,0
436,1976.9407950303857,2072.5923918939607,39.642838935283564,1
437,2657.6273875807315,4744.928487343121,51.17932606200263,3
438,436.6215112690822,2720.801250532303,78.44146486390136,0
439,1730.8540417462261,188.54293304260645,35.22491546754749,0
440,1889.6941194431965,116.98728076905056,47.000497443973735,0
441,3725.26226566466,229.67244993765476,41.039082195714414,4
442,5137.953454040703,4863.253375121685,45.17928409881958,2
443,5560.929941365577,2585.3281496689033,49.08218605320281,2
444,2085.794446758363,410.9701142279341,96.35533136147042,0
445,4537.7245357392185,3435.5151656628777,106.86646582026093,2
446,3418.073188737915,5097.4832379938325,31.397889089853262,3
447,140.2918144442397,4117.524269395075,76.48026152002028,5
448,2607.14093132866,2983.95596374958,62.06399081765284,1
449,953.9157287875453,4585.632829546597,42.57367007969143,5
450,2473.3325571988494,3228.5939055072,37.19625501803699,5
451,614.5988827056625,432.2181266017004,33.69633790689345,0
452,5011.861174404961,648.4074726448791,23.56417821707853,4
453,1563.7841982964594,1497.9720303961797,41.71689458789318,0
454,2894.7476071243063,4823.178597718178,36.51292134405034,3
455,1136.0675475111343,451.6612761421258,46.19393150402275,0
456,3964.7889821176027,3230.539218819386,58.91806851438078,2
457,17.27438968894941,327.0624105875205,52.45220111702876,0
458,1893.6565198607504,1965.0209529352137,35.64567418991767,1
459,5451.144983867656,3475.601633702567,67.3384984880048,2
460,1024.6050098708126,5083.421835118424,30.88928688058787,5
461,5613.15825343272,1957.870274246523,50.88730221578928,4
462,2043.1504799133781,4839.836428425403,120.82579154760992,5
463,2291.684477336372,1782.18699373795,64.87547888372723,1
464,5387.500020951289,4404.714841065597,16.109174632734266,2
465,3980.17490909598,2567.9460951352858,14.96710123064342,4
466,4735.836252931036,5207.766673444269,34.16394807745334,2
467,5100.523755274672,4166.857690687228,42.517857519360064,2
468,5534.767747809937,4231.969462640102,40.56130318134021,2
469,3275.723222484923,1665.4186888903796,137.78815064863332,1
470,934.112096496976,618.6441200396094,54.10376890214808,0
471,1433.5112506750345,3696.1371647312053,17.072200531982965,5
472,5525.779648466251,2597.240417016062,52.03422585915305,2
473,1234.5896274375405,4715.403769469884,36.49232033197431,5
474,2583.3409524143517,5344.5863918276455,57.018296349895714,3
475,5000.994618896887,1668.350486303857,59.46190109740539,4
476,4883.252906438652,976.4737685229203,27.19731891806334,4
477,5163.1946351818915,2097.3917036162507,93.62817194174504,4
478,574.5617220692752,3287.392276486156,32.21506710782512,0
479,3860.175566400748,1655.3358300066782,27.273281708921207,4
480,694.9864774120342,4587.308984912415,39.861520250623016,5
481,5251.376165078274,1523.3567240025197,51.064967181235446,4
482,2689.0318564863455,4212.024286628335,18.242139619409347,3
483,2442.695038022523,3296.996854835104,51.98280338553953,5
484,3721.4462538081834,3606.113844658432,65.3070595392831,3
485,341.1373791717493,3967.2235242518655,22.621662974136633,5
486,4405.975027518502,3397.44090501805,24.375485299856873,2
