id,x,y,k_limit,community
0,191.97460092924675,818.1547716377545,26.47622772103459,2
1,2136.1524422149932,158.67383963251314,25.029275396025078,1
2,644.2932227941575,1337.4076549430774,12.317766317097982,0
3,2412.269713085456,1420.270579341524,61.612680672416445,1
4,2573.70682489843,1173.9445467119087,31.142539962913368,1
5,1226.5002849608056,2057.7125074065257,141.04160545053762,0
6,535.5591323628748,1017.3098987987888,46.904144416717315,0
7,950.9911211622353,675.4873552940543,37.98364340603586,2
8,2587.4077726087025,1761.0490251133035,96.32588964407375,1
9,265.4257280612922,1319.112984226346,130.55361152245032,0
10,1156.5604227043327,2623.6351862985825,22.943229169777876,5
11,1131.4938813470828,2323.758636583944,37.80517132472281,5
12,2748.8290168833255,2825.05180747857,57.76621060363011,3
13,2658.1115950021335,456.5733235775029,78.37155121094408,1
14,2887.2376852773623,1736.3794353375913,41.08234734314549,1
15,2282.728452642682,884.9425779605676,57.498157016575256,1
16,216.6825169336425,981.4875729853176,9.35397801816971,0
17,1367.7037122873282,2558.2835340980896,58.52297555523169,5
18,990.5536714160279,1108.6318871692847,38.386192415875136,0
19,114.1831176963185,379.6659369827261,16.640471137802358,2
20,2536.6580213235625,265.1444588998045,37.5289391726214,1
21,2831.571334261682,172.79446332202795,69.71933865735217,1
22,115.52493457584029,1821.4016392228164,28.524802333291383,5
23,1505.1524666329826,1692.539818018302,39.02499171894437,4
24,1043.378723322182,1594.0636816285826,21.526230237449152,0
25,2487.7965844525484,434.1549284488158,19.191825846097885,1
26,1137.0589428584683,438.00708091697123,64.25257796686222,2
27,416.0844178038826,1069.449835575358,74.30929617028002,0
28,2606.6467439700536,906.4995273235603,54.26627659856613,1
29,2629.9312170220664,2715.000547216819,36.306629284499145,3
30,784.6700026095749,2410.4088615618894,35.15181700123185,5
31,3069.589693838666,936.3561531889611,19.786790433063302,1
32,3012.9835592330446,2526.0086399361717,17.64511835724464,3
33,2253.4212200782586,845.6746567183777,44.93854273700064,1
34,1307.868286639684,2441.2289439814213,69.64012760066367,5
35,994.1390539492212,1879.7398881395668,42.25946451873134,0
36,743.7675458480248,1961.6878784440958,65.72201626760949,0
37,2608.2575093233527,2403.7058189064046,38.34331529144199,3
38,1035.1894373545747,150.61315707731268,48.389928688488794,2
39,1172.295025587768,2293.5776916472123,14.259568954891996,5
40,2901.0390788219383,1283.3205311733304,27.60884602671796,1
41,2158.0750915879435,1217.116682953406,20.66383043761171,1
42,2.688887780535671,485.8623191816413,24.804546982438424,2
43,2832.120315704132,99.32547067522296,90.34264470012158,1
44,1744.9083756769594,1251.6422173245178,17.48729304111815,4
45,2808.1205767262563,991.3455525580981,61.4164581707133,1
46,435.520189014352,828.1719711079472,77.00786680025352,0
47,1794.5044550231607,2841.1741495767915,58.63885922763782,5
48,3099.167247960491,2713.607257986956,69.08285747115019,3
49,609.7822587799654,967.2099104515671,29.04750408322349,0
50,1980.966079862995,1905.2387330134102,27.934437974987357,3
51,3009.437227582655,140.19456954881025,29.902638297296363,1
52,2345.9920445174102,2602.040771843436,34.89655806051511,3
53,2847.1265766648157,1392.9368898321438,42.47984914956084,1
54,3114.059664006031,426.9630611911394,71.35200889100103,1
55,1607.6526697086322,1443.4439313217765,36.67253362356752,4
56,362.7382568233717,1796.1820092968221,72.1321455030664,0
57,1981.6700375574712,818.5519656745826,35.82579046179572,1
58,1208.6208386045598,1537.3031798423947,86.95218028899784,0
59,3117.2279683511615,1275.8307436466816,30.418807904002573,1
60,3064.904971224655,872.8354212772128,99.76235050085486,1
61,1950.5354110190556,1659.5943021725307,75.83048643512728,4
62,2703.3088288242866,2897.5901183411615,35.52069463118727,3
