id,x,y,k_limit,community
206,4545.9561113424315,5508.683083251347,64.69960746640234,0
207,5161.085492994538,4979.024747134897,64.88525248068821,0
208,3911.159075733796,4931.6747705815,43.51714162452989,0
209,556.6262868966309,3321.8979444406204,16.6173906079868,3
210,3969.0683366848243,5448.491827771806,15.08591340903667,0
211,3110.3156823441263,741.4507464744866,52.308450169517904,4
212,2607.282819510301,1872.627269548765,33.671693179404336,4
213,609.213050017071,2493.5595430742487,69.21124564453737,3
214,1912.1108211950045,2926.9538528846374,43.43198398380534,3
215,4347.766775860928,3214.8484500605855,66.80734226914065,0
216,3374.4391494114407,2774.024274803963,82.65650903597269,4
217,4820.704673910119,2924.825996101857,74.92392247150939,2
218,1037.0121170000534,4523.220440721853,51.37732984868746,1
219,2248.799398421271,957.9690977250908,25.16027364813677,3
220,5200.800818621617,2656.299245021184,84.36314832897588,2
221,3650.7012939443516,1889.869751478314,37.36531513616623,2
222,426.31117410243223,2344.8945373993356,39.57394537305625,3
223,1300.318337498374,5262.704255369462,58.46239417806864,1
224,5302.97495794364,894.2052571207237,62.07124882929938,2
225,2381.969191524689,4330.868671357874,56.46977290742813,1
226,2676.32003678455,2921.6583400555232,43.898794725266384,4
227,4506.417951586089,2518.3528441710387,36.886210877915005,2
228,3253.5644820226257,4068.9496008990754,63.352981556866894,0
229,4103.726074165249,2812.3824074160807,17.965959039040076,2
230,971.1301588400993,3261.3921345565714,98.19046991488793,3
231,729.5038385123552,2860.658708952837,44.12252909077775,3
232,4105.999002495008,5285.148990074253,30.48847246324555,0
233,2765.9553145749524,4602.849793968823,12.822339969336705,0
234,548.9756832875825,1074.0829780022343,129.66607756955813,3
235,5435.461266277144,4345.740619076982,46.555587640789106,0
236,1254.821215457765,1703.7708547473146,44.55070901126355,3
237,2497.3137582357012,4121.857771517891,72.33935328435332,1
238,311.1841909089797,5262.5108080100545,60.57469048161251,1
239,3374.4434962753517,3296.037417633018,44.15184886652091,2
240,5198.7056024707435,802.9126301407081,34.981176178255765,2
241,4488.220851600112,1406.2044085340237,19.092852381049845,2
242,1638.16435591306,711.1108742551947,16.781281605766402,3
243,4014.575231224977,1109.2808275873347,36.84229999991381,2
244,523.3130167829873,1774.7176956595627,27.308301812424823,3
245,2531.233501458487,1462.0188182227403,15.914841378569783,4
246,4201.091998088799,2806.2556800566226,49.454665718346575,2
247,4610.252710913373,1513.0719599690183,38.683592783122194,2
248,2069.9472164934364,4384.877719092229,21.916367637978148,1
249,433.1924156917628,4372.498142188292,61.535003326845775,1
250,5285.318311082339,4337.8586205298,5.876430723239806,0
251,3147.5145718117583,5385.189650219766,63.91781173010995,0
252,5113.152316947808,5467.0054910418,69.69809400828609,0
253,3845.4742580481634,38.97334737444996,24.18025943762155,2
254,2485.8954393803892,4417.67941842483,32.968366324557174,1
255,128.89214561125345,646.9351689957623,57.56634883135209,3
256,4090.1040280710904,4866.672578175283,58.37985699155694,0
257,5151.327668485979,1768.8626364746788,87.1477206644183,2
258,2212.9536600639863,1559.9057543232086,57.50060157132977,3
259,1208.5414294363004,5089.243608354186,42.42839359751497,1
260,2839.4403070004205,2805.8999701567827,37.19964944553804,4
261,5617.309900804245,4117.606863703663,64.28308130023277,0
262,1460.3993975273665,2062.204103786111,56.27908214812855,3
263,1318.2857988762212,2316.568755611198,31.67205227561029,3
264,162.87907987608676,28.8114346867555,53.10108512717881,3
265,5021.27271733903,1264.1867479923503,41.37991749185697,2
266,5161.70313947983,2787.120139070005,46.62046180833452,2
267,5047.795155002646,3783.2476255832744,25.537800922614924,0
268,2206.191054278678,1937.6643906655172,63.5024684597009,4
269,5359.173907922683,2688.8331271377633,28.808302451407137,2
270,5360.659490366123,3114.8268772773936,30.764446559985466,0
271,4691.835895662072,5217.401333906966,21.827442497393147,0
272,781.1580789762018,1323.0904072778233,49.2586136481701,3
273,3630.284382872024,1082.3777581366546,40.92932369036323,2
274,255.77225802081023,4755.204808324705,69.16734983428574,1
275,97.89294745484047,4452.4234877734125,15.185910530124945,1
276,2751.6576513506084,1997.5378608980398,32.36262293739594,4
277,747.8198533033882,950.5139351255131,33.21030324602701,3
278,5017.336996969671,4733.717718990926,89.6847546682275,0
279,1644.63874677773,799.3509678150616,58.146153448168064,3
280,3177.117405045905,3955.7893949061154,31.38524743979842,0
281,450.2316476768333,1719.7374802638287,41.65568462536882,3
282,4430.310616861599,3776.3969220251165,28.23578946378133,0
283,2962.185894343636,54.11166471391562,100.59937330516091,4
284,4872.6152605157695,3925.7175051042864,33.36771891126682,0
285,1388.5213705746075,2404.49612541348,63.292113432771814,3
286,5422.989096822713,100.70942195146341,58.64520327358423,2
287,832.3987028373172,3900.061898856866,22.66049470497765,1
288,2250.102769809407,5603.686084154786,15.369917331776383,1
289,811.9412055837281,5375.200411041832,98.23483564581227,1
290,5325.8653808916715,2103.866433683028,72.46441837482804,2
291,3011.125083809552,5391.770758256666,59.797656680842884,0
292,3285.0486123327046,302.3843246630237,23.01681040242503,4
293,4333.426111842584,2302.198373636126,36.11486910717461,2
294,3696.2196192919773,3267.141970205382,114.56025445950425,2
295,1200.9595379074146,797.5966642568841,16.715147876033576,3
296,3890.522230225737,2751.4996651832694,74.8523084925482,2
297,5480.1122567470275,2078.5109548898736,21.14682524188861,2
298,4962.384118431127,477.84044758319004,37.37923476838901,2
299,1552.2618749159524,1737.495981322018,51.30429451287042,3
300,2103.3167689563043,2329.558250127295,20.209458639947332,4
301,4257.129292498549,5069.920706963426,77.65686449371348,0
302,4283.30151804101,5309.33952807421,38.46368536470683,0
303,1439.3062956277984,2683.1474503043914,41.367628624442986,3
304,611.7779451981288,2861.6324266566594,52.32205289657006,3
305,100.75568192643127,4602.9468483064275,25.693825112299965,1
306,430.7134740770209,3886.0010869791063,27.844839304390668,1
307,2678.25710472312,3645.8461074048223,33.386957492510746,0
308,2140.8853921266295,3084.0203932956415,28.049148975589695,4
309,1315.3327240231868,501.2640172781888,74.97582403257384,3
310,2124.8779857819522,3441.2341984923996,45.3814321753192,1
311,4575.331373293191,4188.79578823344,47.15400418223106,0
312,3716.7892302989476,1399.029745489256,61.725958321292154,2
313,3678.5797433056714,1239.251734381689,28.35300991195848,2
314,3572.0784067093964,2727.569212113996,70.4728361175218,4
315,4395.837202346298,2654.876261092746,109.10774818098291,2
316,3629.4161233628743,2085.1896413192485,58.37257950020544,2
317,1860.0011701756519,4477.433779450112,37.867138710665365,1
318,2733.2829935024806,193.74714466582049,77.14228756317861,4
319,863.7487043485899,1812.7752698384709,40.79120986812755,3
320,3036.0484359840066,2934.2818684241865,46.32543233529474,4
321,2102.8960157370334,3597.3532558022507,42.9306357916738,1
322,3716.3264038424627,1599.341094960186,50.84175504544433,2
323,5128.171222629169,10.831692416982637,71.41541934286079,2
324,1043.2764628108314,4975.1157714520095,123.22966122520965,1
325,1840.373025989104,258.73310567189316,46.02402456239446,3
326,1830.9388215788736,3014.592453849847,53.16986793473997,3
327,1507.1415505137015,15.245710514090911,23.421104335106314,3
328,1854.459493598602,1798.346997149272,146.43066345628657,3
329,3932.9782925392037,3326.8764966447648,157.80674881196887,2
330,5467.680906921668,2133.027444070008,114.58866009019638,2
331,4470.305804551368,4855.423977977433,22.548948215510052,0
332,4611.8482781694665,3705.2273938982657,52.18098460706897,0
333,4181.123723532241,640.2947385071867,18.69367288247655,2
334,882.6958426204947,2047.3778355397271,41.81506622606705,3
335,1309.313504522081,1215.437754245931,33.28742888008596,3
336,3883.1594232413363,2463.227349229142,23.159443320970148,2
337,4909.061287101754,786.3830253133963,27.300359872841813,2
338,1505.6290095293891,251.4873971038254,55.46955054756372,3
339,3224.9972457172657,5136.946877850372,98.88231545762793,0
340,2201.0845082298356,4446.711445006394,52.15154279802046,1
341,3321.5906928006284,4149.464551850131,37.81985182148718,0
342,4412.2602449342585,5089.170841099207,66.83197057992808,0
343,3848.209596177593,580.8042012600677,66.57719362899572,2
344,4650.617932842037,1717.103064782742,115.25974793548758,2
345,451.06212829917706,2776.0726965444874,32.26423047567786,3
346,2574.671942362162,924.8237807887325,29.36392633524498,4
347,1213.5663937116212,2103.1620782477817,39.80099919316414,3
348,11.257180072265427,3398.2413071849805,40.231107978319784,3
349,1070.5826820643888,2269.4869618607536,52.108299705825154,3
350,2045.5437458739007,4069.685099177414,28.564915722822377,1
351,1425.5142946692679,4649.330564669272,15.282641103489544,1
352,5602.138656455691,1263.1549348212666,51.515272432477545,2
353,4896.060736097007,494.149888631674,63.11590590474701,2
354,696.2995525268373,4367.703453253517,57.74895572722387,1
355,1853.3968561764789,2552.7619014088527,37.42388621490294,4
356,5169.888226737651,538.480524929902,28.750932291853903,2
357,3165.1642861882915,197.76590415669585,49.82650811649167,4
358,4833.426175686453,4402.603617197526,38.61697707503042,0
359,985.9058197053292,56.277013230297264,69.96840265195027,3
360,2628.4376952823263,1965.3441973132847,63.31452486151814,4
361,4253.080362122509,3539.700123004246,74.04681041899264,0
362,3944.7138625283333,4461.1972304947885,52.25464458685662,0
363,4348.791906074704,2486.908648511369,27.871443503950186,2
364,863.2160183911891,1388.6912910177289,34.58267296836178,3
365,1132.421879715085,1421.817057169399,23.976493850220546,3
366,2896.697308719128,3506.4403554797964,48.40545832293152,0
367,2670.2049966949558,3510.629812399546,32.37064480646408,4
368,3788.9032686507967,4058.403720038971,53.55718648890164,0
369,1790.0837821174905,2540.2141150718003,32.423053548353394,4
370,2967.183938212492,4849.5604457742165,35.233344656512244,0
371,2569.4401563694673,2347.4072274382124,65.28868364176371,4
372,1030.1840325972412,1754.0433198139317,44.0798668111611,3
373,2648.637250273354,2731.8425544357806,29.858701477716572,4
374,505.5868505837447,1434.4672314733166,64.5640279248366,3
375,5456.896463922188,923.6960568492483,100.78426452174061,2
376,4680.609683116822,65.91997326646292,35.20495568303203,2
377,4021.938373023276,556.4311361828694,38.07890225840833,2
378,3589.9441621882925,465.5213332312571,58.338378271785324,2
379,4428.922363564742,146.2294847250734,38.667726120183765,2
380,3847.5952182039596,946.8821727506459,61.543350946723244,2
381,3297.7184782390937,2841.0172669131016,38.424507921430774,4
382,2328.1238471619918,3145.1947287730354,132.1603029463032,4
383,3530.714683685783,4597.8720635339105,70.81942818570909,0
384,5447.088527071273,131.39415597658976,37.15391514321768,2
385,1618.8723374134165,487.8937151588518,23.612230204889816,3
386,460.5293403471826,4635.4051704802405,51.61586766129538,1
387,622.7882692010131,3242.8768776762317,22.074202281549443,3
388,3234.8473392715555,4624.618768183203,87.22569811556212,0
389,1083.1246098094846,3300.2802020361323,25.46748227362846,3
390,1610.84666704203,2572.8937185285477,45.482906014246176,3
391,1738.2002694877747,980.8530807814382,22.75956492007952,3
392,2807.894975500662,968.6046978135709,39.00442821781338,4
393,4860.239056756441,4840.1000908812175,49.18478402666229,0
394,3079.2838018476746,2332.4781724658965,40.056307884101685,4
395,5286.240049846339,1492.9210559069934,52.39748534289005,2
396,5339.111569204543,2187.606256286154,22.079460320965946,2
397,202.68734752225203,2104.5088215813585,32.968994914082586,3
398,3123.7109490319003,4664.906420386102,48.73549853378463,0
399,1369.673489349479,5429.134647529002,21.91321572829875,1
400,1766.176302112754,3005.0940951787284,33.36443119300971,3
401,5491.766239199873,2682.1392476927913,81.91169127575874,2
402,2137.928811135683,3729.2714919263826,39.164348424097724,1
403,1599.6353221565935,2443.1642892038813,32.682607976560504,3
404,1581.7984393863853,4359.643001489434,31.934705169582138,1
405,4937.41179024901,2652.514896611153,47.40947158760734,2
406,2310.6831653257104,3024.1748974928237,11.41390765179061,4
407,1982.2849343833946,1605.391020462171,36.73005888695477,3
408,988.2830425957993,2802.94391924735,56.616047625921404,3
409,596.5438578822732,911.3929741613832,51.017767830150305,3
410,910.531307934437,1354.2879331369643,112.66867134712268,3
411,2301.413877299803,5221.285462506525,27.587557320942526,1
412,2520.168937347255,1969.7489803629862,63.6700693434014,4
413,1427.8773855162142,5037.086645428646,24.681440937642236,1
414,3690.8543361600696,661.3330463218317,85.38104546312738,2
415,4608.913716375404,1677.5288094540947,60.445960661380084,2
416,4030.2665837930517,3324.4684138641983,21.647923710208808,0
417,3274.509105153775,2118.385717237414,45.332800385558805,4
418,1027.4998131876785,1774.8580343850178,54.245052889570566,3
419,2788.354449870932,309.92523737182313,82.55395123517405,4
420,1542.1112645039937,3648.8502453465517,87.21359651110873,1
421,5517.320357078434,3946.691431754359,42.57634210725155,0
422,4818.519315436892,5158.187491051103,38.3740317588318,0
423,1590.621555636719,5472.788421281659,43.18390102170961,1
424,2986.3441367483633,2428.277897237022,77.23803682271055,4
425,277.7165681071633,1548.514039909105,32.86543516642809,3
426,5501.307488760197,4129.1452247116495,34.46994814243023,0
427,4698.521824835575,3977.120128751624,84.3297862050613,0
428,3386.0628860294673,2536.2400719642187,76.2461801534733,4
429,1402.1022925686138,1517.2380135635585,46.63338734402522,3
430,5519.577500420859,2139.3533243560296,41.675083953931804,2
431,4078.8763795298,1935.9224637608163,32.98701639108097,2
432,2827.008820974937,2664.361658289791,24.128269147440516,4
433,5458.178378726136,3235.7994478032306,94.0352740890451,0
434,2037.8555924200155,7.8396256639862,51.20700370809131,3
435,1929.3904215757707,4715.426591531236,59.44362074959381,1
436,1498.2901759779904,4132.5517474777025,85.015823262932,1
437,5321.445908682499,2161.283276299754,69.18147825666252,2
438,5254.615803894943,2084.3040451693714,63.354839060679005,2
439,1691.5092679622303,3983.5359122153177,56.67555401486506,1
440,2324.724311765436,1415.3843191598348,65.67154364710372,3
441,494.65917072897304,2927.100301183773,31.643705412900005,3
442,4488.854322018996,2749.786752525469,34.055348434830606,2
443,672.9656910647253,2838.437798041734,40.68004181343481,3
444,3020.2681467372545,4214.351372223109,37.93716484995339,0
445,4170.12873407408,3326.8090184884504,17.263114850796928,2
446,3516.0050635603066,2355.255826462028,32.852635546255144,4
447,1177.7986753154598,3417.5078445525446,71.68415561242352,1
448,2467.227561518043,5511.707299868962,45.90456432864128,1
449,1055.6073649085693,2086.5923058020253,28.459477318239948,3
450,5383.088785355796,4592.629023193486,30.72975596545169,0
451,1871.1501611945448,5394.778585195045,30.08189724665969,1
452,1069.402767328509,2051.505340277096,81.24703781216222,3
453,4420.169498425016,1247.1887748623326,51.53141292001523,2
454,1868.05247432131,2066.1200054224605,23.05809410146032,3
455,1445.4035687025194,4804.1512017004,35.02621459231974,1
456,1173.4829038829807,921.7486915290119,68.31608777106236,3
457,1174.6972288228308,4936.700692129501,28.10431639880368,1
458,1352.625996955067,4780.90395342029,49.20657409354955,1
459,3072.689609587923,5129.66825904161,20.792422453824404,0
460,3259.2011783102134,4592.828280919079,59.90832413217714,0
461,4840.831436912568,505.54462461053527,22.24256395125197,2
462,4024.276498733484,4131.847501512095,27.3186968045511,0
463,3161.4970910390016,3287.509169855299,42.86872139393155,0
464,4742.066639423247,2350.143503560847,63.17699442311912,2
465,4189.463234076949,359.29180874990834,57.64131485881489,2
466,3655.9706565726706,5222.464452889684,54.824033335490675,0
467,1262.3087463533702,2746.658928580948,40.190416058808836,3
468,2828.9307394040366,2238.0731880198173,33.33708298003511,4
469,3401.5248623958105,2348.517118074441,29.337651759360924,4
470,705.9329363804611,3662.5164855948756,46.084242786730464,1
471,3252.2771893820936,5252.985493917845,18.81872267843668,0
472,4105.243673046602,4862.316735026112,71.4667308413433,0
473,1075.9563802882094,3048.4817213494716,23.617841496033193,3
474,216.66168011168955,980.7184512471803,17.44906519035289,3
475,3594.810011912311,3384.393997287804,26.096654088012453,2
476,1746.5716840151676,3406.0894508955907,22.684236996914095,1
477,107.86712125525368,3351.9688135152624,67.269134518641,3
478,485.0139729050835,4380.469061881912,88.62990505175846,1
479,575.1635649581659,3938.6394681754696,65.29390910860538,1
480,767.7028865723347,3332.05075452658,55.95215465644328,3
481,2723.42113081124,2897.8015719064733,25.06651430393558,4
482,2653.77671389188,5301.638720651299,56.10126296658805,1
483,4102.274684192253,3723.6268961461137,50.03205816634208,0
484,655.1089763582024,4116.657372522776,26.502316961520627,1
