id,x,y,k_limit,community
79,1393.7163456239932,6689.573827100299,46.662327670023764,3
80,2480.2760966877313,7178.505655780205,42.83447974476043,3
81,7647.617160271135,7729.462786390415,71.04139744487352,1
82,7726.11926203825,6534.324552744903,26.636078792936885,1
83,4535.699539708773,7292.9537281704315,34.78723141643973,5
84,3485.5612042205753,9578.585676513203,38.25176931073653,3
85,8634.611951244095,6607.790068791846,58.58335468117338,1
86,7090.975431667645,7609.847596637428,34.554413702285146,1
87,8791.306872040665,9189.072706175028,29.629023893342037,1
88,2449.1396307595514,1534.2953249675695,40.55444160632904,4
89,3465.0889970076105,3794.4868886717063,60.852185689812075,5
90,805.2206862947442,2356.0962538512144,59.60175869973592,4
91,6734.906332991931,6100.318658745509,28.616624461650517,2
92,3693.2157701794144,8900.25305482158,27.50456890930227,3
93,8103.185952044133,5318.741386933892,83.1035643797984,2
94,9851.209895322623,1822.556046250452,25.72232018920636,0
95,1611.6682694438712,762.8831014847959,48.20864437279206,4
96,6610.56138229071,6674.527424152551,26.03257653398311,1
97,7527.985143843047,5253.219977450383,33.02639987510249,2
98,1060.9925903014816,1030.4927823780297,86.56877916410448,4
99,7214.248670974693,5585.842929654074,33.231190574512645,2
100,6851.401249220325,868.6786271959735,37.03847724017377,0
101,5369.51561450478,1978.8004181647257,18.840114744101164,0
102,2571.260985008008,9505.618671800214,46.61159116676782,3
103,1762.5029534088321,7509.010465905743,58.82862847847143,3
104,4144.976153342695,1420.4251649751643,15.52684420116106,0
105,3312.285117221874,7407.967882810621,54.504157208707745,5
106,5789.670204903551,6862.587738684473,37.80529965670161,1
107,9756.822417339663,1243.119758572405,82.24189481759258,0
108,7996.354143770607,8358.803185885145,61.35776815619276,1
109,7044.893868978676,2110.09969672877,55.341232901576745,0
110,959.1676234962987,8264.581084896407,53.47645343850131,3
111,1580.4702503709366,9814.303563091818,80.26706460223569,3
112,6831.5339257687165,1539.6492923223482,45.97405823687368,0
113,377.49824715243795,9327.469906038716,43.05026267700748,3
114,871.0222375189413,9757.093048210274,47.20327871845882,3
115,5512.683932269914,4393.331686945282,33.55933113059522,5
116,5725.8760194987935,2162.769326322008,57.943122983654256,0
117,9194.935837674884,216.97855808032517,99.29423446731327,0
118,3230.6348789711446,7555.81947939837,60.28638618417554,5
119,8870.117664445677,6484.806100510532,18.189399830692437,1
120,1475.376644160139,5048.058764857537,105.23289446367761,3
121,9259.736985642156,8968.516069841628,65.52580198327124,1
122,4593.9356406541265,1186.004152145489,44.755970019232,0
123,533.7517472441023,1537.045773103297,40.91873310408201,4
124,6524.223980503139,609.7892825255335,75.21033640272711,0
125,9501.646283823844,1887.0218043333887,25.53717981431023,0
126,6373.9952115019205,6331.670451823673,47.519241602428174,2
127,5978.561297850449,8662.937848911904,61.793438214678844,1
128,9444.265844739535,6866.8093409855555,45.38590886846641,1
129,8864.072919833008,5642.90182702731,24.463149982306753,2
130,1047.4035371179214,9449.496260352296,23.4015160212132,3
131,8311.154561850199,6761.696524944228,66.7224781390369,1
132,4954.906471645932,1184.0257469782744,29.901973391876396,0
133,1824.684030091991,5070.097358623981,25.86591848381535,3
134,5028.335317990629,9803.87930574738,44.33647616713779,1
135,5254.678453247335,5283.778515851164,42.80159445314941,5
136,368.4493515469045,878.826245978519,50.10616088162014,4
137,8532.702685853012,7770.089312973189,16.660771975421593,1
138,132.3320000517969,6085.917130957362,33.730620100481545,3
139,3371.0560571503834,6997.975744733784,26.613759866193277,3
140,2459.691592824139,5633.274800273044,33.089570864932625,3
141,4677.178835640568,8251.597111054429,115.25855338526648,1
142,3464.6732803986747,8021.780693852111,22.009762884668394,3
143,6318.596541984705,93.49735872001052,56.16121308055385,0
144,6942.72699251954,7763.0292143667375,46.85385649349482,1
145,45.85176534082969,2492.021782594297,37.60465608428343,4
146,2463.9019173476895,1635.9561076601403,75.56639806292743,4
147,2532.79916010287,9103.701167273102,65.68116860182688,3
148,922.0326777443621,919.3061501710508,82.21479254600868,4
149,6795.70716546634,4884.337215789754,40.46040347048531,2
150,7940.76554275953,582.7456406501818,43.239584965230385,0
151,3175.861406027398,3067.686713316066,27.574447274602843,4
152,9584.012145999763,5489.24305980624,22.16659189862749,2
153,852.9930121445117,1519.9459098966806,33.11209841513867,4
154,1944.2314940505955,6381.42872426462,25.518904441218368,3
155,5117.891375776659,9790.678443509785,37.22690332164773,1
156,6434.455353797924,634.0241391663537,32.236392276774595,0
157,2196.9440933003116,1156.1988940728306,83.87300605265536,4
158,4708.979765508176,928.1577560412169,52.21979326011291,0
159,7930.745254580892,1143.953059318421,57.32354169091979,0
160,7155.318473088694,1317.3866991587158,45.50122859647873,0
161,4448.3358727370305,8694.628315775168,89.71468123284822,1
162,3572.787602260206,2420.8313233115455,34.1082221073358,4
163,1019.5365947164048,1837.1668649945916,33.501404895548696,4
164,1978.4907812144559,1744.8938269404723,60.18306456150004,4
165,8649.994700454392,6128.543282982596,20.518124429072977,2
166,3489.367583195905,3850.200796596195,14.174029827831298,5
167,3685.9776459181517,2600.5251616942514,99.4604077642772,4
168,1911.6902811185232,4068.087531303296,94.04512151819765,4
169,982.99497388329,5756.610768376893,34.97179645029492,3
170,6018.572925892081,4240.99559200117,60.050444730083115,5
171,4851.205587701153,8388.505637485327,88.87931251467724,1
172,7038.443350643757,9824.270041185495,42.76000803643327,1
173,4510.387718390516,4535.510313728103,58.230104565232025,5
174,3667.744314644623,4731.754041522777,25.503125787140803,5
175,6094.592463600234,4909.545220531013,36.27197346230273,2
176,2726.684877939617,8321.306298311436,42.246987187508765,3
177,8824.763022166648,4505.797476973872,43.125941048252116,2
178,7219.701229268414,9817.466623692831,81.28452901603943,1
179,4795.094281237395,1923.2484622450752,64.00280169323327,0
180,7397.666446785298,7888.942683474551,119.22257446209649,1
181,3791.6349577666374,1876.340558628623,56.50276633675203,4
182,6946.905611267119,6662.817373398982,62.85272063762483,1
183,5316.890767118721,6313.408108032966,51.884139520116044,5
184,7152.079987769118,6871.311745888995,28.69171934167979,1
185,1154.938646596363,4035.116569872245,48.5232433315898,4
186,3200.257958199978,4716.145914230119,37.24460105454781,5
187,5534.800268286347,7349.478673676102,40.69105029524435,1
188,9515.868760601787,717.3188190004498,154.43350491601666,0
189,9916.48299546782,8897.059590316698,29.69387632617381,1
190,5565.198631544357,497.50091113816677,29.88478571620617,0
191,3749.407527912766,605.8470125945792,32.25882084201551,0
192,9340.405340042687,7303.795440418582,17.48183405430985,1
193,4200.798183337561,9545.321674249957,34.11950837794628,1
194,6792.413029715628,1693.1483039417017,41.58096391386625,0
195,8369.270631747766,4447.339962127794,48.07099380229434,2
196,1868.2177130982082,1345.8223108788513,40.24245896245203,4
197,3998.888136859713,9617.902604409397,17.01644182244088,3
198,1542.5228945941938,5295.98166825975,45.74342349191149,3
199,7152.652162963179,2779.9892227474566,78.15809218955552,0
200,6774.69172277709,8738.678823603273,46.41062463026401,1
201,2570.913064785669,1360.1458039350234,61.63512956924732,4
202,5473.594289764909,5724.490253124428,142.75109560505945,5
203,1023.4837324137613,9320.590238019355,29.43395436653066,3
204,639.4198321807121,2220.084491209976,34.87433854855894,4
205,3360.3762705295017,4451.3686453899145,18.433936942755235,5
206,3104.925321767222,5301.628651606758,34.75736010329391,5
207,7684.289182200921,204.2905589313937,42.96319243794071,0
208,5444.048100699728,3591.213425393195,15.811689763204113,5
209,3966.2528424056063,3474.878980393619,101.0897586711547,5
210,3950.943309808692,7088.478928999697,47.21228922353401,5
211,153.4844533530444,2987.7828524973147,79.15720045279149,4
212,4529.64581954445,2446.403537306597,44.85946208460809,0
213,9491.636800777616,6335.007007995121,76.08359330129241,1
214,4924.4061051546805,7610.786158049739,63.72397449703302,1
215,6225.290467335252,746.33454276956,75.98188609517177,0
216,7503.5456191379735,137.73539385112167,30.156806304855532,0
217,853.4140260279698,8478.015865059657,58.809243834337636,3
218,6359.528778897803,929.9595695894658,27.125139965908325,0
219,8787.533283706496,8603.912471314377,118.49781421416262,1
220,9929.246592197169,6646.958481015272,27.67354869147458,1
221,2701.0318824645483,9060.961613787613,46.09798033789688,3
222,3689.900861364909,8781.731038164415,47.234858940095954,1
223,8926.369819624937,4418.251913549851,79.66503025939387,2
224,3027.0328062688623,9490.758411319935,34.05454196312665,3
225,8031.69435469265,1608.9851226952057,21.606659880936014,0
226,6301.390950979142,8390.813254186656,67.78650711099692,1
227,6124.9813465818515,9247.290879917808,55.51206765548053,1
228,4557.552515444163,4024.192072433025,31.945919079779706,5
229,8518.107445461392,550.617204124818,80.86661373700991,0
230,1132.9180647185156,2636.6057586294346,41.86654519356161,4
231,1286.6264690025698,7457.343513957499,21.176482046502944,3
232,1289.7143144552492,4954.025646350357,70.02104887477846,3
233,1287.212814985923,8823.936758080936,48.721510468787045,3
234,6672.7213394103555,4814.056553233383,47.089992776677136,2
235,9685.152811760485,8028.242633483561,22.068141629233253,1
236,4424.148325307821,201.73882173972646,91.72958108257237,0
237,1717.1153984988064,5115.142074703241,48.028091843571886,3
238,7350.238156038329,9029.274640153499,124.1953643977199,1
239,8478.415315547101,7789.855958884713,142.06309380017063,1
240,86.52367503162117,6916.164942191051,60.506279447511375,3
241,4320.155061095073,6085.688862829961,46.74684887715065,5
242,1667.2955733252559,7692.125728725767,46.5528944690284,3
243,9363.678361461474,7449.22723018807,63.14977258762506,1
244,6310.052718626901,8107.638189806296,29.806253960526846,1
245,1813.3970063886452,91.1620419050585,31.80275180802314,4
246,6140.602307899368,5137.256397336293,97.61849772358778,2
247,6528.608538929962,5864.159104266754,53.559164502532276,2
248,9350.186074278869,7621.689972204308,55.10294371626433,1
249,3029.773320006536,6410.762596462194,18.77608408348765,5
250,2588.6681542121714,8280.329383497474,50.86004641635498,3
251,7667.623697795778,6963.376298114611,205.35332791946502,1
252,7362.423007741523,3893.4677221708525,91.9291591648551,2
253,6541.92065221844,22.083778485508798,37.12099710963792,0
254,1633.0507519584214,7169.118150630237,35.43886060637893,3
255,4918.838262702953,2484.270587207623,19.978475658580496,0
256,4760.274273591898,3580.620291418155,46.24943983143004,5
257,1706.9492019847255,3434.2479608453305,38.77171706121352,4
258,7645.420626462074,3703.957046888665,45.44362017377929,0
259,7330.598515453384,5341.9633983073545,47.887912754041984,2
260,1528.9202592469965,4863.3614223577315,32.45625432318138,3
261,8030.489759764866,6225.691615684033,48.343720413634884,1
262,6586.247760760623,9972.567207621621,18.964169210883597,1
263,3746.2129948619327,806.7336208023768,103.55268344672224,0
264,8795.612814517692,1122.0050875054299,38.080349155535174,0
265,5510.063947961713,8886.298545464699,36.13047549405382,1
266,9854.305134249742,1957.9232343577046,31.80292128766484,0
267,6300.77876074483,9108.741462652551,65.88001912496952,1
268,6621.357561187008,7305.317136002468,85.18518050569097,1
269,8526.650560850272,5481.348354729548,121.73976261619843,2
270,7603.082198419967,4086.918822467814,19.877099365578456,2
271,7518.698031060559,6486.859994679718,33.21054953853166,1
272,1158.7881128951028,520.4180829322436,25.876613470804518,4
273,2579.153796466104,5412.364329842927,72.99951539760234,5
274,4553.427403196319,167.87143456869714,32.319359703118884,0
275,1888.1492637643416,1318.6796897998688,52.988098419258336,4
276,2342.29646041189,7919.82201043184,66.65249375387744,3
277,167.372703553762,5356.059335941987,27.672342553127606,3
278,973.1677210388334,6055.219087449786,22.89564856388898,3
279,5094.190276037855,3356.5286068751243,77.16542657151028,5
280,4477.417692104142,256.23247294960015,35.17547516830726,0
281,4503.77901946504,5552.437285190005,42.82234777200313,5
282,952.9610479541484,7887.271597191153,53.586203027834884,3
283,8035.859948618317,2313.4274485576357,43.19611614360465,0
284,6596.024981278625,4744.474600675922,31.73734781811598,2
285,1560.2341697708744,3224.6515885829954,59.351853287271375,4
286,64.84035308472413,6869.78868366966,13.563881897255174,3
287,2576.5447115009865,2364.137427900046,44.346542380946744,4
288,5755.612161474966,629.9080314546757,62.64269223651966,0
289,3211.270880342102,1788.4466957072455,22.448481957713753,4
290,4014.5499007873464,8564.02547772806,35.58788281702659,1
291,347.03984241144957,6764.460960001024,27.278465136574045,3
292,9834.04618363337,3637.78421172148,23.38979902039231,0
293,9207.098901125843,7374.901523158238,36.63808670503203,1
294,6347.937378086016,4238.908668557696,41.169766834358406,2
295,5784.598487361203,28.318619528822087,64.47179356957324,0
296,8488.927385441222,3180.781072274089,43.42477211718075,0
297,5384.5628022327055,4981.512166240588,69.79307417904597,5
298,6096.731425005668,3826.081942929843,51.077858605766195,5
299,7039.671784527435,6837.712119947024,37.59242538825259,1
300,3856.766190734039,9919.852077012914,76.95016104740473,3
301,6549.617782441729,8649.613876830255,47.46689115159469,1
302,1887.9051252877643,8074.214264543775,35.55893635421059,3
303,2383.6887295828215,7365.80370814671,35.10008338068631,3
304,4889.984316587017,8573.147604795715,30.59151982692047,1
305,9338.541112696697,3182.374536713568,88.53059922921067,0
306,8203.654515160773,5970.193110241265,68.87262377868407,2
307,6829.859648883647,7273.298351784958,62.908459776495754,1
308,1348.0537748339627,1933.7053091778878,56.00291009953246,4
309,9872.901087953824,5228.019671165934,60.60305303332186,2
310,7708.710885877572,7088.054356271909,79.23054149997698,1
311,394.9065652089434,6923.194285547514,35.01235529831394,3
312,6568.105605868676,7072.244512908134,32.36297721952843,1
313,9719.626436645622,885.9195163406508,72.62253302047033,0
314,4425.4759463574,3985.8976745980035,47.95289599727477,5
315,3586.7913122215145,8390.703912455614,59.270187376381024,3
316,647.2849795699187,4020.596045386269,48.377551763389974,4
317,1625.3419638566857,9683.536263072321,50.669945966063736,3
318,621.8624382692062,6502.6310229863075,40.07676420994533,3
319,7307.514880214378,7213.430231892777,28.430890972572435,1
320,8437.65994265578,8377.988275611002,25.097562717965314,1
321,2329.6670543999876,7872.108855465957,58.14056728944185,3
322,7670.400695080175,8407.982944442365,34.95828564740518,1
323,1116.7111481539926,2097.651891519954,31.07581576113288,4
324,8498.5023230933,482.6193384202826,35.88076875856974,0
325,862.8625841972748,3670.6618694114813,28.68551088459919,4
326,4799.40252722438,6011.306597773092,29.846453247268855,5
327,6191.96701676491,1468.0541235056444,50.50114587707123,0
328,1111.5350804047696,9174.651476111894,67.02710518028003,3
329,1452.3351638676972,4780.553507746193,86.85355783583232,3
330,3501.579814206027,4409.7420313613065,46.85892211549817,5
331,9390.681854929006,1018.4793514529888,48.51965291750429,0
332,5408.996240281534,4220.21623845885,36.340497896210216,5
333,8207.455507200892,8812.994183868734,23.95671378424476,1
334,4845.394779632598,8334.590373709432,82.29044144387959,1
335,7738.639401778628,8500.282217065342,53.755866045183716,1
336,8781.899231554555,7649.299535090768,135.19047577901753,1
337,1755.8342960758966,2518.713416292628,34.2664356748753,4
338,8883.59633646708,1817.6818223888636,21.964557632926688,0
339,4287.7974260506835,8599.681018085446,23.133315741182045,1
340,6980.663220298317,401.4114825606807,84.05041533360642,0
341,3402.562856283008,3786.706324671996,89.05985672961381,5
342,6941.785766702766,4085.972194073192,62.97701657069089,2
343,6261.122096575892,6560.101153218164,80.08042658151041,2
344,1035.9133975975533,261.27721181247176,57.06263509557741,4
345,4404.082169029341,7563.957027277253,27.534754686778,1
346,9626.427112777908,8352.967230546285,34.18477079080483,1
347,9770.739111597411,2693.1228566275777,31.965562537516778,0
348,9590.95492877563,1067.421210298516,42.2973074746004,0
349,1750.0597807585038,7831.492953892397,29.83769882889614,3
350,5447.118564480782,2633.064098939182,33.19094627686296,0
351,4004.0592172566603,1994.5189982694978,35.951029665835186,0
352,5094.192806681248,5297.000125051679,106.95746476739889,5
353,11.161933273097224,8067.014551963271,13.819428824552059,3
354,3148.1317095392947,1370.6202246897014,48.666026446711726,4
355,8237.328321606294,2796.2678616556304,42.35848799235384,0
356,3947.6130478752702,5897.730613864768,51.97252713682096,5
357,8598.983149345388,1672.9049362351466,52.9407940240473,0
358,5631.0671651972625,3143.8462495574827,61.45299198477947,5
359,7936.029582060535,8206.64939829837,37.86060923581359,1
360,5260.327406493135,9936.173976095972,30.675806092648173,1
361,1707.1670590380272,412.6546632527717,85.58177574991953,4
362,3274.7451282661764,4356.038525341019,27.75881469612742,5
363,1715.4637664063077,170.76768207763826,72.51558181670357,4
364,7710.4861304657925,1649.3269359562346,52.78268667017712,0
365,1185.7242047149552,5512.56705139668,64.52733726555014,3
366,7031.073721343258,7582.9127591171155,21.190438231931807,1
367,9553.02625565368,1617.5097311301113,37.406419405362016,0
368,222.76060331033577,6893.596067084268,44.52096420398431,3
369,7641.1037396773045,4203.369853456941,31.920148198615827,2
370,9772.59171213351,1198.3894752702217,45.541956485046406,0
371,7882.479363998805,4514.780442665745,21.71937346055567,2
372,7055.088411685982,9857.842611973652,34.1312367770401,1
373,1607.508479805645,6617.097590062304,84.12220802188949,3
374,9338.390213311433,1488.4188012399247,45.57911137674611,0
375,3412.7519685416983,9524.682608938458,52.55474204321528,3
376,8029.35815226075,1178.6481035420793,42.32159343275129,0
377,8151.7104668752445,8816.017378399736,50.23997340014205,1
378,1498.8805862199251,4717.679243779506,35.73245341782916,3
379,1224.2396559579515,169.64327174875726,55.79525206433582,4
380,3092.408628880644,1770.7351656636783,37.476524549391925,4
381,7265.620177555905,4800.908996667791,28.090072725782555,2
382,5760.034158292495,6535.525942676196,37.29419983876989,1
383,1097.0662861358137,5138.109546835908,27.2574951764413,3
384,5280.334766093698,3527.776097708908,96.21684095577939,5
385,9059.06013090725,6916.862228766709,67.64938230099114,1
386,886.4437546139336,6731.276935925791,44.217681143147,3
387,4726.523026773804,3599.001757875234,34.39447691600298,5
388,5234.266696940646,9851.575239599137,60.24156573572638,1
389,3909.943871788466,8810.184242959374,24.56076708272405,1
390,1708.2117984839563,5307.806555168525,59.602952356099586,3
391,3238.0403566364203,4859.759854796481,84.62987328577788,5
392,2289.7179657572087,100.24391138915844,26.194260284682958,4
393,779.5678191496979,5556.869913710074,50.20968160203807,3
394,5797.876065267225,1738.6461950782018,42.40590483354198,0
395,9765.470516671685,8586.474498362486,50.66188313317779,1
396,1844.8748027725658,7367.139199419466,51.51313038702181,3
397,206.07889699429282,2451.126931541917,24.774262510638337,4
398,770.3486675924986,4399.939088731967,44.73783588984695,4
399,458.62293510048113,368.51943144375343,26.634249802589792,4
400,6160.049843217492,4687.858589481408,30.803480831551465,2
401,3777.9121465464227,729.0751728685441,38.17591979414458,0
402,130.56389255358792,6319.540404382473,21.401503526410234,3
403,6450.209716971438,3971.5301422884963,40.19350224076617,2
404,9642.554395310886,7757.957957009646,29.0204072738601,1
405,8747.745063918916,9237.394768394537,47.010454206000475,1
406,6529.498194918639,464.044247070734,25.722546666047553,0
407,9603.614926970615,962.2565026054342,21.744285878892107,0
408,2266.735959450585,9908.11742892544,30.803243529095298,3
409,2567.9236909316196,5998.486967294393,39.197216677039336,5
410,5067.461556445849,2302.3949090790184,58.24094934295842,0
411,5256.49374277441,7218.990556955893,19.171266543602222,1
412,7796.486493066644,5121.958551017897,67.16322013409138,2
413,2735.0739308324523,1287.0129005954911,20.8718836361348,4
414,5042.657609593323,9003.175092991523,17.558084732834462,1
415,9105.296345375966,2743.360396426339,39.27540968259026,0
416,2385.5787735096633,2969.48988800644,16.143988869502166,4
417,6914.023268328735,6269.965244753689,29.328756851276033,2
418,8507.075171035509,9234.434389196407,52.67121002688844,1
419,9302.390310836814,924.4585213387335,24.077620904876433,0
420,8647.236357827653,7306.155946007669,31.61736926474153,1
421,6086.548952736869,8721.287448228191,51.43703782618167,1
422,7514.178785929171,1989.5316520701679,19.49626284078206,0
423,8662.399945243387,2146.3444715711,67.64128323140112,0
424,4466.536064731773,7542.572013033323,102.97693846991724,1
425,5417.514011938028,7061.123389285195,20.507810643461294,1
426,4459.836997082164,9263.104897930401,34.8503862284039,1
427,4953.164654600532,6862.566743886505,55.00925264483446,5
428,9992.183316183795,5845.872114020609,54.91885662449384,2
429,8858.115971322983,2008.2217796378854,30.84197414452198,0
430,9146.05438596782,5423.285206752209,60.45343868352368,2
431,4136.724748401714,4935.32815209308,24.13137744166408,5
432,4737.924656758832,9683.583046566768,161.85270724331366,1
433,9666.154962588536,4266.388330360191,64.56428294030067,2
434,8442.071830645727,8953.205374124931,69.97217612101184,1
435,9590.976444856184,5788.477981807495,58.54840711448425,2
436,1964.0881165414182,526.6295721807768,33.01496137419011,4
437,9270.814176888089,1741.031518166196,97.29318254923054,0
438,4123.4415606696975,7139.074698470037,50.24405225531015,5
439,8479.929106667436,1958.6156519551578,37.65465716964606,0
440,6249.812212735748,3077.335344907266,14.31977148319662,0
441,3471.331703859569,313.85680996013133,41.25687333320593,4
442,859.434519903558,2168.1127411820166,25.444405905205585,4
443,1962.2318206652867,7920.903592077324,52.525476643654045,3
444,534.7289053870286,8377.951937462038,116.13055918480961,3
445,8479.857550091185,3599.4909200176885,128.51732434065343,0
446,3037.6573208366276,9592.571558450576,28.213556463390983,3
447,7512.6767540813,6536.128551000361,36.982865911328815,1
448,7447.3764535260825,8624.121864604671,33.13470715507973,1
449,2423.356487927015,2429.507008154209,20.440484947868075,4
450,6902.475090306151,4093.2664242248497,59.9043548651085,2
451,2989.4433368982855,5016.045273782309,48.44138146064507,5
452,7600.620073289473,8754.07731008885,126.4576848391026,1
453,2511.508390502829,2577.6602916823954,50.95900458082616,4
454,3303.8682988029877,1210.904308358175,35.50836093654603,4
455,6595.799596925679,4595.503481880103,27.94231758224371,2
456,1072.2309165647625,2020.4753423481736,62.33187523726246,4
457,3572.4226789766553,6697.439418341015,19.30025921834252,5
458,5303.281127149382,7145.712825147019,65.16496848755183,1
459,94.14003744953602,6644.780687252626,53.13679233310515,3
460,4271.873154060863,828.3079831746743,75.91795655158452,0
461,3713.7672815155056,5458.3091203615995,40.85197802940525,5
462,9238.167488911198,8030.068729214201,26.949393054596783,1
463,328.3454354683202,5535.008792444275,47.411476865015274,3
464,8124.03153404339,2150.5237929598175,66.64959685423938,0
465,8030.918662741224,7614.624621610527,79.8093333899186,1
466,8634.782213686463,3891.4408682500125,50.041799140711795,0
467,6141.081607517291,2595.350434970145,36.79179619773533,0
468,2258.621340287347,6523.234846645379,34.06835640941931,3
469,8342.947612006732,7872.092327404932,26.463346707441126,1
470,6527.500684100194,5208.552015250595,54.975474353565836,2
471,437.9233694101037,1006.2348644972219,62.96816489161985,4
472,6227.020419801766,8421.054720542505,41.158821965496735,1
473,681.7858645755226,8887.58255589767,19.867372127285858,3
474,7867.144806315044,5056.1249298686835,21.46398564162209,2
475,1890.4063856579555,9539.52724378773,39.2301750745628,3
476,2547.0509250802143,3701.0738722106553,49.426852738699935,4
477,4663.272613102957,5705.261461766794,56.20481766903153,5
478,1102.4072558989983,3407.6755719616726,31.77788603701217,4
479,8718.355382390884,9938.07727300583,49.7699424916694,1
480,2734.218200918378,1532.5005811112235,56.81341289403055,4
481,7269.397618478058,9890.055039413512,41.940724794291235,1
482,5832.663194882235,3216.312323729054,59.19137244392793,5
483,2635.3431261437863,239.39926977743943,25.885505499001514,4
484,7682.037225496186,9541.907570241045,20.93909342201115,1
485,6803.419759218584,1159.1760095302006,59.51188014906762,0
486,5193.320280897111,3566.5459217534235,25.802452142232703,5
487,5399.626553215135,4205.069915685547,51.431149595958836,5
488,9665.286252334905,3835.8932149266043,35.888973386630084,0
489,7808.859821049785,3220.064905818726,54.99645583134227,0
490,3645.066526343982,3726.6201386885823,33.13212134558975,5
