id,x,y,k_limit,community
0,6.302110059226262,17.903316760256637,33.675827605533506,2
1,82.87628113417239,74.84418994153626,37.81214200339475,3
2,8.17577821013038,88.66131955618111,47.49434414846127,1
3,73.4283408468049,71.32943265671895,36.14954924824316,3
4,80.96083445526382,70.76274232381361,72.89440765480346,3
5,57.14185595860312,37.82360360766306,35.12545849152621,4
6,26.679486302091792,46.461991807860336,36.65828232102543,2
7,3.7946376143075056,87.6515405920992,33.39017740784234,1
8,20.15669698701994,47.54337774748225,84.4016153758383,2
9,50.99076396535489,24.223922692441448,34.586159351129254,4
10,57.49480908582741,79.74275050896698,48.74500260267252,1
11,38.01361284102569,78.00316442008118,59.5578332057398,1
12,67.02951268975966,42.671088836375034,10.964180421896838,4
13,37.0926914559175,27.32330911745998,35.0959824357964,2
14,72.75773995538863,59.14596306325547,45.98283172125032,3
15,37.00599202046496,22.88917259435386,40.66181502766985,2
16,98.80113258611392,50.86653461275667,42.00894261023451,3
17,19.18950401252033,62.628203090747,63.09341974240639,2
18,87.13402637548097,85.48530396398989,27.71752381123413,3
19,14.650827153835145,55.16391962946737,52.996616868965276,2
20,37.324047919097495,44.841575069278086,62.761170706084016,2
21,26.14334272633686,43.38921731615301,76.00300739835671,2
22,78.29802723001379,66.1737952269114,23.545944585048662,3
23,13.502578837492972,16.659225284010414,62.442288331663484,2
24,99.68681498707525,32.83155177227489,62.302904476907486,4
25,11.935992640305182,9.075128568451552,23.20336723080821,2
26,22.780507492437472,71.86917308208633,53.93622210760226,1
27,60.858284266757735,39.95404956638697,27.926781480649097,4
28,12.048000106924938,56.176496929089396,60.44725416504168,2
29,68.71084094470741,18.708721076269452,93.79078872633782,4
30,91.25787148595182,68.63270643289908,26.958612795660994,3
31,77.78974084645228,79.84311262684307,73.19281429101602,3
32,51.490164857823,68.58014420324372,41.49190622255427,1
33,30.1992812031205,64.70170340182091,46.22146560077676,1
34,4.046291027564886,85.29849346916592,29.884773788118853,1
35,79.78989820520208,14.106916021060679,28.7455433968729,4
36,18.904858684362104,36.53121309323984,26.047008324628532,2
37,38.380309998706686,2.2206963008601255,33.62729249316377,2
38,95.70190473455182,5.622037719592477,72.61996133311638,4
39,99.47853846844656,19.948073893926722,38.55744103484718,4
40,96.0951330147592,79.06622405888648,142.73862931878236,3
41,95.58620282958353,20.27398878497898,74.9796805081727,4
42,54.13753549313633,57.867852144652076,78.80237631831176,0
43,70.13913737956949,88.13877425960473,37.764985566662425,3
44,14.558466075618902,34.748243022593705,48.64096370709882,2
45,85.42138477307269,24.41877415686826,86.06843897864931,4
46,93.51056925732534,36.42326092703574,69.08996998257078,4
47,48.43640169690973,59.437219755070956,34.32701470628025,0
48,56.870241237671806,64.04745346134494,33.24831495300461,0
49,89.0179993884577,89.89292870524494,22.144240038731187,3
50,69.46847686904967,8.034359942376557,37.179291401245024,4
51,59.52426392741002,65.4278748496719,52.30673004034215,3
52,58.134993796194834,47.978656390350196,54.90681342774327,4
53,87.5880626443976,81.73715592239887,47.66635784600152,3
54,60.082266480423506,85.7941259849623,110.04187190456393,1
