id,x,y,k_limit,community
0,0.19849513663324256,0.22291509622537217,33.42053546108379,2
1,0.15493230186872123,0.2256704433677232,27.167242322483812,3
2,0.4245093870691893,0.034450668731217986,74.69413756466088,1
3,0.18651644861629896,0.043191349818867464,33.7670010363913,3
4,0.2545981574340962,0.08831220558924707,114.10765519852237,1
5,0.5331897089152196,0.02687505726965276,20.53350944352199,2
6,0.45983801242497097,0.14598316639489345,33.64158712812751,3
7,0.013595643036531265,0.04103084693126468,22.85695270149072,3
8,0.4463662496948963,0.5011714913463822,18.367165716816146,3
9,0.2596353344978203,0.4947342210748305,54.46380826370136,2
10,0.14875307962866113,0.08514271631552472,23.95674280466359,4
11,0.5316620536449158,0.4287093270142898,50.66571101062572,4
12,0.3865654778009479,0.07831908376528073,107.85163502606808,1
13,0.4937128578919888,0.10630196323034767,60.52805627115251,1
14,0.4774350905856843,0.2056891231568027,35.10371875729199,3
15,0.16937517283818554,0.31514519140969005,32.7935353650785,3
16,0.22528395711231491,0.15958509247620017,61.76344939435188,4
17,0.5471012940679156,0.36786145871482995,64.59641226370175,2
18,0.31733100811635695,0.015554758923608032,31.654366996223732,0
19,0.38077211205426736,0.007602798214047627,68.76786791521758,1
20,0.23427767258321844,0.13954130358243863,29.436321272827723,3
21,0.5617002497166862,0.385131967487243,79.27624714447028,4
22,0.2173460183370723,0.4179607265374845,37.31611809763807,2
23,0.37076204587138806,0.4474943032726578,31.70339962485481,3
24,0.4867362244312643,0.1985720782170378,56.47620874218695,0
25,0.4032801566019164,0.3959162169571943,65.14983530664502,1
26,0.5515918634699776,0.0286988426414427,52.878337111679194,4
27,0.12148621260354017,0.30306104679317775,103.3066768414232,4
28,0.2422954413744873,0.08474323613101759,26.70654835586979,2
29,0.04153000338001559,0.10728362331999897,67.37891298798628,3
30,0.16834413021495828,0.13415719842264875,56.795621640781086,3
31,0.4767216138335847,0.044985588103833955,47.19155977307089,4
32,0.3956153851068814,0.19578933635315812,82.64460252622276,1
33,0.3706071193552834,0.05195260138672226,29.843203461783883,3
34,0.30206047000348885,0.33120144557653697,41.91807675931346,0
35,0.39616898675243983,0.20107497926686202,27.991857186275393,0
