source,target
5,943
5,949
5,967
5,975
5,999
6,35
6,45
6,84
6,89
6,110
6,156
6,161
6,162
6,267
6,361
6,430
6,454
6,483
6,488
6,498
6,530
6,553
6,596
6,633
6,667
6,669
6,672
6,757
6,783
6,790
6,811
6,831
6,841
6,858
6,893
6,918
6,925
6,928
7,73
7,79
7,95
7,122
7,135
7,145
7,165
7,166
7,174
7,175
7,227
7,251
7,261
7,272
7,280
7,282
7,293
7,298
7,312
7,342
7,351
7,361
7,369
7,381
7,397
7,406
7,409
7,423
7,453
7,457
7,475
7,496
7,499
7,532
7,559
7,567
7,580
7,613
7,650
7,665
7,684
7,696
7,705
7,733
7,743
7,775
7,782
7,816
7,821
7,834
7,850
7,870
7,905
7,927
7,936
7,952
7,980
7,997
8,19
8,24
8,29
8,161
8,195
8,287
8,324
8,353
8,358
8,377
8,383
8,396
8,564
8,583
8,584
8,598
8,641
8,652
8,716
8,725
8,730
8,754
8,758
8,784
8,800
8,846
8,865
8,895
8,903
8,935
8,949
8,960
8,965
9,27
9,33
9,118
9,143
9,195
9,202
9,235
9,237
9,246
9,314
9,353
9,394
9,401
9,437
9,438
9,485
9,504
9,649
9,654
9,700
9,778
9,781
9,800
9,807
9,811
9,814
9,916
9,924
10,111
10,143
10,191
10,210
10,236
10,246
10,289
10,299
10,349
10,418
10,421
10,425
10,490
10,494
10,525
10,600
10,663
10,742
10,758
10,770
10,811
10,849
10,993
11,49
11,119
11,188
11,196
11,275
11,289
11,366
11,384
11,415
11,433
11,450
11,538
11,551
11,561
11,618
11,619
11,649
11,685
11,687
11,715
11,722
11,758
11,770
11,775
11,776
11,811
11,814
11,884
11,912
11,924
12,31
12,66
12,97
12,118
12,205
12,271
12,372
12,459
12,488
12,502
12,573
12,581
12,664
12,726
12,728
12,842
12,902
12,918
12,956
12,981
13,40
13,66
13,128
13,132
13,145
13,153
13,156
13,205
13,208
13,236
13,247
13,271
13,288
13,327
13,355
13,372
13,393
13,455
13,459
13,553
13,581
13,586
13,589
13,615
13,667
13,668
13,704
13,717
13,726
13,751
13,773
13,811
13,829
13,864
13,872
13,918
13,920
13,922
13,925
13,940
13,956
13,959
13,972
14,18
14,35
14,40
14,41
14,47
14,60
14,86
14,87
14,88
14,89
14,146
14,180
14,190
14,225
14,240
14,245
14,251
14,255
14,267
14,286
14,288
14,297
14,335
14,336
14,353
14,402
14,411
14,417
14,422
14,435
14,495
14,503
14,511
14,528
14,568
14,571
14,588
14,617
14,645
14,658
14,659
14,678
14,680
14,700
14,736
14,772
14,787
14,790
14,793
14,806
14,813
14,837
14,855
14,859
14,877
14,890
14,893
14,912
14,914
14,919
14,941
14,953
14,972
14,994
15,24
15,33
15,46
15,63
15,75
15,90
15,101
15,103
15,124
15,146
15,159
15,191
15,196
15,199
15,206
15,207
15,209
15,219
15,252
15,318
15,345
15,360
15,368
15,384
15,390
15,401
15,406
15,409
15,420
15,425
15,428
15,430
15,445
15,446
15,451
15,480
15,487
15,514
15,535
15,537
15,546
15,548
15,570
15,577
15,581
15,590
15,625
15,654
15,679
15,691
15,715
15,737
15,776
15,814
15,840
15,844
15,852
15,878
15,890
15,904
15,908
15,920
15,932
15,964
15,967
15,975
15,998
16,18
16,57
16,114
16,146
16,150
16,164
16,171
16,180
16,190
16,203
16,288
16,297
16,301
16,312
16,362
16,402
16,405
16,448
16,492
16,511
16,523
16,524
16,536
16,555
16,560
16,591
16,640
16,659
16,680
16,701
16,705
16,710
16,721
16,747
16,789
16,790
16,804
16,871
16,906
16,931
16,942
16,949
16,959
16,961
16,971
16,972
16,990
17,18
17,39
17,49
17,54
17,63
17,76
17,177
17,223
17,225
17,246
17,287
17,341
17,349
17,356
17,360
17,362
17,398
17,424
17,445
17,463
17,548
17,615
17,630
17,668
17,702
17,730
17,759
17,849
17,860
17,864
17,867
17,897
17,898
17,919
17,921
17,960
17,964
18,19
18,30
18,86
18,88
18,112
18,118
18,146
18,154
18,156
18,203
18,212
18,247
18,267
18,286
18,301
18,337
18,357
18,378
18,391
18,396
18,402
18,403
18,449
18,464
18,474
18,495
18,503
18,505
18,527
18,547
18,560
18,605
18,617
18,627
18,630
18,633
18,640
18,647
18,672
18,691
18,701
18,717
18,721
18,743
18,747
18,749
18,768
18,790
18,802
18,804
18,805
18,845
18,852
18,853
18,855
18,877
18,879
18,893
18,919
18,931
18,942
18,951
18,967
18,971
18,972
18,990
18,994
18,998
19,33
19,47
19,49
19,50
19,63
19,81
19,87
19,108
19,118
19,126
19,127
19,134
19,163
19,172
19,174
19,184
19,196
19,199
19,201
19,202
19,214
19,218
19,239
19,247
19,255
19,263
19,283
19,285
19,287
19,288
19,307
19,308
19,313
19,338
19,340
19,347
19,354
19,359
19,383
19,397
19,417
19,440
19,460
19,475
19,481
19,498
19,527
19,529
19,533
19,549
19,558
19,580
19,582
19,605
19,615
19,626
19,637
19,677
19,705
19,708
19,716
19,746
19,764
19,789
19,798
19,864
19,901
19,905
19,936
19,939
19,944
19,962
19,965
19,969
19,976
19,999
20,28
20,41
20,104
20,189
20,211
20,223
20,238
20,269
20,287
20,371
20,415
20,444
20,463
20,465
20,526
20,588
20,597
20,619
20,658
20,679
20,685
20,694
20,709
20,715
20,740
20,786
20,796
20,812
20,860
20,935
20,948
20,958
21,73
21,80
21,122
21,129
21,135
21,150
21,169
21,218
21,250
21,251
21,292
21,306
21,325
21,339
21,420
21,421
21,443
21,535
21,579
21,616
21,621
21,623
21,653
21,696
21,778
21,797
21,933
21,957
22,25
22,26
22,37
22,109
22,115
22,129
22,134
22,155
22,197
22,220
22,252
22,276
22,281
22,294
22,367
22,386
22,414
22,458
22,480
22,482
22,490
22,520
22,552
22,556
22,563
22,592
22,599
22,611
22,622
22,632
22,633
22,689
22,703
22,716
22,769
22,780
22,782
22,787
22,833
22,861
22,878
22,898
22,937
22,943
22,949
22,962
22,977
23,36
23,50
23,61
23,140
23,198
23,200
23,227
23,276
23,296
23,351
23,374
23,380
23,391
23,404
23,406
23,423
23,439
23,458
23,460
23,462
23,516
23,536
23,556
23,599
23,626
23,628
23,637
23,643
23,780
23,846
23,861
23,933
23,955
23,963
24,46
24,75
24,89
24,90
24,124
24,125
24,130
24,147
24,159
24,206
24,267
24,296
24,345
24,348
24,383
24,409
24,428
24,444
24,446
24,486
24,514
24,548
24,572
24,606
24,614
24,651
24,711
24,769
24,804
24,840
24,841
24,852
24,875
24,878
24,904
24,908
24,932
24,961
25,36
25,122
25,123
25,129
25,161
25,174
25,189
25,197
25,200
25,201
25,212
25,214
25,230
25,254
25,275
25,276
25,281
25,296
25,323
25,326
25,328
25,332
25,343
25,344
25,373
25,374
25,385
25,386
25,388
25,404
25,445
25,458
25,520
25,536
25,557
25,558
25,580
25,583
25,585
25,604
25,606
25,626
25,639
25,673
25,688
25,689
25,702
25,755
25,756
25,769
25,775
25,780
25,830
25,836
25,844
25,861
25,898
25,917
25,957
25,976
26,36
26,65
26,80
26,92
26,161
26,174
26,191
26,213
26,281
26,296
26,302
26,308
26,367
26,386
26,442
26,443
26,458
26,462
26,468
26,472
26,536
26,544
26,604
26,625
26,626
26,673
26,684
26,692
26,696
26,698
26,738
26,777
26,779
26,805
26,861
26,866
26,889
26,900
26,901
26,910
26,937
26,953
26,955
26,969
26,971
26,990
27,52
27,56
27,62
27,63
27,71
27,100
27,108
27,112
27,118
27,137
27,155
27,174
27,183
27,191
27,196
27,201
27,204
27,216
27,226
27,244
27,247
27,254
27,255
27,259
27,277
27,294
27,296
27,313
27,314
27,324
27,347
27,353
27,384
27,391
27,399
27,408
27,421
27,459
27,476
27,480
27,481
27,493
27,499
27,504
27,515
27,542
27,558
27,604
27,615
27,639
27,654
27,687
27,716
27,718
27,722
27,745
27,764
27,777
27,782
27,793
27,807
27,812
27,814
27,825
27,864
27,873
27,910
27,921
27,929
27,961
27,978
27,993
27,999
28,51
28,116
28,155
28,189
28,216
28,246
28,258
28,319
28,332
28,371
28,379
28,426
28,431
28,444
28,460
28,465
28,471
28,487
28,490
28,558
28,592
28,609
28,610
28,660
28,685
28,686
28,688
28,694
28,715
28,740
28,758
28,784
28,792
28,814
28,825
28,842
28,857
28,935
28,958
29,39
29,52
29,63
29,70
29,87
29,117
29,134
29,135
29,137
29,149
29,151
29,171
29,193
29,247
29,264
29,267
29,274
29,288
29,302
29,323
29,335
29,338
29,347
29,380
29,396
29,407
29,422
29,430
29,438
29,441
29,463
29,529
29,560
29,601
29,624
29,634
29,648
29,665
29,675
29,678
29,703
29,706
29,712
29,736
29,756
29,785
29,789
29,793
29,801
29,806
29,831
29,878
29,902
29,903
29,910
29,922
29,927
29,929
29,944
29,950
29,956
29,965
30,35
30,40
30,81
30,88
30,89
30,94
30,178
30,180
30,240
30,301
30,362
30,382
30,398
30,403
30,454
30,564
30,612
30,645
30,667
30,701
30,739
30,749
30,772
30,787
30,789
30,791
30,802
30,824
30,835
30,855
30,856
30,907
30,912
30,919
30,941
30,968
30,980
31,54
31,59
31,60
31,96
31,202
31,214
31,248
31,271
31,282
31,288
31,319
31,323
31,338
31,378
31,385
31,389
31,392
31,418
31,437
31,439
31,464
31,474
31,492
31,515
31,523
31,564
31,591
31,597
31,598
31,602
31,629
31,643
31,732
31,736
31,756
31,757
31,785
31,787
31,793
31,796
31,845
31,858
31,864
31,891
31,902
31,916
31,941
31,950
31,965
31,974
31,987
32,57
32,60
32,126
32,185
32,195
32,203
32,218
32,221
32,223
32,240
32,278
32,316
32,336
32,382
32,511
32,537
32,562
32,571
32,612
32,651
32,656
32,692
32,735
32,790
32,804
32,808
32,914
32,971
32,972
32,990
32,992
33,38
33,55
33,63
33,90
33,103
33,124
33,141
33,147
33,159
33,186
33,199
33,207
33,209
33,210
33,252
33,315
33,334
33,384
33,394
33,401
33,406
33,409
33,418
33,425
33,439
33,441
33,445
33,446
33,468
33,489
33,502
33,535
33,537
33,545
33,570
33,571
33,581
33,605
33,606
33,614
33,649
33,674
33,684
33,715
33,729
33,737
33,753
33,789
33,810
33,878
33,881
33,908
33,916
33,921
33,937
33,943
33,960
33,961
33,964
33,965
33,996
33,998
34,44
34,73
34,133
34,148
34,178
34,184
34,196
34,239
34,251
34,264
34,272
34,275
34,298
34,332
34,340
34,416
34,501
34,621
34,636
34,637
34,657
34,685
34,691
34,707
34,741
34,802
34,828
34,834
34,857
34,862
34,870
34,889
34,893
34,923
34,953
34,968
34,992
35,40
35,41
35,47
35,88
35,89
35,108
35,132
35,156
35,173
35,203
35,204
35,221
35,403
35,411
35,422
35,435
35,448
35,543
35,554
35,568
35,573
35,616
35,669
35,721
35,772
35,831
35,886
35,906
35,941
36,67
36,78
36,100
36,157
36,174
36,197
36,200
36,213
36,254
36,266
36,281
36,344
36,356
36,386
36,404
36,414
36,442
36,455
36,458
36,460
36,466
36,480
36,482
36,497
36,510
36,519
36,533
36,536
36,544
36,556
36,633
36,637
36,666
36,679
36,698
36,746
36,779
36,780
36,819
36,861
36,887
36,898
36,901
36,910
36,920
36,933
36,953
36,955
36,963
37,167
37,216
37,258
37,259
37,320
37,334
37,367
37,379
37,400
37,447
37,461
37,477
37,498
37,500
37,599
37,604
37,611
37,625
37,638
37,639
37,643
37,673
37,685
37,763
37,794
37,844
37,869
37,894
37,910
37,917
37,926
37,991
38,59
38,76
38,83
38,85
38,91
38,99
38,104
38,112
38,128
38,150
38,200
38,202
38,207
38,219
38,222
38,252
38,273
38,290
38,303
38,350
38,353
38,368
38,392
38,401
38,405
38,406
38,445
38,469
38,502
38,537
38,589
38,664
38,693
38,714
38,723
38,737
38,773
38,799
38,823
38,832
38,867
38,883
38,884
38,885
38,886
38,909
38,922
38,943
38,950
38,964
38,967
38,998
39,49
39,52
39,145
39,153
39,174
39,195
39,196
39,202
39,204
39,236
39,255
39,265
39,284
39,288
39,336
39,375
39,378
39,398
39,412
39,441
39,470
39,498
39,518
39,531
39,536
39,546
39,559
39,573
39,602
39,638
39,644
39,649
39,674
39,677
39,684
39,708
39,711
39,730
39,801
39,804
39,811
39,818
39,848
39,854
39,860
39,881
39,891
39,899
39,916
39,943
39,960
39,982
39,990
39,994
39,996
39,999
40,41
40,63
40,77
40,88
40,132
40,204
40,309
40,335
40,356
40,411
40,417
40,435
40,502
40,513
40,528
40,543
40,669
40,692
40,701
40,739
40,752
40,772
40,829
40,831
40,880
40,912
41,64
41,76
41,84
41,88
41,89
41,128
41,156
41,158
41,185
41,267
41,297
41,356
41,362
41,398
41,403
41,411
41,435
41,456
41,617
41,669
41,671
41,691
41,701
41,752
41,772
41,787
41,823
41,855
41,899
41,912
41,931
41,994
42,90
42,124
42,252
42,268
42,289
42,345
42,446
42,487
42,535
42,539
42,558
42,572
42,577
42,614
42,685
42,687
42,715
42,814
42,867
42,908
42,961
42,967
43,71
43,122
43,164
43,169
43,193
43,250
43,261
43,301
43,306
43,339
43,357
43,420
43,475
43,492
43,502
43,512
43,547
43,599
43,621
43,623
43,648
43,662
43,707
43,797
43,821
43,828
43,889
43,935
43,948
43,973
43,992
43,997
44,68
44,74
44,98
44,135
44,164
44,165
44,176
44,188
44,257
44,264
44,295
44,296
44,309
44,312
44,344
44,373
44,416
44,508
44,532
44,567
44,622
44,637
44,657
44,681
44,696
44,707
44,741
44,748
44,761
44,778
44,806
44,816
44,826
44,828
44,857
44,862
44,923
44,995
44,997
45,54
45,77
45,113
45,150
45,154
45,195
45,245
45,303
45,327
45,355
45,384
45,394
45,479
45,498
45,503
45,530
45,571
45,578
45,593
45,605
45,616
45,634
45,648
45,671
45,704
45,710
45,711
45,751
45,789
45,811
45,854
45,882
45,891
45,911
45,949
45,959
46,59
46,75
46,85
46,87
46,90
46,147
46,159
46,177
46,191
46,206
46,207
46,223
46,252
46,350
46,392
46,418
46,428
46,445
46,446
46,514
46,588
46,589
46,643
46,644
46,654
46,685
46,832
46,840
46,842
46,862
46,871
46,904
46,964
47,64
47,74
47,94
47,132
47,158
47,166
47,250
47,278
47,301
47,325
47,411
47,435
47,513
47,528
47,541
47,543
47,617
47,700
47,727
47,739
47,749
47,787
47,791
47,802
47,893
47,931
47,974
47,994
48,123
48,131
48,269
48,344
48,374
48,396
48,404
48,414
48,540
48,558
48,592
48,604
48,609
48,628
48,673
48,713
48,717
48,819
48,830
48,864
48,935
48,939
49,52
49,59
49,82
49,101
49,108
49,114
49,116
49,121
49,183
49,199
49,202
49,205
49,223
49,226
49,236
49,248
49,252
49,272
49,287
49,296
49,323
49,341
49,345
49,353
49,390
49,398
49,438
49,441
49,470
49,487
49,518
49,538
49,547
49,552
49,581
49,602
49,629
49,643
49,644
49,649
49,654
49,660
49,678
49,685
49,720
49,800
49,801
49,804
49,806
49,848
49,854
49,860
49,865
49,881
49,895
49,896
49,903
49,916
49,924
49,934
49,940
49,945
49,947
49,960
49,961
49,965
49,967
49,984
49,998
49,999
50,61
50,140
50,157
50,161
50,182
50,263
50,309
50,313
50,316
50,329
50,358
50,376
50,391
50,395
50,429
50,433
50,460
50,461
50,466
50,482
50,497
50,510
50,519
50,626
50,633
50,640
50,652
50,697
50,715
50,775
50,777
50,813
50,834
50,846
50,847
50,855
50,900
50,934
50,937
51,62
51,76
51,111
51,116
51,118
51,144
51,176
51,188
51,189
51,209
51,238
51,275
51,277
51,287
51,294
51,322
51,334
51,356
51,369
51,371
51,373
51,385
51,408
51,415
51,439
51,444
51,463
51,477
51,544
51,558
51,559
51,619
51,660
51,685
51,686
51,694
51,719
51,722
51,740
51,763
51,796
51,812
51,825
51,892
51,935
52,82
52,93
52,103
52,195
52,287
52,332
52,338
52,353
52,377
52,399
52,406
52,421
52,433
52,437
52,438
52,441
52,451
52,470
52,494
52,518
52,573
52,582
52,630
52,649
52,654
52,664
52,679
52,704
52,759
52,800
52,813
52,848
52,865
52,893
52,895
52,903
52,951
53,55
53,57
53,96
53,98
53,133
53,172
53,181
53,182
53,242
53,295
53,305
53,324
53,439
53,447
53,478
53,582
53,594
53,608
53,618
53,650
53,666
53,677
53,678
53,784
53,882
53,938
54,113
54,118
54,160
54,171
54,193
54,235
54,236
54,350
54,364
54,427
54,460
54,498
54,506
54,517
54,530
54,560
54,578
54,593
54,598
54,648
54,672
54,700
54,704
54,757
54,814
54,854
54,952
54,968
54,987
55,57
55,98
55,133
55,174
55,175
55,184
55,193
55,194
55,199
55,222
55,224
55,239
55,242
55,250
55,275
55,287
55,291
55,296
55,305
55,312
55,316
55,340
55,351
55,354
55,387
55,395
55,397
55,421
55,475
55,478
55,540
55,555
55,583
55,585
55,595
55,609
55,613
55,624
55,631
55,635
55,654
55,657
55,677
55,705
55,707
55,765
55,782
55,797
55,803
55,805
55,853
55,857
55,863
55,870
55,893
55,901
55,924
55,927
55,943
55,945
55,957
55,968
55,985
55,987
55,989
56,91
56,100
56,109
56,141
56,189
56,201
56,226
56,248
56,251
56,255
56,270
56,273
56,276
56,319
56,324
56,344
56,408
56,419
56,451
56,454
56,472
56,484
56,520
56,537
56,542
56,552
56,561
56,592
56,606
56,610
56,654
56,678
56,722
56,844
56,848
56,861
56,873
56,927
56,969
56,976
56,985
57,133
57,310
57,387
57,397
57,555
57,616
57,803
57,927
57,938
57,995
58,72
58,116
58,368
58,424
58,446
58,450
58,615
58,644
58,654
58,702
58,841
58,858
58,884
58,897
58,912
59,66
59,71
59,94
59,99
59,303
59,469
59,483
59,507
59,530
59,545
59,572
59,610
59,620
59,664
59,668
59,717
59,773
59,823
59,833
59,842
59,969
60,70
60,186
60,212
60,222
60,229
60,271
60,274
60,280
60,292
60,309
60,316
60,325
60,357
60,382
60,405
60,476
60,512
60,562
60,565
60,579
60,616
60,624
60,629
60,647
60,662
60,691
60,736
60,743
60,744
60,746
60,843
60,952
60,971
60,990
61,74
61,82
61,95
61,109
61,157
61,161
61,171
61,172
61,195
61,201
61,266
61,270
61,304
61,313
61,391
61,442
61,451
61,466
61,473
61,510
61,519
61,542
61,556
61,587
61,597
61,601
61,626
61,628
61,736
61,766
61,868
61,917
61,933
61,934
61,976
62,93
62,116
62,188
62,189
62,201
62,202
62,221
62,262
62,273
62,275
62,276
62,277
62,289
62,332
62,373
62,415
62,433
62,463
62,475
62,482
62,490
62,537
62,551
62,558
62,580
62,592
62,614
62,619
62,660
62,685
62,715
62,719
62,722
62,740
62,776
62,782
62,784
62,801
62,812
62,825
62,935
62,975
63,76
63,101
63,116
63,139
63,153
63,161
63,171
63,205
63,206
63,219
63,242
63,252
63,290
63,299
63,318
63,341
63,368
63,370
63,384
63,398
63,401
63,451
63,458
63,491
63,504
63,525
63,530
63,538
63,545
63,546
63,570
63,590
63,614
63,624
63,630
63,644
63,651
63,661
63,676
63,693
63,702
63,720
63,729
63,737
63,759
63,776
63,812
63,840
63,845
63,848
63,895
63,911
63,913
63,940
63,943
63,958
63,960
63,961
63,964
63,998
64,77
64,110
64,116
64,128
64,190
64,241
64,267
64,272
64,356
64,362
64,402
64,417
64,435
64,455
64,456
64,523
64,543
64,545
64,596
64,617
64,669
64,680
64,691
64,747
64,772
64,824
64,829
64,831
64,832
64,855
64,880
64,912
64,919
64,931
64,951
64,959
65,80
65,105
65,116
65,148
65,165
65,167
65,176
65,178
65,213
65,215
65,231
65,257
65,278
65,306
65,308
65,317
65,340
65,363
65,410
65,477
65,496
65,530
65,544
65,549
65,574
65,585
65,595
65,627
65,634
65,683
65,696
65,707
65,746
65,804
65,813
65,816
65,876
65,944
65,963
65,977
65,979
65,985
66,75
66,76
66,84
66,104
66,119
66,130
66,132
66,152
66,154
66,159
66,179
66,205
66,225
66,264
66,267
66,277
66,327
66,336
66,355
66,362
66,368
66,372
66,393
66,410
66,454
66,455
66,456
66,459
66,492
66,509
66,511
66,513
66,523
66,535
66,553
66,554
66,589
66,591
66,715
66,767
66,768
66,773
66,814
66,824
66,831
66,832
66,845
66,850
66,872
66,896
66,899
66,909
66,918
66,920
66,922
66,925
66,956
66,959
66,963
66,974
67,95
67,109
67,125
67,131
67,133
67,167
67,200
67,246
67,254
67,264
67,276
67,321
67,322
67,326
67,333
67,343
67,471
67,574
67,576
67,587
67,588
67,609
67,628
67,639
67,641
67,663
67,689
67,715
67,717
67,745
67,756
67,769
67,852
67,955
67,989
67,991
68,87
68,135
68,168
68,169
68,171
68,172
68,178
68,264
68,274
68,295
68,306
68,339
68,369
68,427
68,501
68,567
68,579
68,621
68,631
68,636
68,653
68,657
68,707
68,731
68,774
68,857
68,862
68,889
68,996
69,78
69,91
69,100
69,112
69,131
69,155
69,157
69,163
69,175
69,189
69,197
69,231
69,255
69,259
69,266
69,275
69,276
69,296
69,300
69,326
69,355
69,358
69,367
69,380
69,395
69,419
69,428
69,460
69,471
69,481
69,494
69,522
69,532
69,535
69,542
69,547
69,552
69,588
69,592
69,601
69,619
69,629
69,641
69,695
69,762
69,764
69,769
69,787
69,819
69,840
69,848
69,969
69,975
69,976
69,998
70,89
70,95
70,111
70,126
70,133
70,134
70,137
70,142
70,164
70,170
70,173
70,174
70,185
70,186
70,193
70,204
70,250
70,260
70,265
70,280
70,292
70,305
70,316
70,351
70,353
70,385
70,386
70,388
70,398
70,430
70,448
70,475
70,476
70,492
70,495
70,523
70,531
70,538
70,541
70,555
70,624
70,647
70,655
70,670
70,673
70,690
70,737
70,744
70,755
70,798
70,803
70,805
70,828
70,845
70,888
70,902
70,927
70,952
70,973
70,988
71,74
71,122
71,168
71,169
71,175
71,193
71,239
71,250
71,251
71,261
71,264
71,265
71,339
71,340
71,412
71,416
71,440
71,491
71,492
71,547
71,595
71,623
71,634
71,635
71,653
71,707
71,731
71,733
71,750
71,776
71,778
71,797
71,828
71,884
71,927
71,948
71,995
72,177
72,181
72,186
72,200
72,202
72,289
72,290
72,318
72,347
72,393
72,433
72,445
72,469
72,521
72,538
72,578
72,620
72,726
72,767
72,784
72,799
72,833
72,842
72,875
72,884
72,893
72,897
72,911
72,922
72,930
72,956
72,959
72,960
73,80
73,106
73,165
73,234
73,264
73,293
73,310
73,317
73,412
73,532
73,567
73,574
73,623
73,637
73,666
73,683
73,756
73,828
73,866
73,872
73,901
73,936
73,980
74,175
74,179
74,184
74,186
74,193
74,234
74,251
74,293
74,312
74,316
74,340
74,351
74,369
74,397
74,427
74,440
74,466
74,547
74,571
74,619
74,635
74,692
74,696
74,707
74,772
74,775
74,778
74,797
74,806
74,817
74,825
74,853
74,863
74,925
74,957
74,980
74,995
75,101
75,124
75,128
75,159
75,206
75,207
75,290
75,345
75,396
75,406
75,415
75,428
75,572
75,687
75,729
75,814
75,840
75,846
75,852
75,878
75,904
75,932
75,943
75,975
76,83
76,84
76,90
76,113
76,141
76,158
76,205
76,207
76,208
76,241
76,267
76,290
76,291
76,312
76,327
76,336
76,355
76,359
76,362
76,396
76,409
76,451
76,454
76,455
76,459
76,502
76,509
76,518
76,535
76,542
76,545
76,553
76,554
76,646
76,658
76,691
76,701
76,720
76,773
76,829
76,833
76,872
76,880
76,884
76,911
76,912
76,918
76,920
76,922
76,925
76,951
76,959
77,88
77,104
77,110
77,116
77,132
77,148
77,203
77,208
77,217
77,240
77,250
77,331
77,356
77,362
77,435
77,454
77,491
77,536
77,597
77,658
77,680
77,767
77,772
77,787
77,827
77,829
77,831
77,920
77,962
78,259
78,270
78,275
78,283
78,300
78,321
78,343
78,358
78,447
78,458
78,460
78,466
78,468
78,526
78,527
78,533
78,555
78,558
78,587
78,599
78,700
78,762
78,769
78,819
78,976
79,150
79,194
79,200
79,251
79,305
79,339
79,370
79,423
79,453
79,478
79,527
79,557
79,821
79,859
79,870
79,934
79,938
79,955
79,967
80,96
80,124
80,138
80,148
80,157
80,176
80,178
80,202
80,257
80,278
80,293
80,310
80,317
80,347
80,410
80,412
80,442
80,532
80,549
80,550
80,657
80,683
80,696
80,705
80,761
80,816
80,839
80,863
80,938
81,146
81,158
81,203
81,218
81,260
81,263
81,274
81,297
81,316
81,325
81,338
81,402
81,405
81,411
81,430
81,432
81,464
81,498
81,503
81,505
81,513
81,550
81,591
81,605
81,680
81,701
81,723
81,797
81,803
81,804
81,877
81,879
81,893
81,907
81,914
81,922
81,968
81,971
81,972
81,990
81,994
82,93
82,95
82,118
82,124
82,134
82,143
82,163
82,183
82,195
82,207
82,209
82,220
82,226
82,263
82,273
82,274
82,287
82,294
82,314
82,324
82,334
82,338
82,353
82,358
82,372
82,383
82,394
82,440
82,445
82,515
82,529
82,574
82,632
82,649
82,654
82,660
82,716
82,718
82,737
82,738
82,791
82,825
82,869
82,873
82,895
82,896
82,949
82,999
83,85
83,99
83,187
83,220
83,228
83,235
83,236
83,270
83,290
83,303
83,323
83,327
83,368
83,372
83,393
83,445
83,451
83,483
83,489
83,507
83,509
83,531
83,549
83,551
83,568
83,581
83,589
83,590
83,615
83,620
83,630
83,693
83,702
83,714
83,758
83,773
83,823
83,828
83,832
83,842
83,843
83,852
83,872
83,880
83,897
83,940
83,964
83,967
83,975
84,90
84,93
84,156
84,208
84,223
84,225
84,267
84,309
84,336
84,361
84,372
84,402
84,530
84,537
84,553
84,569
84,672
84,704
84,723
84,740
84,772
84,841
84,918
84,920
84,925
84,941
84,956
84,984
85,152
85,205
85,207
85,219
85,235
85,238
85,341
85,368
85,394
85,428
85,445
85,469
85,490
85,504
85,519
85,586
85,598
85,620
85,668
85,693
85,702
85,714
85,799
85,810
85,832
85,867
85,883
85,884
85,909
85,964
86,146
86,323
86,336
86,337
86,352
86,494
86,513
86,517
86,591
86,593
86,604
86,605
86,617
86,630
86,651
86,659
86,701
86,751
86,768
86,790
86,804
86,877
86,886
86,919
86,928
86,941
86,972
87,134
87,151
87,161
87,189
87,202
87,221
87,263
87,288
87,307
87,323
87,334
87,338
87,357
87,370
87,387
87,393
87,394
87,396
87,397
87,427
87,448
