id,x,y,k_limit,community
0,2.4688804556099724,1.7593503951289078,40.654548523170355,0
1,2.1819387074857866,1.6559980350107246,25.672187200516902,4
2,2.7322873246573542,2.8317851660328595,53.90586181339254,0
3,1.7632883506598487,1.742664726117422,113.65164895353864,4
4,1.1856738850568909,0.3678761475883026,22.32287759589791,1
5,3.0407672569133055,1.5252378429518119,107.85325568286851,0
6,1.1498381327083609,0.4830846690092231,72.23001499378937,1
7,1.7596095125639708,2.902911905603336,50.961312149932354,0
8,0.11260593290058495,1.7951587104109625,52.28864774273899,1
9,2.3627482157397908,2.5795481713536317,70.63423126589043,0
10,1.8177924227901021,0.11831914960382076,32.62163202603832,1
11,0.18429078843661909,2.6183614206595105,42.774605240072894,3
12,1.921639957143221,2.2018969640497503,18.508227854399845,4
13,0.45783160523400723,0.587170238163844,43.012705966859656,1
14,2.7645866365036724,0.8765405855629896,47.8033920597203,2
15,0.4863973211363977,2.6543831307526986,70.21023355344279,3
16,3.1270665952963275,2.481867558956641,68.51951530714449,0
17,0.07813918239562712,1.617949469301452,27.62584116456913,3
18,2.3630449873898254,2.148036512960915,53.74775906761073,0
19,1.555525389247989,1.7794229491113533,65.10541628464442,4
20,2.1398209726548743,1.280087954141697,66.95733116616366,4
21,1.6404823261681907,2.014045124876901,61.531392529307205,3
22,0.4363462257285874,2.736948987176094,57.73608299766285,3
23,2.1002939321859992,1.7735707606202165,22.152386408719277,4
24,2.591964168328335,2.0872709118563915,45.20897187197926,0
25,0.22222957946296684,2.6051740997131922,35.93139417918435,3
26,1.496851056772935,0.3582979183781617,91.2614100927126,2
27,2.2647551542455853,2.2609360064510824,47.70893301213099,0
28,3.12171715324783,2.168676076270067,32.14032544270782,0
29,2.145924519954989,0.8182950032562252,52.200430873627134,2
30,0.24747257960065652,2.422310013688451,67.50473527191362,3
31,0.53859133049124,1.6833636333871886,53.944443447704835,3
32,2.077060656841891,0.23579833881792708,67.83680481160393,2
33,0.5778163633513101,1.8923025241743814,32.66997494709337,3
34,2.513938007880485,2.640040762665775,24.812342942736393,0
35,0.968843192576169,0.2791709339699689,76.98449524680811,1
36,0.37422226955831966,1.3011270055173647,62.93121643046742,3
37,1.3935435664096165,1.1767264220445246,50.75796596871627,2
38,0.22546428630357968,0.36277293439335595,116.78299610236697,1
39,1.6527095691439382,0.8526223359386722,72.21508461494628,2
40,0.8837418291196286,0.7711286396581309,19.048077257923214,1
41,3.0799765402178156,1.9174051695469927,35.58931664246495,0
42,1.776440847380514,3.1067089032104027,71.9661923765353,0
43,0.4500209799005193,0.7301468324028736,26.388600072865213,1
44,1.7592024145149048,2.9928335335835268,24.322092442399693,0
45,1.2592694211284505,2.4799560657491746,51.7240078314001,3
46,1.3507437633062924,0.09884694271991168,32.75137851444221,2
47,1.4348454734206892,0.5936783510390781,33.826856758834445,1
48,0.6321294438314281,3.0418689079666086,18.679156701755275,3
49,1.8733468004766418,3.097847174209387,39.63059917727281,0
50,0.5779732622682053,2.8968158856605446,28.244648554802815,3
51,1.3547417368126284,1.6168561019453915,38.502269014693915,4
52,0.000670046816621003,2.1984880610385273,49.70821113068414,3
53,1.4688261706743013,0.349319731749941,41.519722574208394,1
54,0.22460712845437858,1.4955431429551482,40.20518106863472,3
55,1.676984028063495,0.9450049641316519,42.52568163601332,1
56,1.8536022890242378,1.1641694793113841,46.599577838024615,4
57,1.387861670637872,2.156022218103347,54.366229120954955,4
58,0.7682468021839413,0.29666284480790645,118.66898534264881,2
59,0.28503251483255515,2.254822755411219,58.170277035630214,3
60,0.0719516237200963,0.3280068636702538,79.73403475284222,1
61,0.8301840864273675,0.9866574974607927,53.31250465555366,2
62,1.7020636995037717,2.9732874241067098,60.71849599622787,0
63,0.4412137489931054,0.06461842893453895,33.3829014777586,1
64,1.8718097360442485,0.16677948004702756,65.08511917132982,2
65,0.6155747992948661,2.258925891449769,90.89899627131479,3
66,0.5549939503281828,1.4014908496892096,30.728526129313902,1
67,3.161608665019984,2.3886830044836507,59.79111524846059,0
68,2.9072488209983214,0.16729262423763508,49.53388530467873,2
69,2.086671902192389,0.9819127425885363,87.94942359319688,2
70,2.2054018109150695,0.13564446967154173,48.37281632148123,2
71,2.879749174783126,1.5026409515975503,67.4237431991386,0
72,0.2313114343858122,0.08122335788373469,17.987157325822277,1
73,2.960212003727904,1.2155573840479172,37.88569683269668,2
74,0.17815217849748086,2.4327553150485275,40.80592760217126,3
75,1.2308386758990348,0.47777979649789587,49.25963950172226,2
76,0.5085727909293216,2.8265236375674014,35.62270447388859,3
77,0.19984942590790983,3.1477972173766737,26.13822018826836,3
78,2.338815621610178,0.1291996844524146,86.92386424845115,2
79,2.9491034410610575,2.86209000866655,32.441431046997145,0
80,0.48110542978768994,0.4770286586342818,39.752605216282575,1
81,2.8191552788037275,2.1982560748581332,37.73581027498709,0
82,1.2417219449089063,0.36045277777254325,74.58070186646378,2
83,1.22971131415563,2.876333980639523,56.60989428516283,0
84,1.218119521066145,2.488114794765807,70.69180886826786,3
85,2.270664141936577,0.47568154473633056,37.35688987811981,2
86,2.592817783049397,1.693683553934354,17.775561138408204,0
87,3.0605203228469002,1.546535772894024,61.943946681130825,2
