id,x,y,k_limit,community
0,6.705893308223172,9.56977337220416,61.69537847493793,0
1,4.894429616025841,9.098615753913748,57.0029110621366,3
2,2.480268783467745,8.358683131430219,35.583371061082104,3
3,3.4280426420900567,4.868475038908651,116.10331869883112,1
4,4.752438868010255,4.883046577419786,53.124586693023886,1
5,0.6990371159049014,6.0248672497350935,26.621311748414875,3
6,2.2538664244115383,8.215779992620098,32.649971895983136,3
7,4.3350279230415705,2.764208073552962,51.072607526692735,2
8,4.247610618982898,2.2345110561973147,49.569521230674994,2
9,5.478697761577561,0.7434254501288118,31.522027790108652,4
10,3.5632293554086445,1.7999722089834769,26.663683695262712,2
11,4.685010646017572,3.9989852140061153,64.87141749416419,1
12,5.972638316039353,8.808389889337302,20.744461526032758,0
13,0.7230381220753446,8.883725695758004,56.59485713617728,3
14,9.431123136388726,6.6723841429687845,80.86886018215884,0
15,9.09009251103782,8.162385879312215,52.127730072874485,0
16,5.329491306297091,6.219337319367536,92.41237197407965,1
17,8.726439609333235,7.630326936603428,25.15285886840338,0
18,3.1560036232693878,7.522066910652279,68.55411670985264,3
19,7.609012445168682,8.90556583162058,54.939438994059,0
20,1.4593550614815065,3.62303510101184,58.298957061851695,2
21,9.447523010409956,0.5565549266813152,24.205247641036216,4
22,3.3452848267999036,9.275160648491287,36.24061832966115,3
23,7.858156145657599,1.1845221279279072,22.26096429304677,4
24,5.18023379439439,8.766607081307686,17.755287433501785,0
25,3.776917014359201,7.396581545091621,36.544855755377505,3
26,7.756762074208082,6.407331960005205,55.49518668968202,0
27,1.7855723028954695,9.773829430020491,56.272878377070235,3
28,0.25568257681790163,5.620143755576993,63.03011950534014,3
29,7.5990662477193895,0.8882456700804131,19.125632439849042,4
30,0.054653630237286865,0.3695846324537144,46.55269061457895,2
31,8.98665889236496,9.837532066086682,31.783497293119215,0
32,7.534950779738967,7.784154523431281,39.70683542923495,0
33,7.664289125449727,9.021294776277099,49.27251985261698,0
34,3.936455000995438,1.0734991047940323,24.04421805933707,2
35,5.243081750286994,4.420113025589658,107.41282977937257,1
36,0.14287632807106765,1.830359535259669,36.84041439939364,2
37,2.8217802867253026,9.745141331384007,32.00505076506731,3
38,9.153238262944363,4.9030767788377405,61.539846917508676,0
39,1.2649800875473383,3.2732751888001332,56.64754724978672,2
40,2.0762212073875483,7.2386644472306605,24.1174304823003,3
41,2.488792473172614,4.0994997452721,15.029861455280969,2
42,7.035872222245746,1.6131719880851192,76.61605660571568,4
43,2.9553760871295722,2.686340925517011,16.495345144970518,2
44,2.439481268142533,1.564587623662087,9.291638272940894,2
45,0.6099486177186375,8.785500358020963,20.848647262636593,3
46,1.6740892139758168,9.19046641861986,95.09202332415195,3
47,5.701413514704208,2.3638532854797645,68.45350642929466,4
48,7.8428087122935075,6.043311435653237,20.797085260843378,0
49,3.310804923471581,0.5724209431562699,33.92884256387157,2
50,8.819869542236722,3.3643321359619383,37.72256147323381,4
51,8.839213305836909,4.331228950725117,47.60664239956486,4
52,5.006183018458108,4.378928503487405,98.44616295184967,1
53,4.28747222871171,6.498506874853238,50.29582890095031,3
54,9.088227867731707,1.2486109448420712,34.92848340049661,4
55,4.53546869264411,4.835171279987874,19.1559798104177,1
56,1.9501617183788444,3.5720185721876696,100.50660683493776,2
57,9.333147563184296,9.239657179286775,97.24456863568932,0
58,7.723171146544696,2.673768137766672,109.13456503046902,4
59,9.456453336810597,8.51128463656848,53.143582943864466,0
60,0.11941529675623341,0.03918347023481816,71.44188829091752,2
61,9.824720836120314,2.6287896777256927,34.93469534307093,4
62,4.222663113940105,9.947876809731966,58.22772264938152,3
63,3.7154670877102145,3.77068761051625,35.197740104249846,1
64,4.536510615879878,1.9499793726384207,124.52301191417853,2
65,5.106725814256307,4.778808100516219,40.13847318524205,1
66,8.195278105319455,8.812212860946621,34.65901704615194,0
67,8.526600595270772,4.25157511184613,57.86007161469158,4
68,4.366869553050222,6.122125143146457,96.06790567994292,3
69,8.800634140126895,1.2206092643949862,35.17159031194178,4
70,1.6339881360761421,0.45417790504192146,34.853552368158546,2
71,4.2053590533279355,6.662167092979682,80.24020083602319,3
72,0.8396899694143845,9.779137194630142,26.34891392267507,3
73,9.930694496476889,7.371126287863147,39.7142173938725,0
74,5.982332336292884,5.712213663811614,96.63970128650183,1
75,5.847068673641753,8.91156728680513,43.19302405998744,0
76,1.483783528963476,8.281756716994508,99.48924162878978,3
77,9.401845635272263,9.200497554310553,49.169092211624324,0
78,0.34843551067630374,1.497736653130447,37.70994268533023,2
79,0.3046951104682094,9.785780345221719,28.21307531872838,3
80,1.258336040608865,7.187207320022241,28.97675775819703,3
81,2.2860726897048425,8.40867244465347,24.81483761378186,3
82,9.556514580374294,1.6063363257979413,83.71441969749237,4
83,6.859454503641905,8.01351416698418,115.30560661959757,0
84,0.2716233092191944,0.8694220641226114,24.744619545747486,2
85,6.677714014346168,2.2532019690153096,54.05851909325961,4
86,6.0435161789254375,7.871587043312399,46.12558854860385,0
87,4.453894349020764,0.2408948228532537,16.42073720980833,2
88,0.540416233688491,2.0807323598229113,55.62420100078666,2
89,6.487241765256248,3.0730047767439994,26.186217610320597,4
90,0.2920150068091698,7.08564031850765,69.20890638189425,3
91,4.032794134601866,9.146479801967116,18.024305413342244,3
