id,x,y,k_limit,community
0,6.342496769195357,8.13941886034079,47.1315835515904,2
1,5.9316709200458595,4.4502823853759335,40.23995529225188,4
2,1.1899556985874205,6.496610379730676,36.850315531365425,0
3,8.766558558391592,7.0063848979658125,78.40732076657665,2
4,0.900501330626764,3.743667020099081,14.690809704737982,1
5,5.658875124721802,9.888917642535873,25.33827772260127,2
6,4.374975743790443,8.186494672768898,33.150815378488026,0
7,4.107837654346938,8.034560346497333,25.96817096341394,0
8,0.6570474168491347,3.0394815871750778,35.22132754013519,1
9,3.720425143911582,6.283330421022638,22.63666999931222,0
10,5.34212199101916,0.3057253535886817,97.03754504899588,1
11,4.423340643606602,9.749039257499279,50.91999061617149,0
12,3.5668495483948837,2.50208997309757,88.83460294358179,1
13,1.659949710149301,2.7112419933446885,37.51791315803215,1
14,2.47672146577698,7.351807505309884,35.382744287816095,0
15,7.3275123337990244,0.9693758545092135,53.413531291588484,4
16,0.5408330354560165,0.6655880436326844,36.85502112955499,1
17,2.4129462184990103,9.7382470126941,31.381990383331857,0
18,4.680655399903642,7.707611059840348,32.43748006734862,2
19,2.230644368074386,0.19102413173364252,60.29939658540045,1
20,0.8029962277350344,8.999301763919185,125.84346452882333,0
21,6.67006368540454,0.34803798846731016,76.20164981464032,4
22,6.189731880825863,9.019714597111681,19.623485855463482,2
23,0.3722586134494221,8.26833833796475,63.00284823205242,0
24,2.054568574306197,1.6795724498666498,27.14223513404143,1
25,8.365442223147978,7.549323159440393,41.00884670477823,2
26,2.5896605501023617,8.170597029851063,39.34563853305286,0
27,2.9173552030456618,5.399931676301673,51.32604318854078,0
28,0.49097536262112773,3.7214687440984684,86.14239295497484,1
29,5.312155418902565,2.9299172855441515,32.3410392323618,4
30,9.853364474613047,4.352249750724075,38.432846625877026,4
31,6.954144905128743,1.6586109551735406,64.05644903917194,4
32,0.9627008203397425,0.3672340407132957,24.640031082866557,1
33,2.091844246978345,5.613639090011686,62.46339476814984,0
34,5.202362476282852,3.516998810134817,104.28127481346127,4
35,3.5837362002224493,6.253752877006324,31.672267909477405,0
36,8.66097436528466,2.931580690849056,42.369787311265874,4
37,6.420582869439997,2.635433090567856,46.62199559741112,4
38,2.689976348243813,7.843512497458476,27.648358946056526,0
39,5.127686215107642,5.2739541813430915,45.712840264329515,2
40,4.642970471241748,4.675348055113311,44.39673865498639,3
41,2.2397394294293127,7.46372622505199,78.53898958163835,0
42,1.876720723673998,6.231577182223271,31.744156028018338,0
43,6.588462216909909,2.2624440748566785,16.238148808522777,4
44,7.094280120335151,1.293617377650702,15.413365279642914,4
45,0.00030913825706524456,9.58916576185193,51.81789557455403,0
46,6.944071306161726,5.949643282161162,29.70239080642935,2
47,6.488262289635922,2.389869984557642,75.1348226322894,4
48,7.728194439335269,5.5594729502577875,43.0912446642271,2
49,3.7926676089136357,8.077462565208446,40.44395003505472,0
50,4.790912545575758,2.4226222792959815,43.80259272401237,4
51,9.81583385609622,6.137687015761648,21.862129256834645,2
52,7.284656329700542,4.442986977971123,109.93390865757601,4
53,2.024473644646533,2.796751487179124,33.22154180435704,1
54,2.269977611748616,8.448562765813698,79.450396379216,0
55,9.462184493267463,4.9956174687303365,40.73085029669583,4
56,4.501278894877641,0.9460206823695128,63.28922833440782,1
57,2.2144234945625865,6.430126271914775,56.533589635550086,0
58,9.917861828103531,5.736732040833923,42.22400920122361,2
