id,x,y,k_limit,community
0,0.4405308978606257,0.018836216604923423,37.53926544207152,2
1,0.10891151173367893,0.37179551054126375,101.71271565739801,0
2,0.23782817541520124,0.15773034175098352,30.318774909256344,4
3,0.4453207052498075,0.011874975339332697,55.24118205869303,3
4,0.3331234679852593,0.5467944092725004,42.02386248204872,1
5,0.372173311162113,0.11571409360746501,31.96215755650954,4
6,0.13784589983930232,0.4071430344220789,53.07684370370251,4
7,0.33402367866992566,0.16016744835160576,63.59122719886947,2
8,0.49306271677729524,0.13958729644540663,38.28554631325849,2
9,0.3818849265246001,0.330392963342942,36.106843051483835,1
10,0.15874797252478415,0.19693922756036875,54.65492945324676,2
11,0.0214977083993754,0.2033023678060313,52.65613756681735,4
12,0.3195366288044774,0.10283666538358686,74.26807184880575,0
13,0.2961235419698856,0.22340556839209325,96.0620586003293,0
14,0.08913515659131195,0.10986832046225876,45.97768475345005,2
15,0.46377201996551615,0.2108687803061734,37.17123367528638,3
16,0.2858836010864166,0.4341026408427734,57.52834359624034,2
17,0.11757678584367892,0.4675808590283119,30.272384414214823,1
18,0.49572500585794577,0.15757756892425456,28.464859401399625,4
19,0.05624895593408384,0.1920726402811168,64.3020980735687,2
20,0.12562895939819355,0.11980534880701384,101.42395855372051,0
21,0.4160380475309456,0.2591739932406399,70.20990486507519,0
22,0.04355890393165767,0.4304787765765181,28.793193557420917,1
23,0.36104398171153285,0.3965652613154872,114.73814939795389,0
24,0.1401115112249673,0.5023336100407676,39.34282586102528,0
25,0.3604602417941507,0.18583838008840556,32.359713171739806,3
26,0.238703848098982,0.009004410110204517,37.109361700011156,2
27,0.23831552581588275,0.4775885759819042,39.706189864926905,2
28,0.08952012496628506,0.3015568064018695,39.51220949512921,2
29,0.27177263644452015,0.5395391636796364,21.144332152550582,1
30,0.4165596103420195,0.021099202818293947,37.14034438220692,4
31,0.4510408481877738,0.06961525091132768,40.955030358233685,5
32,0.2430153813302743,0.5194072295329583,86.37684277009852,0
33,0.3388448698836608,0.08276451678986911,49.146262182445284,1
34,0.042154229467555974,0.17309671093851864,21.195251893095232,2
35,0.2656105179088792,0.0579878749162129,81.71709657687612,0
36,0.4660360685479386,0.4083642620952685,39.62391594712775,4
37,0.2617580748213058,0.31401194768023516,25.47738376739211,2
38,0.22154356933378405,0.15886169804491518,40.91224504237173,0
39,0.14282255744804406,0.3623347137069521,61.199473875617954,0
40,0.3531522193525976,0.3410703745138345,28.18931322734949,2
41,0.1786302575234787,0.12164691280297373,47.72658069372614,4
42,0.07284396453434508,0.49089969176448045,48.81301829917312,2
43,0.5167271769092151,0.11985687985984549,41.218470561188255,3
44,0.3517931483397234,0.21857582585190916,29.352580949584762,2
45,0.08515767455932259,0.03465388114896165,52.19064896825082,0
46,0.2300850114629365,0.020453746150718773,35.638797583066825,2
47,0.34363210305253195,0.09432677635463316,45.73160249534053,2
48,0.470306678912557,0.43970573457065104,48.44388806132193,4
49,0.37909742517064676,0.46816697940613083,45.750511506850074,2
50,0.10353165293669049,0.3202636195393712,43.328673814072616,4
51,0.3034802056204596,0.40556159135581826,70.11043576133535,1
52,0.2155715840324261,0.010924302812979503,65.65508065718352,0
53,0.5145065520119074,0.23784515727317204,49.09267668155265,2
54,0.37701847320314164,0.06965895095220269,34.4071715730507,4
55,0.2020740214691809,0.2982441656000636,92.21313333296206,0
56,0.26861596614774363,0.25843039843472076,110.53686825876855,0
57,0.2717828801584461,0.3394783919717673,77.18325581479635,0
58,0.10723442374995566,0.360982730397777,31.35616643672382,4
59,0.46017399763151245,0.12977932539353143,38.942679097628094,2
60,0.30726301888992835,0.04840885323892862,27.95606650319701,4
61,0.44452294058077546,0.17972437966309712,42.969858779625326,1
62,0.5432288436761618,0.22192678534369392,53.90591682603685,0
63,0.2886944024486922,0.14047238477766433,43.29132640668409,1
64,0.4434484446023591,0.27946681551578967,26.847242664716646,4
65,0.5383738539521381,0.38080774216251295,31.708714428099572,4
66,0.26407235013655633,0.052274474358135745,44.86373584327603,0
67,0.16665318322026162,0.25107121643655944,67.83479983885054,1
68,0.4326738560646609,0.11263613785522522,23.929676615072292,2
69,0.4931761448467469,0.4920478436139862,65.8108710341019,2
70,0.041946452565158436,0.2745970922285141,74.35400541776094,0
71,0.23976892247771334,0.38310589966709657,30.818902569665998,3
72,0.09642142207502652,0.15062599281931086,101.28812106803095,0
73,0.40127304525814245,0.5185408954390643,62.32744324378569,0
74,0.008684550326721857,0.43725179335491454,58.93785098360954,0
75,0.33662868784757327,0.42936639413293304,31.965779033959898,4
76,0.18400289567033307,0.22679588518909605,52.244665675248065,3
77,0.49610525721761667,0.00750131415076493,26.187601091743094,4
78,0.3539947291991928,0.09987915571123944,43.22129289235496,2
79,0.511493823211183,0.06974024190530718,58.25252410230725,0
80,0.1987461044704837,0.3301183590202401,43.00414600584004,4
81,0.3079978270881168,0.1498559922324735,78.85655444377878,2
82,0.15085488754407936,0.4129381712534239,80.83538768106659,0
83,0.146325856667876,0.5545406216403396,68.32580359287383,0
84,0.03431778412223374,0.07991970772161582,90.32621594827351,0
85,0.415222264352198,0.3659368285203378,52.632706764113486,1
86,0.334723260475901,0.2611605038176829,132.71426281989835,0
87,0.2701480569750194,0.19382717817857512,99.25043665584548,0
88,0.018866765046570547,0.3553949410842327,56.20090229658601,4
89,0.08871016395081568,0.06645763680998566,19.626678873332686,4
