id,x,y,k_limit,community
98,4570.354970919868,1263.717819007684,25.19638019108824,3
99,3336.0107162313284,4659.622387210414,25.313972645408445,5
100,2486.3178360363127,1662.8875866021854,25.553455687077836,2
101,5281.2464055216005,530.0300172195076,34.46871418165745,3
102,1765.4495167539276,4035.937749348659,77.20607657999,1
103,3743.0271845090233,877.2992477978504,39.934362944401386,3
104,1721.1989693997004,2344.4944596594073,82.98927554825788,2
105,2513.033029380799,4506.510317702477,44.853808397752346,5
106,253.2840779427674,5000.283727921719,72.30206572103039,1
107,3554.790552587094,5102.050979411968,33.77774358023618,5
108,3687.5234688397377,5307.699351540918,71.62573430572097,5
109,500.6702683265697,3969.3069716033197,58.018038000010186,1
110,2305.739550960567,3780.2536229866564,25.07898066982981,1
111,4496.9479123883975,5571.894655788558,34.432404716195535,5
112,2164.077634251775,4287.445295230008,19.70446469913412,1
113,1658.0048845761348,3817.20774036052,25.9266900421112,1
114,269.5467310042256,4083.9510335171913,50.10246201649729,1
115,3440.82903328069,4751.212262815399,57.50166514918875,5
116,4115.456959029703,4556.849061056963,37.89288212208928,5
117,3831.1521192972773,2787.5232783259216,79.47306780921404,0
118,1826.4631018326938,252.27154201986679,41.709924907089444,4
119,491.1579515381632,950.078373363217,68.88209818993842,4
120,2432.833675487795,276.4290810572586,30.029049411584865,4
121,7.947232890807891,2140.2316231785453,45.78914332753119,4
122,2522.6672523605475,3510.960593409146,23.00147892585142,2
123,1596.592346141584,1572.7134154804794,44.91349662642037,4
124,3667.328041542781,2081.9523072027873,62.4935358448609,3
125,31.127352915917356,2859.064453239269,80.71513434896245,1
126,113.49488792813217,3793.6113931212276,81.8931007044964,1
127,5203.656080305574,87.74780022304655,27.316445862543514,3
128,1117.4709934034477,2316.2184461208694,34.8462619424308,4
129,1002.4674434471335,2482.2369011741334,43.6877912456007,4
130,2784.148170713305,2220.1047607942137,49.49148148611105,2
131,3129.1938456267108,243.98117289495912,47.899916264682886,4
132,275.59938853940685,3960.5080939103514,33.82872074795028,1
133,2424.1351315102124,3422.613577019243,20.52783435948531,2
134,1429.589180001284,3932.8737444808644,25.77843631418149,1
135,4698.0382468963435,667.3992381486322,37.720963035123674,3
136,4928.235209063183,3942.4387696927943,19.920096567666597,0
137,3850.6083969690726,4821.228699960322,58.02823734429782,5
138,2498.5295736172684,4121.872462242053,28.683715977558297,5
139,5153.169232347726,3262.4639127734627,61.61150373277729,0
140,936.9786144895771,5021.489265561295,61.3366485862707,1
141,2672.5095470624065,2273.870223954638,56.987995055382626,2
142,3828.617348639298,3737.399677983333,32.82528501108055,0
143,2282.5321568081085,842.5268305131352,54.42020964840855,4
144,2556.037482606877,3796.3779982083865,110.96420275691378,5
145,2776.9829718948736,4953.168667096817,46.54598282159506,5
146,38.5820549011744,2890.421239018584,35.557231104583714,1
147,685.413632388523,3932.4012605110206,50.81509963200956,1
148,2052.0600830067233,4673.221446128547,24.61827672785073,1
149,2769.77556874451,2879.4178380342805,26.625507555816256,2
150,4550.32733790388,3645.8356577445666,105.20793877980083,0
151,4080.430160173903,137.66891604287582,26.03603980788268,3
152,2936.5180990721065,5021.139354102054,34.01737742526319,5
153,3614.8225076978842,5333.710545790196,33.38500930007114,5
154,310.3949996697434,404.1043400662532,20.625561490713093,4
155,3677.2019226104967,3965.1830359877977,33.615740944601086,5
156,4169.969931852675,2567.8295511208644,59.640631172573805,0
157,5357.170335909132,5454.806806468399,24.309485737129553,5
158,4934.530715746686,109.9052623240779,41.49769748223877,3
159,3563.1197655005262,5333.118843663784,35.92007292707502,5
160,3822.757523272681,5325.497885318376,90.09531526911742,5
161,2355.9437744289653,2032.2700809552096,89.11134034846474,2
162,1273.0636088927197,810.1812836357584,31.04510294522333,4
163,881.0163265509541,2043.3892037943954,34.28051571368439,4
164,4472.390526506823,3214.9335974699743,32.10951531354636,0
165,837.12559916962,2423.148068731236,29.132277758388213,4
166,4722.224320193303,3824.4257949588036,36.008643582605984,0
167,689.0878892771664,4603.0687370049545,60.950761361456465,1
168,4079.5359012178774,2592.296754288682,32.60562632975173,0
169,1019.3744006600755,842.385606108265,29.498639302121017,4
170,288.1239802519035,1589.4029755705599,20.509244435094143,4
171,1010.2698783995454,1197.0410329151086,34.88359382187946,4
172,5095.1190255422325,741.1578915857473,41.63468708213037,3
173,5193.222173931586,2958.804641563435,66.13793369441943,0
174,801.1003991186005,3764.216274380797,28.5600879722454,1
175,241.81320119106917,4759.835431948864,25.101356642046284,1
176,1802.2503748929694,1557.4112988722718,71.78958172873547,4
177,4593.311350602931,5609.464144095245,49.27148810055588,5
178,3974.4756697390176,4492.989546086309,34.61189345431021,5
179,2528.760543426213,5105.003337433033,68.86712111665368,5
180,2646.770206258496,1036.9746613362165,79.3217878647195,4
181,5349.7588035085355,3910.693532385662,23.0869019218862,0
182,2729.981798304068,3260.562325180189,40.62493250807903,2
183,983.9293936306349,2343.9237685403486,22.624795329075432,4
184,3690.3333252070533,2943.1417389405733,71.05042070389241,0
185,4128.48246885383,2620.2768530896915,75.48446591487902,0
186,4660.900446394088,4070.035993210307,40.461434633962135,0
187,305.86339085827046,2431.391321924029,26.591131016292998,4
188,84.33929469147057,4632.942039881702,62.16595906842249,1
189,450.04959601797873,4636.479472087153,76.60639750866646,1
190,2974.381233504205,1082.6134070520272,50.65740430532792,4
191,5070.789799987384,3413.8465864453274,73.71821942466451,0
192,1136.024850702175,2474.9512632231413,39.89660116732479,4
193,620.2907437975723,1253.7098513533724,45.081002482915025,4
194,4641.493501572954,5531.952193119758,68.09422265926585,5
195,2983.3950146436023,5116.353913922339,21.910823581023205,5
196,4566.208355606741,1848.5814705040755,15.63209568931451,3
197,1024.1763085081832,3520.527800004024,45.98730753990826,1
198,3417.1669119105104,4678.359626815416,47.52089724788667,5
199,2510.2844014832067,2542.552385567274,101.63127242888247,2
200,1019.2078685198907,3984.381027800287,45.4529172296609,1
201,2066.5542845485566,2156.153410203223,84.86201727437201,2
202,2302.764026499225,5523.100051083811,30.453291871091235,1
203,5125.211258195629,88.49728272493063,26.596007489991838,3
204,5284.768804156318,3197.225832781258,41.05726737624712,0
205,1449.4521084208336,4800.194274009196,30.621701220942324,1
206,679.4864350974848,2184.417452775403,85.93154579132687,4
207,5348.7135822317205,3722.514279418179,48.45022465175858,0
208,3411.4044054129963,3473.0802395776764,45.44322131361278,0
209,4594.812530095879,765.8650702148697,23.354387205905443,3
210,5192.641785233874,960.5361064492482,52.83733606595964,3
211,5492.943189238806,3590.4417414659597,36.84969624570884,0
212,1903.3297060496157,1309.6021838182764,26.16311125319987,4
213,3140.922830800027,2327.9282697352464,58.69261025300858,2
214,3418.8818494731527,5359.814460626963,46.80452926200225,5
215,737.714616512435,4038.362354100262,44.12765661428324,1
216,4196.647225311424,498.4063171734253,31.30060975140532,3
217,4178.719660212246,4798.735965546498,26.046002261652163,5
218,2276.125906623258,3839.5265071279314,15.787943205311521,1
219,266.42977510962857,2947.640367311248,75.85692508789552,1
220,3879.3077670607972,5193.378068080117,53.536739424487294,5
221,4628.400522380217,2620.7783837336133,19.20389023721051,0
222,2028.8806388718897,5302.751086847625,48.69093812530314,1
223,4625.7133786232625,135.9304249960718,45.23220313461426,3
224,3763.0090322942224,33.0796606589624,33.56195501423614,3
225,3742.0880547919314,4445.877949704929,36.807289001545584,5
226,2099.524923067131,3792.0549683854388,47.7349167673234,1
227,2842.669064997316,5422.060471004224,54.62357210936987,5
228,2254.1993514470287,1369.6283641481318,39.056975487626964,2
229,4172.900664379109,4268.500880630544,60.106381427241836,5
230,2284.1163385835753,4210.5870553532395,14.800531383436798,1
231,100.24610708027319,1686.2468297503535,47.7765653432788,4
232,1267.7348491126586,4794.925249481381,31.359296992574688,1
233,2074.778293590629,5049.426764087422,29.627817509087418,1
234,1756.8279851702819,461.0372370594816,98.66622863607773,4
235,5428.428567086151,2785.9546340187276,25.46121776839282,0
236,4499.426503836851,4540.056842699936,81.7121152889105,0
237,3151.5929678117236,304.1084396719449,19.145281445029685,4
238,4000.1218144818163,3064.6075707498317,30.466149433394076,0
239,3054.7293926993125,5021.061591713759,35.6214103173747,5
240,3157.4618045340017,1757.5904616510397,17.54165364224841,2
241,4627.460208451295,2994.9066069682785,87.48812201956243,0
242,5510.067740530893,2241.9654332081254,18.64603240131334,3
243,4743.120285673868,1080.9114871299453,16.23911687680234,3
244,1966.4801285564147,4003.520411958868,47.26191607388721,1
245,4099.3714213668345,4493.04507667358,37.8233049832588,5
246,3870.494723195724,864.2061140392897,42.10626027383534,3
247,3215.771328485089,3875.9072208244816,73.35563157766137,5
248,965.7845323175187,4950.833135485644,34.9305709703347,1
249,3158.0913656996963,2743.232986798855,58.83006664093057,2
250,1370.2325841228387,5092.488093940051,53.59390640213141,1
251,5460.827014257351,2298.7630295209456,25.428441464181702,3
252,2807.618881710656,4368.836431185325,46.20822679756422,5
253,1456.0270821822403,2931.287866003034,34.01340828504622,1
254,403.1897762643833,4453.790446986429,18.008216266164762,1
255,670.6953355944529,430.656295942775,38.65007413349966,4
256,157.03980755212626,3433.477680805358,23.420543827298417,1
257,845.1941953313617,1324.0842869160094,156.75575148327493,4
258,3110.970487718394,5173.860553362112,29.952732121678547,5
259,4077.5232823037068,4372.019698897159,61.88346474910284,5
260,984.103801084999,4672.316413666372,97.73370574374648,1
261,3242.113729385918,3527.655654864128,82.00837053825586,5
262,2290.5290923383345,5546.217079190839,41.051874956273934,1
263,4656.863760588902,2805.979149270403,16.802067937579245,0
264,5276.606040465387,3418.6842946974916,79.82329633328972,0
265,2584.5065172006116,2166.4979537817935,60.59499414107003,2
266,1715.5202303633916,2735.4177381312447,34.0073110303742,1
267,2251.159986140734,5058.124027736722,96.63765193440462,5
268,4474.280359715605,1648.584232479947,75.00833334348656,3
269,4510.173839456718,4193.821101865817,22.931541707074242,0
270,2629.991815560173,1328.7748865070714,41.85592027387203,2
271,2284.600515572421,14.690551252590595,42.77791570408534,4
272,2934.4435036636132,785.8770635759588,43.76541614258498,4
273,1087.8612163428445,604.6294551418282,22.38158428902284,4
274,1155.8266822053274,612.1587504322217,45.21541545568568,4
275,3557.509703917078,31.975700189443344,80.96304485975023,4
276,4082.3755781201494,3339.8977220578745,75.10906176047715,0
277,4617.164230790582,5498.318229768728,42.36424075945733,5
278,5115.43787797557,4238.754089063456,37.16035372055859,0
279,1342.5615086811072,4293.53712098072,19.943023198093673,1
280,4662.236846996657,2827.040824894138,41.276870126158336,0
281,1714.6072783288562,1353.4117322173272,50.57959484422017,4
282,542.6488957619051,110.54568301267153,60.591706019283755,4
283,2033.613788489788,1149.285749990882,35.04941294317976,4
284,2974.370222129571,5036.678759564489,58.87039257124363,5
285,3292.52653529298,4779.1247143488135,32.430498181266124,5
286,371.39982462895836,2205.8400547475844,28.153191555982417,4
287,184.55231364084602,396.26519981026956,65.51158356057158,4
288,3371.196516767864,167.87771037276164,33.23194862003911,4
289,4451.795527111486,4072.2958447217366,46.1969331490611,0
290,693.2509131371127,3106.8690813609387,33.780635489819254,1
291,584.7424448920401,1857.8784663496056,38.37612376642687,4
292,3579.693883567556,650.1237410679663,79.35508138916767,3
293,1549.316524164373,849.9544283515138,39.71575979461911,4
294,4374.653951240194,2374.360657718689,64.8881839455145,0
295,3128.7681815714627,3988.044939614508,29.289362306352775,5
296,3709.292050118167,2331.344706617852,79.68130210857892,0
297,1242.877093543284,274.00273054621897,26.400559848302613,4
298,4092.681883875337,686.1287135431091,45.53622957347246,3
299,4616.991609330742,3297.834473225196,58.50365013755028,0
300,1861.986977854806,4095.9129640801148,16.43946694907295,1
301,4759.8251707909885,4132.606265548698,26.90521793548048,0
302,5171.554175689088,2802.769395850556,86.6837639117905,0
303,34.234356086057424,4976.214764407396,30.62459392158611,1
304,5402.346344902875,1777.7708566360882,46.52250943820472,3
305,78.09877457685704,5562.088648868109,33.29657553209486,1
306,5184.075674888173,3103.32942058743,26.172695814369508,0
307,4004.854896585066,1563.72576933637,73.82298338778547,3
308,5578.56007276914,3136.1233529096307,61.367775943033344,0
309,1040.034678088576,4553.660118763525,119.79005884761793,1
310,3685.9834277467517,2531.6943767164466,78.32617410636594,0
311,4220.169294426818,2843.8889104916693,28.502236042600973,0
312,3856.2035302932304,2564.8414719730627,65.50953817513931,0
313,4159.96405546566,87.61256553907894,25.39295830897904,3
314,4979.276382208558,2927.3331424247926,72.42080241468584,0
315,2315.7077492976578,27.14921423400902,137.35233566253112,4
316,2497.968540117532,1771.8482374357338,53.483782332029456,2
317,4642.435648720297,1952.2203053538078,55.89382205839366,3
318,2244.6110931743647,2056.0397566132046,47.78069727241394,2
319,101.07145123481658,5260.523608093991,20.449759326994855,1
320,19.997314099700407,3668.953887813248,28.30869568839547,1
321,782.2659907707599,1530.5505344219048,67.83302881044024,4
322,1086.0228509472295,1556.0303634559718,44.861965383612436,4
323,4809.313912240508,625.7152066968724,19.06303849235954,3
324,1907.7580067600875,5598.903516162705,27.779646453937374,1
325,4158.708803703554,4705.681836603461,37.2762365270781,5
326,5438.629453057855,5099.886352123219,30.174036125974556,5
327,5387.416978615499,3447.724410545095,37.02990036735065,0
328,1712.0435647056136,3301.3840406405484,59.12926465440151,1
329,884.6186829361159,4018.961899460213,30.715470535155834,1
330,179.17167427312654,736.3275030337658,32.422420867843904,4
331,1364.1309440580656,3001.203385069184,73.46711494620295,1
332,751.3448130213475,3345.1813716826773,37.52920399581393,1
333,5295.084395231645,3882.780840867773,9.662333561410467,0
334,3688.176693357219,1393.6112977348387,12.552916397415816,3
335,1643.9962958721408,3256.442996525222,22.950746551453864,1
336,3286.993303917131,5485.670476079926,32.09180339506113,5
337,1500.4500247777662,723.5889338917701,35.87352049835291,4
338,3124.4108225068967,4194.11207412222,15.315839983563176,5
339,3489.0333423665998,4736.485057112607,37.97074895617793,5
340,2758.580830136085,642.5607163066607,95.71762777777842,4
341,2058.020213566617,2083.4196784437354,54.47031884271617,2
342,4231.1096120801585,1611.2131731970273,82.1617456114961,3
343,2557.9282516614016,1054.3247410170288,58.983682978061154,4
344,1726.3870442751236,1486.0216941428594,58.26410558054906,4
345,4135.763670089639,3317.5039215575625,84.13721392057896,0
346,3351.9563818392658,3010.480538836869,79.29474687060744,0
347,3723.609696592878,2679.8070166964917,52.831765654898255,0
348,4433.382102327467,1003.1130753387408,110.27869641769847,3
349,408.5002466697699,263.15533379185297,30.996086750068027,4
350,140.87612140364757,3419.649926443325,55.272943739910886,1
351,5465.584386151332,3995.8170982388756,31.152383346124687,0
352,3315.4999152810055,1443.3129533660012,56.74608095425263,3
353,2968.904664492957,2929.150524948962,50.13689614858209,2
354,4860.69307342949,4236.92068549082,48.076856207283576,0
355,213.4227240362684,2854.8678208428,99.81157209635892,1
356,1088.2289760495153,778.4311443015499,83.72016265101837,4
357,2896.091695849221,480.6998704691185,42.27602975314241,4
358,3184.602128149658,5488.187744573522,38.66482347562088,5
359,4781.330395382658,4770.414610591033,34.50062115687983,5
360,2635.009072153263,2345.3676479951073,92.58594483189096,2
361,2918.739807025779,4948.053213452529,40.65635120542362,5
362,5514.031425180375,4808.90379968202,72.41505203946654,5
363,3451.483133922514,1055.3971754524669,54.70956265081958,3
364,4813.507273900221,2329.0618488148316,44.932271910782255,3
365,4875.157826367589,4250.93119117847,60.75740316579596,0
366,4871.241150339005,5459.50895719909,36.75904629073349,5
367,1389.4458717681655,262.51148866349337,67.03208222846504,4
368,2372.21473320915,25.094947913999867,44.5175568955182,4
369,3612.6418201219108,1271.4099045397982,65.41145222778799,3
370,1933.7590211163515,5429.781597130674,33.56709816748473,1
371,1623.8792626583872,4322.054244453531,57.95067841039254,1
372,1708.0327315317945,1448.048405983223,69.76593753089769,4
373,3672.621091316959,4810.108413949038,31.98318289475222,5
374,3954.867243541821,5001.230363643085,42.5411882550759,5
375,1193.7965975621164,4313.789648189657,57.572302313754236,1
376,3051.355586571329,180.8932365692239,52.21755489295202,4
377,5194.245382128688,2741.641356481199,38.233512168149254,0
378,5430.848207223198,1732.7169464969522,32.648035030048945,3
379,2829.2733887463783,5204.6592138580445,23.83521536485671,5
380,3806.4157780167425,2002.89209333869,28.405913915294033,0
381,291.74618901005505,2427.4269790307762,49.844804598424886,4
382,2295.247204145764,3789.4964697280107,68.0238235668954,1
383,2642.1290488902628,4561.507021755079,110.79926579231707,5
384,5476.565088512513,1835.029398093759,30.48655087688652,3
385,878.8933050905864,23.096179762576394,36.10381811334523,4
386,430.33309790263564,1540.4447537499339,21.499700929426073,4
387,3294.878735135279,993.1198310678866,31.53410897508664,4
388,4340.5763641242,2822.935654757738,42.34715213130215,0
389,566.1494151950793,1588.32472842094,44.837497894825695,4
390,4506.760775962164,5217.631689327836,50.60434876189641,5
391,3709.1264233969555,5043.442847940702,26.8446990573496,5
392,5170.995540930587,622.4302087377796,38.38267109158954,3
393,990.1696568369013,3142.871780261383,58.00960405343615,1
394,235.76520518678646,2770.831871688775,44.62862006689665,1
395,3127.3236446056776,4228.114774113146,52.499992024133036,5
396,1020.0532921515222,2238.3355851057004,27.038536204912894,4
397,4445.889726999886,5483.749143909881,27.218353904456883,5
398,4538.434467980382,3519.2638905808367,41.043036206959975,0
399,2439.4013921709766,5581.006184326727,27.803836520442466,5
400,599.8487628719319,527.7680631797909,24.334976701497006,4
401,1629.5045841467372,4921.108144188925,35.674938282413606,1
402,3764.6706690445453,1614.8965093051875,53.35424089598207,3
403,735.5740793898283,387.2641992956891,18.865286748515643,4
404,2393.2954314629283,2017.7118076004958,28.91307748410721,2
405,3354.844717192247,2512.239582827166,33.83034039739292,0
406,5455.14094238223,2128.0870811018654,61.02862377003664,3
407,559.4492553482021,1520.6295403264999,27.00266513079259,4
408,4184.9704235660465,5559.323486633132,36.79912895780752,5
409,4041.2139253983696,2279.435954250912,35.8346627831196,0
410,3841.660277125376,3306.9693773355634,29.913769978236765,0
411,1023.1573759411126,2324.9805524436233,40.57607540489439,4
412,207.388401970426,3997.642658876128,44.96083752725661,1
413,3868.101225815795,2118.4546700737196,47.848562301466686,0
414,276.2524213834197,4902.551307856255,19.25877406246488,1
415,65.08401901726288,1768.008560050916,15.958078087622594,4
416,1886.7035984427923,181.97127037859562,21.5939636116626,4
417,2511.9670459975546,1313.650944291411,32.420941673395326,2
418,536.1614621302848,5613.534529334812,54.89437362271115,1
419,2514.058102119992,2267.441176595097,70.41882178362765,2
420,4186.759526396308,2.2397824050507062,31.365908682567163,3
421,5489.66865306221,5007.690111878638,35.55395792948766,5
422,3677.4757663074165,3025.546750340204,57.206123116517475,0
423,4463.720772454204,3073.0011904646835,38.921492414765964,0
424,4566.135956606642,1003.2337845126953,75.17319667732504,3
425,18.252043746276133,5302.513053573181,60.32918077895673,1
426,1351.8241736621276,4761.298957695373,30.244037205561124,1
427,1227.0485987878938,5529.330112398798,47.52387777877954,1
428,1803.2942031026982,2750.4289619835454,43.04060932882884,1
429,3790.3804025280156,3983.535983933382,20.401931808760704,0
430,2886.569232122203,5229.308524271343,61.499681602080166,5
431,3642.1695636137974,4694.480891744222,25.077875739283545,5
432,3200.7205034859185,1486.5213450039014,27.97110557807745,4
433,1985.272618713379,387.8862640223669,42.60224025119732,4
434,1455.0950183589505,4707.747332954519,44.68755987389503,1
435,5443.939809798141,5185.986036400597,24.336919099957758,5
436,5387.766358898513,3518.197619306031,136.39566046758927,0
437,2379.266658767794,3225.7054610958016,117.7249069501355,2
438,756.7262192663959,964.0263963654664,21.001234021691122,4
439,5226.5410013001865,2140.5113974295627,67.00111753860118,3
440,3473.29720702317,1539.8426779088961,34.16945054129415,3
441,230.2893324155708,101.52800830034393,46.959516897336385,4
442,1479.638516252869,1436.5943955928092,40.07463399196054,4
443,5412.948760907397,2288.7288243411385,25.06263089663779,3
444,1693.7379075072004,2658.052044662422,72.81497202260948,1
445,5266.886632002219,3021.0147243379656,38.596450964068644,0
446,2485.5795231376896,5200.585735354132,51.25455945291901,5
447,3606.8191091269446,2868.219328537204,47.96311085640898,0
448,4026.0792596964193,2808.8592285580635,42.2748293093554,0
449,3709.446341118295,4718.4958908555855,76.77964640849672,5
450,4249.088676876004,2676.6488698723347,54.50205522159761,0
451,1410.7372545696278,3918.4085619231323,92.14923851317833,1
452,4210.725140569158,3747.805878562682,40.485921305057765,0
453,250.0699858390324,5274.36006293738,18.71816007009526,1
454,5532.305185114485,959.9549158604492,22.676761540402513,3
455,1669.8730295258172,3788.31518298675,31.040338798864074,1
456,3765.1503995916964,2465.5036627788268,117.05750658992825,0
457,4229.28616697533,2121.5109944594533,36.38685352144415,0
458,939.6683597323927,2013.131758037601,63.5398414494011,4
459,1838.085590868152,4143.695215481712,89.55546780924813,1
460,1023.4396133250659,218.0001996117707,65.31654795481987,4
461,5476.876893501774,26.88728443116498,31.988588521981633,3
462,2488.2520451749147,1231.5095037262731,32.15831050200214,2
463,3410.087156737604,5399.5138383040285,83.50837687644905,5
464,503.15009217816936,2206.499392581126,28.074469162590063,4
465,3016.600423749974,2619.0978766383937,34.67995811899776,2
466,3243.9149013593333,1910.8580761952442,57.87782719203864,2
467,3747.9792323231304,2006.6094268550883,50.46640003149053,0
468,461.93419372739595,3203.893114862851,41.646391007192996,1
469,4204.975557272503,2025.3226366929082,53.44508449892364,3
470,2423.4710481625702,3092.6842108400483,34.10998866161941,2
471,3637.9767476022535,115.08700280661706,33.34806413811502,3
472,3522.053211540895,5098.837954833152,30.23585683268356,5
473,657.6487346789081,3622.2171181632075,48.67767884183885,1
474,2988.783691554781,3403.011179006524,58.362648412390925,5
475,4303.1610713698365,4035.6710685549488,39.60348978341578,0
476,1579.3385582052256,3016.1210393948536,97.867701254983,1
477,1147.9589894053909,2847.2105720504746,36.29408523451429,4
478,204.59051669978896,4867.541668652598,89.83177471455276,1
479,3079.1849472079566,3865.3428847891673,104.82454942919041,5
480,3803.145656953705,2931.4187452599417,63.093927103982864,0
481,649.9888200441658,3478.9978443608775,61.24594571109407,1
482,2931.941771526615,1768.1276378429818,61.45591988654273,2
483,2718.049974963364,1600.0197529169554,44.912126136278644,2
484,1647.7717063719733,4820.100244804525,44.53307341493073,1
485,3703.196062291126,4618.150012853515,17.977018300488204,5
