id,x,y,k_limit,community
187,2826.7428208957676,472.96961737434873,42.048278698872586,3
188,2337.056234654099,573.7816287575614,125.1793803977286,2
189,393.78707640704584,1171.398646359453,67.02497809648557,2
190,480.0716327304541,1715.4916218311896,43.42897943775585,2
191,412.9824477425732,811.8249785004891,19.395350905505452,2
192,1689.3436847191479,3850.25988577034,71.61100596152424,1
193,5358.870455866947,2926.9852983613287,85.67381775827256,3
194,2057.686379302635,49.591691870505855,119.87610208538183,2
195,2629.2535651721305,1467.771487237354,22.432273754809472,3
196,909.0240559734181,4726.111384705427,59.82286316577324,1
197,3533.887076584533,4067.6596801357687,41.64922136367188,0
198,4069.482453518855,4670.886897966172,46.06514806633594,0
199,4254.383760285562,5226.9944558532015,45.065080823884614,0
200,3874.154002127479,2513.0888338627205,42.616966345596296,3
201,2652.821157179968,2164.135555615401,53.41777955545491,3
202,4796.144242673015,4536.046467826678,53.937008094620865,0
203,126.92844137656415,2836.4354411334443,28.560702512114005,2
204,2497.0603313682755,2230.673503455017,37.02557976122635,3
205,4039.138999438884,4324.01881125524,52.35357420235014,0
206,1899.5155491627022,3277.69739424812,49.50648651551909,4
207,2814.9009768998153,564.8240853498933,31.44124131101971,3
208,2260.4274519172336,3330.832737916902,17.8000521335388,4
209,5002.850924599338,1182.366142462942,31.58994232700788,3
210,1591.9498737935137,3698.2427904459614,32.81278837759363,4
211,434.6490444345765,2364.588716067786,37.226012573279114,2
212,1164.3817406931869,2816.775322178336,19.28364985930969,2
213,2293.0424335833127,3622.267069625491,30.4818734838219,4
214,5529.258297177816,848.5640234016083,39.75704146490847,3
215,1980.455269748813,2493.3979043297777,90.91214401775115,4
216,1890.4302355228565,5568.0541749437425,70.17290979905445,1
217,5010.834990432703,2420.0479130183044,32.81490837499918,3
218,3514.9790555605746,2581.753772155484,24.449547880014343,3
219,1024.4915993480172,4706.705555701571,37.31894824275959,1
220,2759.0637128407075,5604.199600268972,63.15861008213135,0
221,4942.41625262446,2988.174766285672,33.39343866234252,3
222,3546.8193224189336,1208.1490339794686,56.769027147472876,3
223,4447.245258878422,5527.272513431472,135.20775098799305,0
224,2004.399351612898,2988.945302065563,48.66858638728003,4
225,4057.3332066042003,4895.131851376723,49.208867719930815,0
226,4790.16712217845,4220.286657061668,35.27762673357003,0
227,61.783185969568265,4482.702039242092,23.87781911021443,1
228,1070.0721911035255,1006.6072818307458,19.278156026140298,2
229,4449.961079148332,2547.4330939291035,28.629347176250786,3
230,3839.7073475343,4918.788022770997,42.18484686159112,0
231,1535.141512226137,4853.401230466871,90.29645070515346,1
232,2078.522623837458,5181.056434440019,33.74114386735191,1
233,4301.5006595683435,78.94465811290333,12.898085641025379,3
234,5039.074848491485,3458.43239012502,43.58090600849054,3
235,325.56532592953147,3041.084912271728,39.9903604588999,2
236,4075.0147711267796,4306.931845251889,45.673427352628046,0
237,3407.866820200744,3542.446567696403,39.53569925745357,0
238,1322.7601690640122,1786.5908884339965,102.43563034875085,2
239,758.367756569919,4611.550865954564,30.7370812799805,1
240,949.341852507505,4678.466454385727,64.95941201964524,1
241,1460.962302149131,4813.927150339688,49.42728050744448,1
242,4516.564556084972,3753.3839763609676,63.61871583276342,3
243,3869.337003625027,2075.172470231477,19.33612012966963,3
244,4452.248598386137,3927.726177310837,59.449468188928876,3
245,261.2207099411446,1684.3192859620954,41.14154076663548,2
246,2067.4854153758743,2516.2601757457687,39.97703595056931,4
247,2247.323082178155,682.5718589489343,39.18181298602705,2
248,502.156287941288,4987.430959624059,27.57024122158146,1
249,5507.849036014275,5396.9010097213195,42.328810788357956,0
250,936.2010454979975,3154.307189290532,52.79218047207394,2
251,1424.7074326827303,2120.2215592793527,37.321880451750665,2
252,1416.793004122496,916.3559201017246,28.157393767753078,2
253,1887.9796989245706,1663.4335397872583,37.340402530111945,2
254,4604.055176118788,2423.228006660289,59.22316770284369,3
255,4237.040863970528,2439.2994673035255,39.34366978826666,3
256,787.0874068976019,1986.1418667988048,85.11460006896772,2
257,4918.906114041119,1104.700776512099,36.80963440447172,3
258,1870.2448808705099,1112.2081579864973,31.063761916668817,2
259,4973.077786820776,150.25691769197982,42.858166479471194,3
260,288.466503540541,5377.951382509708,37.41567952347034,1
261,1057.0391370042312,5023.9757560357475,58.724529415073306,1
262,5076.174103861053,2467.8033317945724,72.27189930853504,3
263,399.48335275497215,1538.9578566098437,42.16070567043457,2
264,5261.4573525734295,4632.914487154436,49.88761143652032,0
265,4134.2881747358915,114.99179332978292,56.28099824567707,3
266,3958.0431194471776,2792.003555587281,22.018859869680742,3
267,3557.84315397488,696.7349672246485,56.09194682761328,3
268,396.3079844179221,4196.831963225468,143.46161177010987,1
269,4190.791467982241,2916.6873827956333,65.39659096397828,3
270,1444.625311008525,3797.6832827512417,82.20994996604875,1
271,2350.8319110174175,869.4229664387187,49.59616741600218,2
272,633.8609040099958,3865.734299807764,79.1088840644634,1
273,493.68426142273626,1128.863376206388,64.04897809247436,2
274,3459.1046560094214,3363.94081652282,40.70214758727177,3
275,647.8238244629854,4453.775389171062,45.16789192516818,1
276,2802.609212270622,4887.298548319026,21.614358189393307,0
277,1276.2557611917748,4458.681287364878,60.39391404733252,1
278,4745.563192923242,1264.996740693655,28.120715430252687,3
279,669.7223688713557,3260.7289963284543,89.24969440549503,2
280,959.0338664217801,603.0984963848065,75.63417675356406,2
281,3181.184504910112,752.8543996025912,62.06847105122437,3
282,3656.7565926142684,122.4716144668169,21.036418871257915,3
283,3472.422116621943,2899.4661926620815,18.707285878005028,3
284,962.0614922195962,4158.11804797706,67.51924453861675,1
285,2578.503657402632,512.2358906534648,53.72997020900442,2
286,688.0298419123324,1990.8116484972513,72.17064032137398,2
287,499.7253031287297,4559.064799365588,32.78208260545317,1
288,2830.1038247518027,2859.7096871300887,138.39726670843112,4
289,1672.4003518510212,399.6154036177184,74.35697593422921,2
290,5393.811786953651,3876.866431836552,34.74607514607734,0
291,3144.217787215142,3594.2454134569407,34.749651667234254,0
292,3609.485527369221,4523.09076302743,52.454762515619734,0
293,2550.07001620194,5211.5638180765645,21.397009302612535,0
294,3453.688081434023,40.15882875477632,67.04469650113658,3
295,4498.945650546363,2608.432055010692,61.11644310065711,3
296,58.42868173613738,964.9006377557587,41.920454348453035,2
297,1578.299286470075,1872.8356580706761,39.64452439674732,2
298,3847.6049026315773,2168.214077353292,37.9140794939359,3
299,1835.4575047703179,2870.805521405656,77.13220387608618,4
300,252.3709996540976,4264.517360157714,43.431405997266594,1
301,2810.4751852813847,897.3192614075147,46.539397221219026,3
302,4680.492216295216,5300.669726018136,34.35003221808083,0
303,5161.674037709798,4188.444100284647,63.635677811049504,0
304,1043.9435784201953,403.5720154187865,47.47400038759764,2
305,2890.6155995933473,1850.8817002031512,54.938537526628,3
306,1002.9576260053235,5424.577735353489,49.87240522467779,1
307,2082.4577316308973,2775.901733456757,22.22153678759824,4
308,3684.211568424325,2900.322694075903,51.343405483799145,3
309,983.8585888402745,1574.4594415758138,33.403064915207494,2
310,3961.3815753022486,3462.7234204356073,28.882593665979385,3
311,3532.5140075560885,3240.0170707521766,40.22046653209897,3
312,2813.9656927068504,4637.96828286872,12.948658849555914,0
313,2587.0862782910613,3595.454547341614,63.044847156636514,4
314,1727.443064189677,3533.7216082076066,17.929899907621436,4
315,4567.53679648551,4418.482795936409,60.98311884992499,0
316,2057.729197122362,4546.056648249038,60.91875939295048,1
317,3016.624203041887,1909.7562077057235,122.56384879176082,3
318,193.2808683506457,2145.093582591371,27.332879136925992,2
319,288.1773151453121,2316.654952817624,60.214168253138475,2
320,1502.6159311808572,610.7872488240462,181.75252691097737,2
321,3404.2280027242114,3146.210355401096,24.796718285462,3
322,2287.9782142827767,4504.664180475572,34.610037710171795,1
323,3524.180398507908,2058.549379774377,22.048892791146915,3
324,330.3921699578802,5312.456654447129,23.489970256072112,1
325,495.2896837515656,5470.548702146702,40.84828412206944,1
326,2045.056687109833,3208.464518360892,32.495848774653055,4
327,1947.2157982249282,5562.805119070821,80.06372268609793,1
328,2275.085742817256,4406.058562372462,66.72231167487853,1
329,1944.9492626073588,2702.009303135462,33.81034660086284,4
330,5072.955052550485,5335.571989494079,29.345018636186744,0
331,3291.8108314326682,5056.103726759879,36.0728751880858,0
332,2710.6988011432163,4922.177391681326,84.89175436870048,0
333,4880.0381140843065,3281.5613733149607,27.585223248167267,3
334,482.31355514028587,3238.4158184412986,84.56041372505571,2
335,1241.8901334912864,3625.589564205899,78.02155629164287,4
336,291.8131843153376,46.19459742805325,95.22680443319932,2
337,3493.6823689520847,1197.5005594305755,75.57058758839817,3
338,2598.0014515177904,527.9964666145555,43.21259848017457,2
339,3739.963555108237,2173.0919936318724,78.33728064763838,3
340,2205.525333449689,3809.7696070338293,31.800588358944466,4
341,4823.657229770051,5228.884834254754,78.45551024604934,0
342,3200.679050295892,4916.48964788147,66.44869839304123,0
343,5239.82992682798,5249.924925681988,43.01187838172147,0
344,762.5623632206805,3792.990255293061,69.27548955211724,1
345,781.4305927681668,3733.015951215118,78.95090649223398,1
346,2679.405355011345,1271.0301264331724,30.84878173482554,3
347,2818.9011231021605,4697.830854768164,50.86388996189302,0
348,2681.1332998383905,1825.8464361128913,45.80369131237246,3
349,3947.6336950284845,4712.936054542796,21.485678267019193,0
350,2344.792504657054,2708.0071634844344,47.68211587201788,4
351,2006.4921019257952,2533.511900332128,51.8291850957613,4
352,1753.3326756485326,1602.4772046890298,98.15208539072684,2
353,4962.660913410405,5077.47398132904,26.28432469987689,0
354,3412.9426935978386,2776.7771440868232,57.22664517190168,3
355,3269.0311769077266,2715.128294168501,28.409263151905666,3
356,4963.89238859279,5029.69281701192,29.773717131792292,0
357,1070.1637044361362,2480.6107192016157,48.05209598547254,2
358,1424.8240345008103,1180.528630530879,42.86494936154511,2
359,104.2366238549337,5029.344839349779,51.51454114290377,1
360,4346.630020727876,895.5113431580007,23.993278063197504,3
361,2349.968784791995,4973.3256591458885,64.74751307250301,1
362,3363.9012747670836,1939.692251955901,76.97986338440433,3
363,127.11168791757206,1812.865162323296,62.44192671728436,2
364,785.6271832782771,2406.729607668969,45.08610610871044,2
365,634.2058809534756,2870.647140480031,91.88110527919552,2
366,4588.242934906129,181.1921212137119,32.83327566172935,3
367,2630.9883896144647,677.8276422666684,77.45982980783263,2
368,642.5038083416407,190.18549066943984,43.49395042014959,2
369,3607.6606502245386,418.69274105334193,30.845117079181186,3
370,587.9961759495299,3463.0854004046787,50.630059538777616,1
371,4242.72655845597,1901.168205943919,30.889547439210467,3
372,1883.6152911886115,3443.808743839607,103.4931372868096,4
373,4409.702361342975,1638.7533177905093,14.726840870147173,3
374,1201.4008529596158,5449.941300983101,33.45917496627136,1
375,3449.6034982018764,3205.859559085842,51.26512968293334,3
376,2256.244985847605,1069.7145529481722,55.76295362565287,2
377,4734.6567345871135,3543.4274275804833,55.36128239045379,3
378,554.614351058283,4139.484818910155,26.01077189767736,1
379,316.24465067948074,1451.4411416461937,71.33153692939607,2
380,4637.886017070713,4984.803940093338,67.98548567084946,0
381,4073.434900454998,1781.3941251933463,37.58764949782429,3
382,1831.1640217057156,350.288250987237,81.16641421419958,2
383,1103.6240070552685,691.872520133761,63.00850170955772,2
384,2047.6822037359002,3002.460985483784,35.18205112088244,4
385,4518.615374007814,2262.741704371114,64.59611430927019,3
386,4736.619169088519,5608.102106157697,23.8481040342287,0
387,3351.9058496057173,1682.17370243716,18.640025555138052,3
388,4746.687356976882,706.2664948676229,67.33627770256399,3
389,4039.3888633078486,2811.948191979924,45.46095432763604,3
390,256.87501319626733,2752.934951698018,32.20135434262956,2
391,1456.0178447866936,1042.2597665045316,48.35070638855644,2
392,2420.4943471924207,3620.7405285192826,84.2496515768331,4
393,846.1069311323091,2665.240461680137,29.76752821179309,2
394,2188.094137394325,4793.507954425609,28.553357289552597,1
395,4047.7854879005254,3197.661422820549,50.73011663533367,3
396,1867.5047837875911,1467.330575477309,31.476975586253886,2
397,193.20251964831897,1746.388338261408,63.856733265726,2
398,2163.8817832006903,3630.107824605063,47.023478435090354,4
399,272.8208059554868,4612.91822397731,129.46325571478297,1
400,636.3751080637334,4715.74709042091,45.1369034441978,1
401,2723.1231412914503,1720.4257155142511,27.925474135353376,3
402,4438.997130514988,1170.966691550702,26.39568190740789,3
403,3538.7528212179395,4836.666994826908,59.774454610172725,0
404,1911.4394316089595,1779.6731741277242,68.41597696631985,2
405,4234.365000610194,1196.9279838935572,79.62840455267329,3
406,3213.0461727437687,1134.2687596655544,97.41926559752766,3
407,124.58641292486345,4514.678736236487,65.50241999122038,1
408,1722.5096575783875,995.9013437180773,56.44800235833858,2
409,636.3106416262231,988.4473933048444,37.055109340107585,2
410,5439.221929492281,123.4401168676195,35.9704205657669,3
411,565.1883880114391,2424.2646641986075,38.83417796877879,2
412,2988.7328651409557,1107.4939103365264,65.57057597960312,3
413,2110.1617530592325,4745.309701402621,40.4154036569177,1
414,4814.298209161528,1821.568102793132,50.23341675320882,3
415,3464.1536886578897,5519.143285350981,51.85073590816053,0
416,4988.4854084501485,1021.8314673222702,107.33202120539735,3
417,1653.0926333507489,3057.7012858942767,63.91000669287812,4
418,955.7687618025468,1650.86118408272,28.539506356607674,2
419,1548.0673923213471,2531.819637309365,26.593823797125683,2
420,3097.8736859698206,3665.375831752637,33.93706625883819,0
421,4742.307593543669,5474.4093608118155,138.9350953118236,0
422,1906.1259448474154,4936.315849327318,69.35654237842957,1
423,649.6153672514487,1656.2963250687887,53.31589342449103,2
424,3966.0465258913287,1481.6995546746246,21.386062068274356,3
425,4854.894533985419,1454.3289633925012,75.07713084611298,3
426,1029.5641378034322,5409.348837329307,58.88921816907328,1
427,1160.4092767970708,2308.155367447928,59.28695184057764,2
428,1070.0076295562292,2054.887315039141,85.8996432793407,2
429,5622.889768024753,4991.178684483672,60.38640118345976,0
430,3553.5961665622062,2547.6128456829047,92.08855868146769,3
431,2400.30644573144,2836.8720226942805,65.43699440906414,4
432,1927.4227432513333,3729.991575075331,107.50124422238156,4
433,2616.1649390273446,2868.9260058912396,125.02777373378117,4
434,915.2538149646556,2518.119646066537,65.85381306555347,2
435,2081.457628691323,1639.6307966861823,22.60313988672918,2
436,2025.2997766610276,5163.03854198054,107.843655428055,1
437,1701.915241444147,3569.2561841401275,34.18207127850138,4
438,4887.290020294049,3815.8846628314222,44.75397435175201,3
439,2782.982310825599,2882.7165820576383,77.58832783558434,4
440,15.207698042351044,465.3787539510203,34.26639809774772,2
441,4757.4352434323,1196.9539497916007,36.83769282442272,3
442,734.326108538811,5406.802560376359,104.42945499696518,1
443,1144.2406065538878,5283.799787748638,38.33599181642787,1
444,1790.1126707390242,726.5386676065242,21.61461068565802,2
445,2113.154274557657,1046.1744499491015,28.42952306175627,2
446,1033.8147833919527,5556.533152349463,54.29618376416551,1
447,4369.693276222912,2641.361121374124,63.952483878324536,3
448,994.329936094672,1926.3354489750598,37.04747042446985,2
449,1617.8916484970712,2209.0943451261633,45.494491441636384,2
450,3502.5850283011896,221.904890510956,42.97080046891906,3
451,1542.0032420522607,3287.3715313483103,40.60891086313277,4
452,4283.197148919195,2702.0114312766054,38.69493827815965,3
453,4796.386544715752,4671.3394978344195,94.00424345911723,0
454,4932.084607857196,3435.290339361601,28.879615409352617,3
455,1149.2402937332408,2256.379764025499,60.522312744239954,2
456,4293.879047453396,194.96168921062647,65.2083268569661,3
457,2022.2006194963567,2905.9307927597556,33.72436562721487,4
458,2883.1296053438896,4903.2125854629985,69.56639148507352,0
459,4824.11612653267,5504.398701185711,38.22116444470398,0
460,4917.838444436018,762.7202153204497,30.91964776662791,3
461,3296.3230641360537,4118.397159896631,46.600405236156476,0
462,1759.9712334761455,3161.526682286166,35.265209127640446,4
463,2758.668407891477,923.1361355794229,23.435985108851344,3
464,3238.4266671507507,4362.141590682768,56.6599055665538,0
465,3898.321252546536,2220.174655205574,37.51002800516605,3
466,2071.5051961277336,1798.1293733470814,38.68037647729743,2
467,1384.3190511378682,2689.6257136483373,30.200304412990075,4
468,3834.3408626002497,789.0389552586732,28.77144386558176,3
469,4360.616411543503,4990.137105080355,72.64449088745558,0
470,3484.5763321334775,1806.9648483224166,66.84227627325494,3
471,1728.7753381527712,4333.324642799586,24.18090608036686,1
472,3410.8221926245833,4854.180091784648,68.41452605048546,0
473,2543.2825371557756,3501.2736739860457,39.8906777602755,4
474,638.1131696903867,2749.5144534261085,42.621276841191246,2
475,694.4387486106185,2288.0407434060953,63.6472107833604,2
476,3867.793256797962,3467.136549164958,19.978914499494987,3
477,4372.200434340711,5467.589271666815,78.9248914203707,0
478,657.057753547428,5034.379688280568,29.55219480702412,1
479,3542.521223859244,324.8147122715564,48.65236770478695,3
480,2890.678564677323,1248.5786625890225,80.98886701368464,3
481,3176.2787289373364,3313.0130763993775,25.416042035722235,3
482,1961.4539647653019,2962.9859573379867,100.98146189577659,4
483,1574.4691674797725,2330.4104839115507,94.36886475142931,2
484,3282.2307898297267,3893.598706201631,59.80057802890583,0
485,1276.39824299083,2199.924335969107,83.56542341292707,2
