id,x,y,k_limit,community
0,0.9251033996206652,1.3826936933970781,23.67679022482521,2
1,0.35445560424674444,1.6650563743017242,51.38318344646398,6
2,1.6996064402066007,1.5748166650910247,64.83491656800648,3
3,1.5626181852741265,0.32195324222409566,73.01500753273412,1
4,0.5992770635061674,1.166116464096063,31.298319864101718,5
5,0.7747677191315392,1.4212729890659508,50.00202427924247,2
6,1.3416558208341622,0.027761407640240193,69.39134199374665,1
7,0.6037250974698232,1.6155039919292749,22.933356356290346,3
8,0.032324910666903794,1.7076495114829513,90.77835360986121,6
9,1.1355080186602682,0.12961241122797268,45.999159086948296,2
10,0.4900902919192768,0.801706325103169,64.80705541405882,0
11,0.06975483500330701,1.389650350494276,51.77730197111898,6
12,1.7128979337869608,0.5809166139758106,21.167021471653822,0
13,0.5588612485484948,0.8535535739538348,44.424500314471175,0
14,1.2863462291989958,0.8023815504316294,44.923118604957565,4
15,1.0036101422417343,0.27970591276079176,89.75059130010956,1
16,0.13196798772030455,1.4791003286224085,66.1528752877571,6
17,0.1731090405260446,0.08752458651052328,34.56106789113413,2
18,1.0369153237007267,1.2495786736009387,23.983652297944243,6
19,0.4299234717221311,0.9012849573633822,33.12931524832719,2
20,1.378338280687671,0.9919811657284798,52.685403241348766,5
21,0.6470883836256095,0.2355588252463438,30.773907676937917,2
22,0.5716877771291327,1.1294620752530002,40.80264024654787,3
23,1.0931105922068087,0.4149004957627223,48.51322188758559,5
24,1.5665882722964932,0.1907233322620391,40.560270983469685,0
25,0.36096550800104993,0.5092251281962575,44.0488061696702,0
26,1.2690318167478953,0.49371657684351655,40.83770461562712,0
27,0.4424575947480454,0.25720622614431427,55.85977960796454,2
28,0.0011198347646016315,0.9876296041270466,39.15770885577914,2
29,0.4293515486968359,1.1469772399710942,34.197436727566604,3
30,1.2398486076723008,1.232317851169596,38.01610058485887,5
31,1.759005320014086,0.32785900564910464,65.26228847468686,4
32,1.2919829407038357,0.3373090782057223,63.018455457180366,4
33,0.3572981558469112,0.8397366509723448,70.76857904719155,2
34,0.3269260852682255,0.9440953880465048,26.76738103904408,6
35,0.3434733668729839,0.14033364880676744,44.37869562741551,2
36,1.586563545119862,0.20899912639022136,46.07038180902208,4
37,0.5917476212171222,1.2945571316857616,54.8890763875406,6
38,1.1291974876617445,0.3809633153097868,56.18118876126436,4
39,1.06405572042295,1.3476900710000284,31.35431390864515,2
40,1.1716287443671,0.8692809253107358,42.52556519863004,0
41,0.49751563653706615,1.4335868189177918,28.019674306237675,2
42,0.4702611134325567,0.9800737061890608,31.538382230323474,0
43,0.24475524254002454,1.5120036368414094,80.30627749422577,6
44,1.4089497032089975,0.729319857716055,38.471440254487426,5
45,0.8994429435145068,0.1979276957534961,39.86423940360832,0
46,1.3713949993302663,0.8000583168859369,41.9321203998819,4
47,0.9968281296533694,1.4764946681548188,51.689241352045244,5
48,0.97599069724535,0.048888207505665714,47.79900077431339,2
49,0.19591697083339304,1.143962674921986,57.06401853870994,2
50,0.3984735704895478,1.705837220654509,33.46024189820826,6
51,0.25821356107833277,0.395502542980888,47.557886857500456,2
52,1.0605164894049988,0.8836634282908425,47.45298718211066,2
53,0.2974094680294098,0.3501891735303696,90.56092522469993,2
54,0.11372741177661637,1.2649732443019164,57.61128197647266,6
55,0.8790337585601697,0.2534636285669111,35.774689902365004,2
56,1.633720315494217,0.500362491604265,63.17456135832151,1
57,0.20043920096793907,0.8235518925150008,48.73660623274155,1
58,1.2529280327237364,1.0812705260385138,45.73574446441058,5
59,1.5654342593900696,1.1038507465717116,126.21905768866091,4
60,1.734980364018361,0.1339049782513527,41.6701497189776,6
61,1.381926490829646,1.7182093968693322,52.64881021542837,5
62,0.9373300666610764,1.3700337411118528,40.97034142700771,3
63,1.1238168726872628,1.1499790371351823,56.693788713557325,5
64,0.4447575486729456,1.2154558417678303,58.46178324983937,2
65,1.3865652642733535,0.05240477228253381,34.037267562024404,0
66,0.19451690016558165,0.6258954742895186,63.95439541905925,1
67,1.6063608558514553,0.14258447986793998,17.46867050049313,0
68,0.6490050939231242,0.6685894397351428,33.94839184414534,2
69,0.546645039145376,0.521272233597117,45.42033258425043,2
70,1.3608591093843114,1.4719409189972275,39.01182455229657,3
71,1.664629837025295,1.0095319266930638,78.2899440768898,0
72,1.4845555919110918,1.2207047466774685,45.66561527899851,5
73,1.6551305041721855,0.5766157095381618,32.820423695022065,4
74,1.439801651798664,0.5990658133895721,56.151780665774886,0
75,0.6283318645413574,1.035066887955816,36.197933577652776,3
76,1.5693794674266883,0.22193288610776252,15.08319857846912,1
77,0.2368843711530095,0.4159840556839284,26.181305745186265,3
78,0.11643774845922705,1.4209339925314064,57.339323773154675,6
79,1.7433763882661606,0.039216994515922206,51.60299418419923,5
80,0.506835744767639,1.1030568422952605,27.450739956700858,6
