id,x,y,k_limit,community
0,26.946672889225585,47.807759061053595,93.31080231183725,2
1,19.133061468603696,43.76105165003145,52.705550766704725,3
2,54.139235971273784,4.828776200351532,47.0567182514457,1
3,36.03007457745858,6.873532662012597,69.66847607944723,1
4,47.86685724866076,11.107941127771621,45.76571104064304,1
5,42.314698000925645,40.92234511914564,20.233152371404024,4
6,34.351824204151995,44.472140623518534,52.319415008173,2
7,7.8696186794775596,49.56470098140882,69.54655183191447,3
8,1.807642891089995,25.072051962815806,60.626473577062384,0
9,49.219282754096874,26.68687449612285,48.612069270200834,4
10,26.54656649744541,8.121884102250627,98.27816578892529,1
11,8.24789326763608,44.81038371638642,35.151569743226005,3
12,45.66941011909502,33.54741675837198,42.66650322699365,4
13,2.790915346532001,21.832924549697097,93.27311305216767,0
14,42.11265316130428,53.0425350824977,46.44104370521207,4
15,31.034470343314894,32.28407878153691,105.98583344752728,2
16,18.58291498991706,6.686537237569974,56.969418135563224,0
17,33.36563558177895,11.562338611815608,48.4536412740758,1
18,39.66071410118514,15.375626124088443,73.30247482617364,1
19,27.087067685564886,33.31802334410466,44.44314025133263,2
20,18.893194823804965,23.628916493637107,63.66219182501938,0
21,4.157940483534116,42.50211300484665,64.83016586180175,3
22,9.893219218374249,23.152505358749575,57.55729628400989,0
23,55.2606397977038,2.8426327687358826,47.7902128644978,1
24,48.166976787119594,14.512735368701383,78.91764644535203,1
25,0.0781765140650105,22.34206082256021,34.92774545788074,0
26,26.09288225637656,26.83389313743489,21.109232495438135,1
27,22.89284233131892,39.560047458298584,22.176218687375453,2
28,27.778617804120127,42.569942523167406,33.73275013010774,2
29,30.611968125786632,35.9980754874407,33.56902080417309,2
30,1.5159728433217894,29.329704006706763,43.773270129672376,0
31,28.00861785511302,16.94937176734823,63.0736997554954,1
32,17.136623689946013,22.862256760968084,14.71887043983857,0
33,13.49155332922278,45.440422112941114,21.207027150594584,3
34,11.914535798586632,18.361002754691857,131.08263431404345,0
35,36.980725686768785,15.723086277595993,62.767515649036895,1
36,48.20273883560717,42.50461522037917,28.50718589809189,4
37,51.66294195158633,33.244967304538015,92.2162538798491,4
38,44.94093626171374,2.5510095098052012,60.40898399889079,1
39,8.525480928529232,46.298951396934775,47.56684115856774,3
40,34.66453840082167,24.59691999134208,22.492782611988044,1
41,29.487613168601992,9.285681042718045,25.214743894004208,1
42,41.70248838721997,26.004492739964302,129.1573814355935,4
43,34.32954987730928,44.82288202598993,46.39611773483287,2
44,32.66145521048102,12.898954161322385,54.809307767074806,1
45,47.41998852924592,11.186803822147573,23.418360621307432,1
46,29.78070126203538,26.42081574258681,34.22950091961651,1
47,29.027287666044394,15.430573202801616,43.05684245118582,1
48,13.201300417416032,35.33909526069191,50.33461016932386,3
49,4.6705301767999705,53.74670491908836,92.27401217884798,3
50,14.013425946729745,27.30958240692699,29.780925052393684,0
51,11.829338995669618,38.160226715334154,135.92958416901976,3
52,6.2134734505626925,53.80684956810611,91.06393798140765,3
53,11.910675195642757,33.618781308737574,17.44194005221715,3
54,53.325276899994876,42.03796360601612,81.4387304616951,4
55,11.31152193492013,3.437439522776222,70.26892265284332,0
56,0.13942180562503462,22.456922571725453,71.72246422069614,0
57,8.110321472573505,26.330820152123188,36.138935934019585,0
58,47.31440024762798,3.4200407683321323,36.9637333762442,1
59,40.75327580905278,49.187068088426045,125.16169897729982,4
60,9.2855582742223,47.16372369758486,17.587984205409594,3
61,28.29222008703549,1.4160596137538535,68.092094031285,1
62,39.36174294404353,35.773294366171285,65.63699753109962,4
63,11.033003694784327,30.596908485405155,15.865186249488426,0
64,7.869840305742954,54.57129289390663,76.93660492023157,3
65,32.13501228386732,37.68367615998107,39.62649075738848,2
66,13.578404091424188,11.494816497973572,36.84904912225662,0
67,22.988652172681096,34.31071632067045,19.27308209556534,2
68,6.261726312119095,5.442478113083175,46.469389642906314,0
69,16.112667456881407,9.646696970834899,50.05047850196356,0
70,32.366370013925696,10.516982301182733,28.536863514676757,1
71,42.56809997966764,47.495930172755756,39.07074089100548,4
72,38.671605277323046,19.10415022124106,44.14122727868098,1
73,25.11487500231689,56.22212590824619,61.16865846228642,2
74,43.92245591100116,19.460640737885214,43.28229333542713,1
75,21.196794675812864,1.0687323878101693,32.985485333470415,1
76,32.826658234312404,34.57434964056652,68.72594412055206,2
77,40.42792651533886,27.8436351631142,56.18522540518271,4
78,13.838838693082325,31.49100716022969,27.720152847693285,0
79,47.35337837760607,36.65962454049887,45.65138634611157,4
80,2.8653955936627074,47.75346237087985,105.26054039759441,3
81,1.0763801997715636,6.103240767677321,33.48817436860002,0
82,50.874413105515906,39.51922794360456,31.048925300784926,4
83,22.32913402714978,5.424537871467879,78.42555421917028,1
84,34.15710922535215,19.919694322541666,32.99408059969322,1
85,30.103885392047786,7.827659224935344,45.561786694516336,1
86,47.30488277499255,35.156910086721616,65.18733699634518,4
87,47.07138698110039,5.18858311721916,68.45137583127253,1
88,31.37834653840049,51.51209735787547,18.131268668861118,2
89,2.8735706473367633,41.274456518004605,56.02517768732619,3
90,9.139960239317178,14.869326148628858,51.03674297252165,0
91,49.434751327579306,44.12129952642291,80.18983688803229,4
92,48.72199125912551,29.75362348798859,27.5030291348083,4
93,13.640058664819884,31.407576606379642,75.07297176198092,0
94,7.793793085592489,52.86306971574622,23.573301334198742,3
95,55.599823733203415,40.803505720270294,57.320152751506356,4
96,55.879594079201674,40.93458562184473,25.98472942001021,4
97,36.30606680853755,41.04482188583757,61.686168798663886,2
98,42.37949891714346,5.954060632190808,26.569653767303265,1
99,44.718026760771664,47.91442183282818,46.77659016627731,4
100,0.25504132410233743,17.983365425222757,37.96177891871806,0
101,31.992822967571122,25.690399234154484,26.868274879614056,1
102,25.219038342073734,10.435424792492856,37.73611106949504,1
103,27.037654407871276,5.776733958997423,47.32028712896201,1
104,33.903345383271215,19.29204613832345,54.525355309060465,1
105,34.63321222148907,8.750914761351176,19.051470270536473,1
106,30.087139145605263,41.55697563938877,79.42793865779689,2
107,45.00511996215213,54.79965172059489,31.653848702019047,4
108,44.88149773292848,26.314498315600684,22.319343287156087,4
109,47.925752946663025,13.886077372779212,27.17583399364488,1
110,28.239455277093327,24.88404274927338,53.136662999138956,1
111,52.48732410481832,48.62382299512335,41.19657736927922,4
112,4.574734773512993,39.402156164308145,31.942211136265815,3
113,48.5034548212159,13.274701236723613,48.4201234932885,1
114,21.01921524151561,43.74681162320528,42.461696693491746,3
115,32.824736207609696,51.10828328097727,62.95422652402798,2
116,42.025204300352804,46.3243410690156,45.6556727554846,4
117,21.974296180927098,48.27810952462109,29.091922838142377,2
118,26.913318846670943,10.44160757707076,29.208501955740484,1
119,49.443892330732915,14.5053061059968,61.21891690832166,1
120,45.40359074747404,41.02165911351005,88.62291972480081,4
121,26.16546889331195,16.84237440008145,41.32120621839532,1
122,54.699576565140624,5.907063841517857,18.89591367809418,1
123,6.158949036287083,2.3391588791052476,50.00807533852336,0
