id,x,y,k_limit,community
0,163.54040904482568,408.27438242747394,80.25080205009823,3
1,552.8413635548463,467.20414847451104,17.166741761518974,1
2,163.11594830936352,186.84599958506703,32.157780160955035,2
3,321.76985134078296,84.35262669722945,38.252003444260325,4
4,22.416604310444242,527.9901914629496,55.86838982149057,3
5,513.1617964995581,327.6314358822201,33.511256387166675,0
6,256.1579617114402,524.9130715467952,37.96499565723703,3
7,357.4998771181495,544.354573678724,31.489472953333554,3
8,342.7452269758531,472.9836493496202,41.21847884894451,3
9,155.45026189457045,347.5768601589101,59.11198323732705,2
10,129.8616087143873,213.46812467296658,18.799845293179303,2
11,288.258845679088,377.3755883968383,63.0763683480719,1
12,163.09638505659794,475.13885670867364,56.82894764174633,3
13,126.80730116433155,60.68216636974662,41.862599461676574,4
14,535.183731052088,175.84630759481257,77.13887038544817,0
15,296.82350275518013,491.70639208904646,25.957405277425252,3
16,197.01447484876235,409.50090979297,32.76565345449395,3
17,282.8840933062206,121.53950549592496,58.9384144214569,4
18,241.883045475304,221.61933006121046,14.404521002453167,2
19,58.77693951496252,472.2947597576221,71.91561417592865,3
20,427.1682260508099,199.39286630824284,38.36535234350027,0
21,94.45042291524894,141.74344927451492,34.499268880781514,4
22,113.98472085895456,412.7741431744338,44.05733044082377,3
23,512.8837297998629,423.3768360332313,110.46577291043711,1
24,462.35485488682485,158.60146376687396,41.631654804730275,0
25,213.15340849860087,285.7401523554312,43.58163316448382,2
26,84.99933382764412,279.4245447318359,33.72870760049199,2
27,188.17563255084957,13.356383613164097,49.68872800347087,4
28,287.14358021661195,314.2044457331531,25.76926784344308,1
29,510.40072998282824,519.3321848949628,88.6671089428815,1
30,260.0883341488299,384.8840623499881,36.42396164195088,2
31,190.68272625195704,540.8006638921437,68.35306033575716,3
32,119.90499172607313,375.8296923312209,62.947843075549976,3
33,272.7504656566715,88.63094751288679,29.057494880516032,4
34,357.61997183580394,386.2481259031862,61.67558165297285,1
35,61.443043809738235,289.58708201916744,65.73297246651373,2
36,511.2992771975781,438.075982764083,43.20356948701688,1
37,40.51139632817498,242.77408150546378,33.732151435226505,2
38,317.0320014942185,551.4339803174571,35.22100066858371,3
39,243.78881734418374,275.44181285324527,59.484852968682866,2
40,392.4452232353248,412.70781030778153,67.62580389125716,1
41,302.3238002889167,29.212384993509335,66.2872910707338,4
42,458.1682501451228,328.2400933489205,51.475423218400316,0
43,305.09890190639493,10.543293135703756,47.54969129125432,4
44,508.5201944204975,224.86383606570055,64.20247135853488,0
45,269.2705208663562,423.9306292042606,52.21005601978247,3
46,378.7800992047502,531.7245532454887,42.069360973366564,1
47,32.60341285522663,79.89853673994955,71.00312944227365,4
48,79.76307627784928,32.23082989985826,27.20960658107661,4
49,494.73286210169425,177.17199768271396,23.5462963925589,0
50,519.2313600592071,504.39821582201284,68.85516286040175,1
51,227.84500230606955,295.0459478356079,46.98622222856683,2
52,385.72523317881974,264.20755416345173,89.61542850999612,1
53,379.2823801708917,152.68359572664068,56.18157103341098,0
54,41.92964273857889,115.35182880490913,33.50567724214664,4
55,457.65736304482976,313.56948157782375,56.286604232753874,1
56,87.16154538548405,519.1754542113931,74.5490501155968,3
57,407.90702651665475,543.2614823430644,139.3838096547627,1
58,518.81283739544,511.8203523822367,38.54187859019555,1
59,554.3313395893582,184.12822203713472,118.82297370448838,0
60,45.821935360027375,530.2595005088205,39.38318679565213,3
61,214.36413917587652,295.8728694433665,37.25328815352373,2
62,511.6220411042875,365.315463901655,65.24086611408131,1
63,489.48381092125055,129.8712557233088,46.98987107762323,0
64,467.5246094791567,208.57335597287803,77.71452109894655,0
65,466.7440227514173,407.3033764279866,127.89661281239644,1
66,112.22870485416057,30.274853143457914,41.587180474799915,4
67,325.6015637553717,539.153246350987,30.185099488178647,3
68,249.8778325087889,215.47779556445124,44.97024516991504,2
69,464.54521462025156,352.69522889012126,21.51365695559499,1
70,495.07920121026933,313.79667928038157,39.727652199717696,0
71,99.28865201000073,282.0437765649721,87.14940203912481,2
72,342.13763203388504,307.2974940769746,29.864924111836924,1
73,118.15504501678787,154.95719445599778,57.94053923430978,4
74,55.13441836391795,391.6970291746619,82.22297315911312,3
75,348.57666432227086,513.585333661377,35.8738838144486,3
76,393.7563397769427,63.69315332993115,98.60810318889999,4
77,171.88212704673737,422.7482458895628,37.41243666647563,3
78,121.74860643434181,557.3709839238696,59.62920951237476,3
79,446.46765499029175,514.6331106398403,18.354057726474338,1
80,404.9810736456268,294.6237357137528,60.89718186743788,1
81,62.0148036241817,28.187934274474628,25.838728610435183,4
82,17.07999995762866,140.7188958192173,88.41211787723917,4
