id,x,y,k_limit,community
0,0.753951743005938,1.515448058606733,45.84245238678092,3
1,0.13002062458087152,0.3400146984802088,65.41521641340097,5
2,1.4402309370120103,1.7135431928445588,45.54511138731387,3
3,1.5816000807812787,1.2846569341069027,13.625835609331316,2
4,1.067076166999642,1.6358955259945267,45.36092934427763,3
5,0.46241141469867264,1.3583112681866678,54.904076696131064,1
6,0.18594312106713273,1.08361914109297,25.469119559298907,1
7,0.9826849448713931,0.7532649477427443,32.398014256460385,4
8,0.2627412700189842,0.5947666014138264,30.39631459972862,5
9,1.3565139930312116,1.44401197760053,35.13317497837389,1
10,1.5332455789302126,1.3412227633788594,49.40442857694095,2
11,0.34988503632883516,0.1677153866624661,87.48410491438754,5
12,0.2811378573521826,0.45784195515825654,27.549328864064787,5
13,0.8273956162038063,0.4801442345028511,43.89347832157143,2
14,1.491192968660177,0.7080909846368341,78.3069416605844,2
15,0.8935065252066157,1.5924908858353004,69.29978140078417,3
16,0.6128736594955482,0.09367767409469825,27.30781486509777,4
17,1.236673606576685,0.5663170466678892,36.62343445199344,2
18,0.9348254672228851,0.5957199794121303,42.46896086110749,4
19,1.6900041796445258,0.977590079026643,129.01081446165682,4
20,0.8399294311036194,0.4728921324634028,86.40255081482775,4
21,0.12518398977663742,0.7774665385627325,46.98494096250148,5
22,0.3489343560040655,0.37686181967999005,51.58444170127042,1
23,1.1769213907977523,1.7456674531923695,17.95556858971168,2
24,0.06025723528495561,0.7402405254569303,40.79605014540899,1
25,0.07809985143332063,0.012436671947923443,81.38577652030786,5
26,0.869498595984221,1.2277984780235593,39.92862617566981,4
27,1.245665019420702,0.7974302947099781,32.56788151374683,1
28,0.003474133586515717,0.18032073915399202,53.318578188511964,5
29,1.4514194692433837,1.2998736575000205,44.0132533871834,5
30,1.4739202975054808,0.8876384586521161,27.610700230860708,3
31,0.14361276715795224,1.1371403179313992,62.07723703654481,1
32,0.7963443638703765,1.0120574871059123,45.42346188183113,1
33,0.3443199372194982,0.25658767789462555,43.74260810518582,1
34,1.5535246284419202,1.1824154144803039,91.21891657268242,3
35,1.3891305816330266,0.14370307960161519,57.51543382427875,4
36,0.3425590590931757,1.0643149545820418,36.86498802622803,1
37,0.8224192025869198,0.3484396497121716,43.31497213984926,1
38,1.1757067593377977,0.7571693996896073,41.855502923559655,4
39,0.5727421574526479,0.7768299324692008,79.33834805200274,5
40,0.9478591331789177,1.555649456446549,30.26613960084529,3
41,1.094130567941293,1.121208924417715,48.54692806440621,1
42,0.33983989659553887,1.0905618946219207,34.071571516165996,1
43,0.2847255291861903,0.13144911854721578,33.58076213204991,1
44,1.4300914322495646,0.243776449623043,24.313671397699796,1
45,1.538256597410534,0.18158794595811276,49.365767529903664,4
46,1.2562602521369777,0.9056942858725184,69.58762676901723,4
47,0.7550439220606376,1.7668678551965005,34.6923745477729,3
48,0.980089046035087,1.5197779698726586,56.60596016948685,3
49,1.2421143650978903,0.9217471515446556,29.09778198744953,2
50,1.758962762038803,0.4396559666271741,69.82542759019178,4
51,0.7853152487337869,1.1372932081627336,27.13578202021696,1
52,1.0112824462191798,1.3263833084076304,42.35296308008783,1
53,1.3991680607911476,0.637798142672557,61.28643198746695,2
54,1.523834612075142,0.43042551666638884,38.33888364385743,2
55,1.6259459864082413,0.6793912189453167,81.1953555378662,4
56,0.14841394044892256,1.1215048283199696,37.434388913683584,1
