id,x,y,k_limit,community
0,146.8139297597915,167.0150958920793,33.11654649379213,3
1,160.60093226585767,82.46234588602259,62.00220003715763,3
2,24.78144357811828,461.5209316949727,31.40801618090663,2
3,75.4516255542658,133.7882590300673,48.567287921344196,3
4,468.69344708326213,405.58530448624845,21.084698928478666,4
5,37.4057029022735,263.72070650758434,46.31947768792034,3
6,453.4400056188859,94.43286572707729,43.7856060970618,1
7,143.38574709488415,397.6956061631099,40.989536479653815,2
8,318.06903858716703,468.8957142673023,83.80636592856061,4
9,227.8481031859825,394.63392985957813,49.62777946194647,0
10,497.7903254432371,440.2338305454353,34.910914371178286,4
11,293.48312419348696,279.3733028688791,29.265548320214325,0
12,280.7080715811242,355.13326845080684,66.6794138362225,0
13,326.902210615929,170.73546232767117,40.013008373925466,1
14,472.48288502525014,188.55134593388354,56.75916592620273,1
15,131.50674214259078,491.5202764920341,24.416978046020752,2
16,123.30470967178536,512.3719913192232,40.852836657969256,2
17,347.4110514703989,12.482760055597169,48.64904219406281,3
18,36.27754184769123,497.3435287432445,27.814653622080783,2
19,341.8206157539216,442.83405117843324,94.51988672280406,4
20,536.8825123813983,274.9169293862677,19.31396871286632,4
21,548.3536283211539,71.16629104495082,48.90146711424742,1
22,103.67822328134164,133.37909344231332,18.283253750410427,3
23,350.32232149521036,560.4174368271464,30.70543437673549,4
24,208.88895945287268,105.69804165915097,16.17040777311182,3
25,97.09243362394483,164.68568395104032,31.034800901037958,3
26,492.5866809741115,487.61772244594397,53.90319391435772,4
27,206.50344501976295,221.61209821777075,29.631088747617763,3
28,45.14828606751131,74.35200962904395,43.64674278777394,3
29,123.17943597777203,239.27196268690622,42.256753514380144,3
30,159.9470814690941,465.0199380338391,90.31114271836408,2
31,422.63769796992824,418.64991098758634,28.947057758908006,4
32,428.2672157422918,249.2814633042703,34.13133509593409,1
33,168.30017536519776,180.53045304129475,53.23421945832535,3
34,378.8797342784095,157.1720672759722,29.134220748977192,1
35,377.5466474428521,179.83150061998387,80.55204229932053,1
36,345.4557347591018,269.7313890242705,26.85229568907919,0
37,9.717309099937644,335.7476982878598,61.70792854177409,2
38,535.2741007559011,82.72046087276239,70.59283556991623,1
39,41.72096141953236,299.1552928789009,82.72735876865501,2
40,543.0866062512797,524.2382949576662,49.10427625087503,4
41,330.7573717378241,51.278382393238275,31.950336023056234,3
42,123.65293933152336,556.5348677415305,45.72812880174539,2
43,312.05780340263584,469.1053054843164,47.890881400047604,4
44,136.16327572338147,20.056106216695817,66.9080830533186,3
45,93.55825435995412,270.726504465634,60.50484871026792,3
46,405.73986418557814,59.37131884691315,41.06668303501484,1
47,184.96144498223777,79.64516990200784,40.73502885200163,3
48,288.5325555082847,15.954620488946924,41.000093452432814,3
49,109.65175559627926,41.65237268570243,47.6801783006824,3
50,232.81179216023963,389.8013305414246,53.350862971294184,0
51,399.6338194159688,480.15302114122335,19.28550693193718,4
52,451.50989125248134,122.70160415179292,63.35386801172291,1
53,506.7190410354734,205.45093053193185,103.86711748310405,1
54,433.3353039212001,500.3634352602806,41.8080594929548,4
55,17.11577267316617,173.81454708614322,87.50997787051695,3
56,545.6884776920784,426.75625065539776,72.43631689735125,4
57,494.1409433952262,397.5859939939647,172.3375370437933,4
58,508.75542984887267,304.5931283734094,42.970830121675576,4
59,212.62907458655877,95.26858062254941,42.43843025894896,3
60,439.7699761015316,424.6467171961163,45.0604704091085,4
61,134.94954403947224,268.6387117901398,20.900688125207676,3
62,524.9444437131899,153.76792968325228,47.86940695831757,1
63,368.1726303005079,209.29236128317956,118.24355185446086,1
64,425.05207937088,184.04517402946442,54.823868812147815,1
65,299.00127070689445,429.32253876282704,50.49578308055563,4
66,524.8193865862384,183.1937220097583,17.17988985147801,1
67,538.5104463520958,464.76565728702917,67.6783913773584,4
68,307.6209100423626,195.58602346768546,93.57371079340696,1
69,223.1172412527958,554.3242880362302,62.816799273994384,2
70,381.6606271573867,25.282970407876064,75.49859457961435,1
71,316.6894668596502,273.145102951514,57.553196977904705,0
72,88.52337489410668,363.072835402431,57.52941978200334,2
73,20.122078518959984,98.09796267226123,98.67605067443725,3
74,516.7892590784984,516.7326572258804,47.68830072887147,4
75,107.22956707610675,530.8296072075324,43.4440938843537,2
76,343.66124905477466,314.6267365060674,29.10502357447839,0
77,340.7585164458919,134.40156202569779,31.836638893030383,1
78,80.32161294325577,321.8142880005324,40.47034755105544,2
79,549.0261551485403,355.015071059611,25.913029815974205,4
80,94.83770316170886,538.5697518290128,44.4519196576224,2
81,386.2610115890413,168.89236209156707,43.383872449289676,1
82,303.2156385013709,132.8468630444804,31.366752797363908,1
83,289.19923244503775,513.1758443375037,25.767399803502574,4
84,213.4833530903966,17.946221357203427,51.270492259810936,3
85,91.78817093207643,339.36585878159826,39.85967585353062,2
86,455.78881582923907,379.08306709407896,52.830382795057155,4
87,426.8212613915301,150.54711428100333,99.05365085514708,1
88,116.33405308276167,218.06843842332748,26.86984826257621,3
89,399.4254150506824,106.90309338811122,85.82567074304652,1
90,467.28763064303735,136.57225293630012,20.70910343991094,1
