id,x,y,k_limit,community
0,360.4396083250434,583.703768912695,21.020553528603713,0
1,1816.6375843408525,2733.5007953493205,53.5426940458305,4
2,774.6139109382211,2142.6599117332225,53.23960158173993,3
3,2529.0390808541624,2597.0375818613643,28.81913666045417,4
4,2206.81645457269,2108.3197299436265,49.95247781767457,4
5,1381.5102932912794,2805.9742950285304,37.279598356802055,4
6,1194.482881925971,1515.2615621140444,36.28791870625671,2
7,1875.4437583209346,1905.181206148187,59.12968438076663,2
8,1962.932891130233,1330.944356235655,40.78202409842218,1
9,261.1334582161467,348.29253157747013,56.715729043867974,0
10,1505.1580008372641,3026.3524872428006,26.121083673206975,4
11,2719.4964674411713,39.76266916560805,59.31936813153435,1
12,939.0854058874334,2096.3748733688476,24.743467874254424,0
13,431.2849251266578,902.7043531769748,44.158722010296835,0
14,2297.8548372113046,2808.1636006469944,21.034982395308116,4
15,927.4524930867998,182.47630781720738,40.350122962700304,0
16,2100.037497440633,653.7826138683657,23.9152298188987,1
17,2930.698703781413,424.76778577390763,23.141642965120884,1
18,3148.1009832159475,1228.9474874795221,89.15943136312309,1
19,36.23273456054378,1133.3109853228525,57.52188014196264,0
20,1911.1545659547396,2310.3933665422874,42.06234780411575,4
21,127.00434513628038,7.286838640724439,20.55642212581543,0
22,2517.972122629974,2521.7186601968283,39.208736722247146,4
23,3003.83427068219,1189.9435166748508,38.78752455670206,1
24,2595.692545518677,2023.7389871093935,23.426995063142197,4
25,2766.4333679944125,481.8108061335541,63.36330226313073,1
26,2843.2671696920575,69.2849300645939,44.79386114196046,1
27,2357.833865265333,357.68775656456864,84.33573574935112,1
28,1813.6757609839306,2576.2856517447835,66.50250940025654,4
29,2810.5252699837547,2391.0675562173074,30.33442101875946,4
30,2081.858707186642,903.9409762381648,56.619760697443944,1
31,2470.4651367843876,2612.629669295427,52.256565731414064,4
32,2433.068606978579,2083.2197218564306,74.55003198424482,4
33,2008.4286317468222,378.8320511343607,34.37433103988357,1
34,1923.6059016431784,452.6447673960215,67.21027106165042,1
35,1103.8305064298843,2916.352229831977,28.06520824829729,3
36,2867.7066627370555,617.867178721417,29.521280450590222,1
37,2033.2939624406697,2927.6805869143905,70.45194485063408,4
38,52.58317276107241,568.6673462265712,52.86386546490947,0
39,2464.813616423383,94.1826372664909,35.17172165573878,1
40,2309.2287826969446,1494.2284417476733,40.66716089235414,1
41,849.681485545345,205.46471806699694,41.401424593857115,0
42,3069.0631532084585,462.6046152447414,21.962216838368686,1
43,1932.648706645157,1990.0674846749864,37.77966434570454,2
44,1110.9951970106279,2675.9384611801593,68.35688894045343,3
45,3153.872649880202,2759.3758115021456,56.7498100695245,4
46,2367.511199857761,2320.0897341489454,38.01653296212888,4
47,364.9803244381097,95.8661729713845,49.054405257916834,0
48,67.66422973005824,3004.2034437271323,58.11315300457088,3
49,376.62408845131466,3112.8077724094387,68.62887290017512,3
50,948.7311756223207,1458.40567730925,72.21597456434472,0
51,719.183409550005,1752.5376075114427,37.742035296570116,0
52,2182.3886026350915,1420.0097062042962,29.08668020046052,1
53,1071.7932279523293,14.616874436952406,62.99651464957404,0
54,2167.8283887016405,249.99120066396148,41.21620749258643,1
55,583.0648843918578,3034.796157564251,25.464902040927843,3
56,1970.2398909652059,800.4422467039115,54.66575507961105,1
57,2488.005966506229,2732.081115411328,50.21683772944624,4
58,1755.475066345062,250.08481416925142,42.302723473651376,1
59,2350.3915681725407,2640.30006408699,38.1179599491161,4
60,861.1774577580717,2263.849560286816,32.23835339267614,3
61,1687.1009164908712,1277.7178385318914,66.18527788159669,1
62,1471.4503818114365,1113.0671295312848,39.19389397271949,1
63,2285.1700166363094,1902.4270420307732,20.79030817204788,2
64,2184.820919547184,1295.788476712762,59.18766369902588,1
65,134.88929838271656,1793.0622367056897,41.04875343163851,0
66,2147.390755844177,34.24274063007008,57.504250316628884,1
67,1562.9042930238923,1922.2796677140009,102.89802169316985,2
68,1991.4035875505815,2180.3237179721846,75.2813022587111,4
69,2915.8854311188084,629.2700499685699,25.575678850375166,1
70,890.3049603217868,2222.886805515904,20.10728235461783,3
71,44.612869306798416,1605.3885811453545,26.621117849301726,0
72,2106.2903165050798,2883.236969632731,32.230149171638885,4
73,2280.3568353335922,2876.2885601285875,49.09551705289101,4
74,138.22504231051838,1258.1775896175484,41.96480907998026,0
75,1567.8892545982796,700.5633755818443,34.541572492559254,1
76,2281.2635454504075,212.60490889646016,33.308328953354675,1
77,829.3948590322998,479.5717119348795,118.24275853300877,0
78,1977.0772843743052,2375.985970152749,52.18685662339552,4
79,699.4480338621511,1068.4307485747843,36.91549229782724,0
80,163.85995507878073,2069.4377849918715,33.316563019366,0
81,165.65749633783008,2624.3606407862862,33.45834175307083,3
82,2874.5084231866135,238.02338674380658,93.5702410811706,1
83,2968.1562733698315,2670.8055812579314,65.99270113649001,4
84,392.00320055063276,2555.2393574788543,44.764614020500915,3
85,19.67382091995849,776.6984134831113,66.23333326453094,0
86,267.322440098751,654.7370902280821,27.87935234091975,0
87,3017.8484927748154,3098.0971481135125,68.37247873345774,4
88,2118.7157717694304,200.58528123568558,26.14104368687868,1
89,182.00709285109977,1767.2173760356154,77.55733743857384,0
90,54.31348961217031,2236.6474689938714,32.13745316114412,3
91,2189.150511663097,3080.489683019657,63.590813964583226,4
92,2392.4440479589366,2780.8034885164943,20.94477129444063,4
93,560.9028071637711,672.7484547097998,51.243897491286575,0
94,1881.863885291029,223.338414717808,65.33988009304638,1
95,2951.8381435915367,132.41307678169306,23.65005703182583,1
96,461.580818992455,2450.8703259586678,72.89787694253435,3
97,235.8405822375806,2844.3395889044677,25.685034131676073,3
98,2479.332302452999,2097.597390288927,39.9406904370677,4
99,2648.3613436646715,1362.669914797506,76.1300217599487,1
100,1175.3271103985319,2148.851201011077,35.654770705233425,2
101,3085.736523926634,2266.913780297395,62.825944875169725,4
102,1622.4421362653375,340.47677665670733,32.3191394421798,1
103,1714.072336669779,1221.995900812167,31.129518740043416,1
104,2224.437055018537,197.21247695263992,23.517889808162714,1
105,2095.2209332129646,1545.1631338348325,28.073212141615134,1
106,3060.482236466526,486.6397143107764,37.78341647529635,1
107,2476.0253272742693,2937.068831172063,24.72228513194054,4
108,907.0184891238314,300.07815155593084,39.17976921661644,0
109,2904.036860918124,2827.439295244958,30.133366054542705,4
110,1658.3355712972582,500.5104069199417,23.256404782699555,1
111,113.6925312221972,2048.3664626752807,33.717133024045246,0
112,657.8259855343116,1583.280118740078,43.89106754031655,0
113,239.3351456755277,173.33504600242554,40.23596363265039,0
114,1833.3840677272149,1748.847273370876,15.341529150637966,2
115,831.2779280700058,1054.6559026827215,101.82495057880448,0
116,1939.6085227074573,2921.6970999568102,44.62109662904798,4
117,1802.9234909184854,940.0705248539819,40.21538554069231,1
118,1964.6546596619705,692.412165947318,67.76339198771743,1
119,2624.384076676558,3043.3736355648716,66.38909954972944,4
120,1837.792803593202,2484.6433715518033,30.903906265351928,4
121,231.89485931372909,697.7728603595427,71.75640349692289,0
122,2976.431302697473,264.3542579422752,44.150585072625475,1
123,1932.8103171863977,2628.057231453516,28.281863417179704,4
124,1085.279559352795,252.56419502648941,57.94058274156048,0
125,136.8851820531774,2810.4323268804183,40.194191765714834,3
126,2571.9958330279815,838.3398550765708,81.14748721776476,1
127,2337.0790047839737,62.099830765610044,61.84020052757857,1
128,1.8885547680139962,814.5193086271555,68.05977314042546,0
129,2539.8330435048874,1133.6233152784462,84.04847844120292,1
130,2209.9174021106805,1469.5561280669533,60.25030749993369,1
131,1687.3095146429505,2717.951444449812,15.589160509376747,4
132,1871.867319779148,2161.3000409200567,28.537236002669577,2
133,1878.98304011892,876.633824341495,54.114298349629706,1
134,1900.781213791543,2125.5504853306447,45.62729129480543,4
135,2820.4931019086157,1490.3369506166139,29.037220571316684,1
136,2148.6265062787456,2611.860539275209,43.41532650813703,4
137,3062.390961251617,3097.630301812153,53.11277076172005,4
138,2852.0390701906167,548.5180105269064,29.32846568417398,1
139,3056.3883640477056,582.7042299908655,52.959145996149594,1
140,1106.3450827422976,2687.6359783023763,50.93871556659574,3
141,1544.201858907739,2130.3819715011273,49.96807497164993,2
142,1507.414905595296,932.972759507719,121.94985905529013,1
143,2499.521070322403,532.4201237120603,66.4367293160899,1
144,1359.4886154699163,2032.0265198253533,51.63454459392332,2
145,2061.6995882265496,1681.7978733158363,60.79347301163409,2
146,1872.5051895701995,2331.6842113099738,51.75497537281044,4
147,1017.8803209863138,697.2487369906376,256.94240515748686,0
148,447.25082078778826,1438.088340233312,67.19669237555662,0
149,1947.6431928527136,1434.2023579632685,56.07450611645095,2
150,3021.5578071027667,258.7369282367336,61.28544487477399,1
151,818.9442977050423,466.18480989873075,22.77034571850343,0
152,2603.6390278528756,3124.3015708717257,43.88663012409203,4
153,1326.9504135905015,1395.8174459677114,87.23551739551216,2
154,2517.521142362769,2516.3000632106323,17.129373375846722,4
155,2709.556538975203,161.77122423122978,27.734023966789003,1
156,1378.075451724426,2351.7561560598388,20.775754031203505,2
157,3149.7150294485336,977.8678016441235,37.73815321430156,1
158,1615.3689959737842,2159.8609179956093,60.279123479012185,4
159,620.3669097374085,2579.6027884387972,44.395453988156575,3
160,1466.6832161961036,619.3838322443129,47.21161469596217,1
161,2359.0799319940925,2532.4870076373727,42.176167594596,4
162,2394.356370074111,2057.670114461659,31.63516339407199,4
163,1125.737342786056,2822.530619313816,155.71938451821993,3
164,2214.526223185726,1204.5636192436282,49.97486240317998,1
165,555.0262947547837,1851.0449207604468,62.72855815396826,0
166,2483.7960515191103,2518.9474790781132,41.418152330203895,4
167,2373.0184550183,1300.104337005938,45.22620774030102,1
168,174.2658362775396,1766.0173922329284,53.524079760623785,0
169,2173.5958738547642,1780.6147917068733,77.2570565639613,2
170,439.24515621710304,1969.1356117722405,22.634416427418262,0
171,1746.969691349798,725.3961842503495,21.18006601024404,1
172,2882.039727261924,2159.1693206978466,45.24566639393791,4
173,795.5307409021895,2280.0160267475526,50.88394066920024,3
174,483.1487295550807,1623.2217218295748,46.62225510666707,0
175,1145.9700969997414,1986.7594406955511,25.848095586262218,2
176,610.6059438462529,1806.8923413887965,19.130576400558226,0
177,1840.6197043763204,1477.841564678968,58.399939423548076,2
