id,x,y,k_limit,community
0,1563.2530968577757,1031.0692136680775,38.45123465309016,4
1,146.54225793592113,1003.1142443165725,135.6965403991034,2
2,1571.310612786953,1139.1234913812743,45.814526994927874,4
3,217.62135764989074,196.57097052163607,27.051261872236264,3
4,1666.1858139927629,657.0956681862034,72.01739284180768,4
5,788.7915075622586,543.1492373081854,64.05568049469065,3
6,221.83726891091015,1641.2815316513095,24.860263720584566,2
7,1574.1637218466997,680.5492851183234,42.65598915709189,4
8,1275.7393882407275,1416.1325575532803,54.20751240139412,1
9,67.41960531737087,1429.9715398697404,72.10569517575334,2
10,1275.124002960122,886.5865614463405,54.69853687651405,4
11,203.98844999698045,1489.7619054154131,45.58348160806875,2
12,127.68060445543965,841.2845894330761,36.60027396531875,2
13,1231.202570126433,1310.1058946778674,47.88807127364186,1
14,1419.7591605956939,1637.2135939139434,97.7018717624022,1
15,721.1517573769324,1692.3000670101724,70.53894522895418,1
16,38.133967474461414,150.83514984706457,41.38194501225371,3
17,1161.317694212193,241.2699209510918,72.92275618361987,4
18,562.9817114610921,1206.5120745038264,33.47507752153182,2
19,1262.082812235766,1748.0233910951872,42.984882664641084,1
20,449.2083800480678,1480.210713538346,30.8679824875108,2
21,634.2593275600615,1584.9802279859907,47.253665373949296,2
22,1377.3947595975512,609.5614262723301,29.010096658662135,4
23,678.8504508377442,147.21992468716138,75.1409221947967,3
24,970.0169959040301,789.786431905143,22.110850878356576,0
25,692.3595012875093,408.0569063625959,42.993852141822686,3
26,94.65411537602668,1162.6278850893511,28.12392437100981,2
27,233.5008521664596,439.86787765057113,53.101763043638485,3
28,662.9424193548986,242.72893568255867,34.648130425713184,3
29,244.71950203779582,1301.9247599651712,80.95212648327937,2
30,652.7935395362786,1025.1961192566275,45.95514738828121,2
31,995.6432562912214,1240.6236007744408,30.27012537943928,1
32,608.5652346943982,534.9138452255233,35.60291146501035,3
33,1053.9818077758064,1213.6856283080372,79.29358071060248,1
34,196.09761598572445,1387.2281884951406,38.36319865814256,2
35,661.9769077956676,1584.782998162796,38.87147858932811,2
36,124.71960029176886,249.37757392700084,53.824575217670244,3
37,730.3402999734874,424.10894625251353,37.38531927791626,3
38,662.3394530329538,1440.8938522857893,26.59886744704789,2
39,93.3219552466678,504.35819472989067,65.2012263629446,3
40,1265.6485221781543,1310.0306269557138,31.587293938800403,1
41,1191.5860358888972,905.1102454015124,98.06792775770501,4
42,268.0741635803257,1207.6792606925674,52.94885936996255,2
43,14.487535171362058,1386.6479015738446,35.91131341936092,2
44,320.44266033553646,1553.3548564247355,31.226409870005707,2
45,393.16586129222776,110.27597612256989,17.466876624565884,3
46,1701.88430987878,1287.2909436991733,96.15750308549542,1
47,1315.364493871475,1304.952319166881,48.83344367834269,1
48,539.0436744068676,824.753732797222,49.5952088487471,0
49,660.2599548527604,1683.295120444654,63.87696848839851,2
50,546.7090213806428,124.72702176272136,47.33464208642687,3
51,649.8728949063596,1770.538084315623,74.50967116856846,2
52,1310.1264508845672,549.6535806150832,58.990792830943306,4
53,734.6937197421938,1218.7346229983673,35.96194495858961,2
54,1239.6179911728123,78.63218844194026,58.69388218120071,4
55,1182.0143640788651,1386.8723557528238,30.1977632388755,1
56,148.21265874823195,1387.9045007925317,41.370666601911026,2
57,837.5813075039977,237.2450382050764,39.26659828065437,3
58,387.9251091279608,408.15576111880375,56.30527666633741,3
59,419.0798736363532,1590.0513663694442,31.226558051531715,2
60,1317.552245829707,834.0251318026471,35.76964499747164,4
61,1255.5327490824577,162.60333786360547,71.4877984926732,4
62,1727.8868280425145,396.3690047061863,52.475747864170394,4
63,665.8365555113674,1166.869045062316,26.599942065096965,2
64,1376.2926101756834,646.2873116501513,36.68060232162541,4
65,752.7745443155447,14.14660841263835,28.567164102984997,3
66,1378.502428132194,68.8781767038542,44.1289607703131,4
67,115.13712163504083,1577.2098410772637,63.7153426615829,2
68,1742.7872479321275,968.2931734653273,64.25484070873297,4
69,330.73790174549447,146.93632800936155,19.202030178519124,3
70,1093.2376238284653,1005.021923592878,69.14506705441657,1
71,1064.9114457473083,25.83933705925792,86.31379582402117,3
72,1271.3425424934221,737.3652810796112,31.659893908734876,4
73,458.2581135714763,396.7644835205642,39.12530443642974,3
74,664.6776325349485,928.1811881356934,26.843517374887586,0
75,106.0265727756941,632.3579878955953,43.40806736133773,2
76,1566.7404661348828,901.4331489589955,69.49731878631543,4
77,1384.937761905949,666.0979393569563,56.93374392454636,4
78,1715.864622357515,1766.2326376838912,57.339661608872994,1
79,1410.9936748328585,1132.924400696097,53.4399573255342,4
80,580.242516629232,220.79343137946302,57.278216523047625,3
81,1714.16034160165,1265.2672059051324,35.63321453828967,1
82,541.7480032557853,1766.96005325816,64.59273891734667,2
83,1138.71327100489,1615.2839655585778,31.55270315034611,1
84,821.694891302072,1641.2073216865092,29.337259778254282,1
85,1021.7659618397417,567.4125198164778,57.59638672527857,0
86,1287.4061892975449,1182.4218777159576,31.173456314424154,1
87,442.094039585968,1229.4140235246332,35.34504862337177,2
88,144.49970418815803,1451.4307070591926,25.770262358333895,2
89,410.68667032131754,1455.2677946419778,26.729746521680138,2
90,881.9338804099941,584.151029728185,152.97325884033023,0
91,1127.2112195298123,324.2480162539482,73.24595279625399,3
92,468.5531607094422,1772.5981238916138,18.21669634907588,2
93,1271.5968673436141,181.42149063727663,60.84716629121135,4
94,1153.1047306912903,1304.8615586277665,29.254926217912143,1
95,1716.2636453649352,1690.4349870831088,40.10201519376226,1
96,73.32584365249265,318.3237268942562,32.15826647307426,3
97,942.5479011911882,1178.5079124133931,35.412860873652754,1
98,755.3085269020427,847.2834241368512,35.097533182806714,0
99,1514.1820051381753,846.5909116392426,66.73011296732498,4
100,389.76961701152504,1316.9874565484856,86.67032087781175,2
101,1485.1563704525408,546.3837439568192,38.92608445173557,4
102,142.22538546879713,154.58774819218453,77.5736107552206,3
103,383.9906558728397,1708.1184724836985,40.30994121235092,2
104,281.40619489444015,1178.9446409596023,81.2299840541839,2
105,1049.6738883330818,645.5597694572627,56.38473038894313,0
106,837.7515488975666,1516.5088571807376,68.72426570117551,1
107,660.6500639678025,658.9342998392872,93.7840305704402,0
108,925.0986645157278,355.2931291921741,113.66644747325618,3
109,957.087737675302,1437.566979678759,26.55893240607278,1
110,1525.9214067221562,1488.4728022027798,54.55736365866494,1
111,224.55199575911254,178.12348432926362,87.66640383461632,3
112,1161.1007522852938,1276.7825848306395,49.33606538825266,1
113,42.82154404495177,695.1547891252706,41.127213560324144,2
114,1326.7451323544344,1275.9242636065542,25.749570113904376,1
115,1738.8995734505945,191.6162185793239,34.955516175854626,4
116,1662.4628905179613,89.94626417298815,46.78272711940706,4
117,1725.7241240146366,1373.6271769779755,29.233898012879706,1
118,1666.771801571439,490.81990461880997,86.14731207762252,4
119,896.9392085184985,1653.0609462172545,22.591727856873074,1
120,997.9803386284599,191.50333672588954,48.247839633417655,3
