id,x,y,k_limit,community
48,10.861773713650802,36.888545129494624,72.80038064629645,2
49,9.872326232755025,77.9836656996336,86.27717884112202,4
50,93.18387940350188,10.754921171598731,56.90304990234217,0
51,57.306861738297755,95.7971294392074,51.86338675437968,1
52,74.25236932143684,37.40707588820096,99.05254923978386,0
53,38.86470238466788,45.90478874376556,26.327081073111994,3
54,27.4102947236032,67.02450740853894,32.668147495348364,4
55,19.925393704989524,35.38313676666102,59.220262239167084,2
56,11.21906438802791,18.552938454810132,58.590864034311494,2
57,77.1837487120468,19.703645202508156,57.14083339917297,0
58,34.41095155886301,58.79225162745831,71.37950063887517,3
59,22.411383529393348,35.759328248056136,121.08713479747026,2
60,20.97285162331194,71.7091764657,49.20435331110538,4
61,22.588434526809444,84.10252767270332,75.85282177720042,4
62,39.12790428572722,14.909097905159118,44.93460220840277,2
63,98.3601195932369,69.85347013654375,63.95277250858872,1
64,58.04890524181877,8.008901147642888,42.22425298368128,0
65,99.5760187279069,16.487999684649434,55.566507646336554,0
66,75.99348603786784,5.294528048377289,60.232728157048065,0
67,63.64952535165494,88.7292729901505,73.62263718307497,1
68,74.64708694239668,98.44096763761259,21.638963492217698,1
69,45.6368456202079,48.73746301266627,53.86296237400217,3
70,26.86660151008531,54.626027399832765,62.53228542217701,4
71,90.5634623323772,42.24555851735524,40.354867043393774,1
72,29.243770528382072,1.2747404711570653,36.844380848686875,2
73,30.96491741999613,86.26328546356484,19.88445297159665,4
74,33.25890059649914,62.973972957846016,37.983137325828864,3
75,68.63134884361482,29.649620991025227,35.57650445549443,0
76,4.231933138834854,34.601926197056045,32.64746710068915,2
77,98.2463908058659,79.43683166676463,69.38906058891504,1
78,62.72754290172894,65.54595871457416,57.789332217768965,1
79,15.503541412789579,66.41792390614329,33.827304824213655,4
80,40.8328425385802,42.44907857661205,51.24296161938578,3
81,22.463933546063153,68.53949330415382,46.09840312289061,4
82,75.84108831418234,92.73569219867566,28.816207661679016,1
83,20.173898728086204,43.400447588658345,63.36837691189468,2
84,97.46270299339461,55.09623448271168,52.311611398817206,1
85,43.161266201424866,18.257814505366877,37.24057390537473,2
86,82.25033223931982,29.030114886738644,57.31804492391511,0
87,13.20275719883165,83.82090520351994,52.19991213580623,4
88,68.41269022679278,68.59799213197371,21.54065835320056,1
89,65.08636186696843,14.555756486720306,121.83553883550833,0
90,43.735339348022286,10.279041660783694,74.86495923057899,2
91,81.84699277474866,44.592625167047586,51.831992406571416,1
92,85.9595014454608,53.99922847530942,58.90153498863588,1
93,9.088980984699369,37.079941876396546,44.13616048525826,2
94,88.60574854364134,96.04173565104688,33.10578743745633,1
95,81.12325530712535,97.71542039249012,28.790526818783356,1
96,41.33423919022151,56.15106756736659,24.081193613874916,3
97,49.39330972285959,53.789729255233,28.46983474566424,3
98,87.78771542419447,36.05662423618297,28.110128455331434,0
99,4.104192944060592,41.25320988087013,62.84100796241589,2
100,41.0550385948292,31.513815557327906,68.93761614390932,2
101,35.00022063245748,28.40172907239812,71.3158767931963,2
102,77.21510537660087,53.88439951267405,39.9173397033139,1
103,98.24076400053083,38.41964625939946,43.66345337146459,0
104,85.57936711484201,83.39475843155168,47.79880219392209,1
105,61.363625255292845,58.03722892119099,26.740507679283898,1
106,96.99498811228582,92.8399904759861,56.165260807087385,1
107,54.580191456648095,67.72690847200239,48.92001831881229,3
108,59.7277644840005,87.31552282502632,44.14093226193964,1
109,22.096824428649743,41.1785251231661,39.110967836670184,2
110,16.7285748714625,64.24415116040323,113.59565483652253,4
111,17.18743070304759,74.4820916080169,55.34438686650315,4
112,85.20548039455566,82.6817708219382,57.54100624404467,1
113,11.18561773886616,15.308845315474695,51.683015802931145,2
114,26.042768159125973,67.99243269349115,46.938126763175624,4
115,50.87126630993863,0.5205463415421163,54.31644243661384,2
116,88.00643094692579,7.410092676536717,64.00625225346329,0
117,92.91198749748855,50.80489293080333,46.325109861506355,1
118,66.18602037110021,37.16745508180935,43.41164946537336,0
119,42.462171815452464,9.394913941274218,23.467041212690404,2
120,8.740209276181298,77.23848072273691,61.10950323060979,4
121,28.803700569056478,13.713376390007603,71.62160694258618,2
122,6.235828879500582,64.46229721325169,21.494070568645817,4
123,68.31858600935408,36.048814658590835,75.35411374143865,0
124,33.33017289311413,97.92611066830234,23.618376501981782,4
125,1.4759092771917448,69.8747171548793,33.846224168398805,4
126,64.8972621255109,7.6984878675212425,28.24044728454657,0
127,59.13780355549842,9.79663230143748,33.04861800476482,0
128,47.24374128320215,89.93983757632151,62.499631962793735,4
129,28.676406222426632,76.17793450647441,40.63208575015451,4
130,27.15416320051385,36.7318958359872,29.36511253711958,2
131,95.27261660234778,63.2446126066494,12.574841217140722,1
132,7.5454454356338125,38.94930936875366,49.275342303039054,2
133,38.00591338365374,75.96627154957301,61.65194533507662,4
134,23.001684553124548,91.07749604834021,74.17926704169112,4
135,44.2046580213721,78.11313590661317,100.18508120098956,3
136,26.141588221753164,64.95629549747123,26.619739699313097,4
137,87.36113454293569,82.53516992369612,53.084756530406594,1
138,93.00062763463251,46.76197673753957,33.04608234993567,1
139,14.692516292994128,26.19337328738689,41.52833663042382,2
140,0.033528600411592,35.58354059862712,54.69194974990109,2
141,74.43653035339422,58.705078210396834,62.12799105673139,1
142,30.256688055804158,76.23903235436099,48.14978035607854,3
143,80.41661675058714,41.87920096093678,33.522364767942825,0
144,93.32106186967604,32.91817123856347,53.64535084279711,0
145,83.47300249589834,4.656672990779542,41.67750945386905,0
146,8.101894791960673,92.40286933530764,31.083793667672992,4
147,45.96992097012729,86.4493741952976,20.396574479076374,4
148,62.78043692359496,89.54342949989194,67.68400116077203,1
149,29.37220739688079,1.2098270880169237,23.654859411493156,2
150,64.46504561303098,39.55879661123225,51.05339941116753,0
151,79.61790750703234,92.24611528398019,106.72283258206849,1
152,59.16456577896586,70.15445692989157,57.20908790603838,1
153,28.1913962817968,27.503078921552405,43.182865760569506,2
154,67.46632495552292,49.555357687477496,34.42440814440908,1
155,77.37799371331768,53.47243431115307,40.82476929091877,1
156,41.42218602866223,58.472293183172866,21.873705260953372,3
157,65.78943918983433,16.825563836037638,48.388399014319006,0
158,99.1704790972203,89.77844012544135,45.03989393901026,1
159,83.47688833900926,13.570451976436903,48.91950309398499,0
160,62.45235282255419,81.363589148512,32.53275103309588,1
161,70.91252618389484,67.17392801670702,89.23675732846598,1
162,33.75140800161014,85.20736183269013,94.92426165579822,4
163,78.1151043937449,29.193988026648853,33.91122010023583,0
164,74.71999949931546,56.35098491503972,40.78537236818605,1
165,10.505765304117087,15.217814646627826,44.24634162892316,2
166,26.39031915992305,55.370486556066226,50.37980462870661,4
167,44.9580552747612,9.173611596920072,64.16651898983753,2
168,21.650569130266017,17.494277424925887,60.96137088915464,2
169,27.265536689781445,75.11663830393923,47.71511963858111,4
170,32.879209771568085,16.163104548132644,62.59157892019387,2
171,68.46234192133204,18.604868619397706,15.242736930410649,0
172,45.060813460761615,67.29970864846834,33.38343340146068,3
173,47.58467624853539,60.79886466088007,36.96970327960385,3
174,16.619512486637955,52.51589091212553,63.32807071022125,4
175,25.599547577914795,44.879613650971436,30.050528389504883,2
176,34.62794158459707,56.228123616576845,26.072458981797062,3
177,30.130814252450854,3.2622106354899927,19.78221355994387,2
178,30.128693413200956,50.175959162840236,29.121437209249905,4
179,27.021572233706426,45.83941515321474,25.143387605131892,2
180,72.05337021491376,36.938822457099384,42.77932517269287,0
181,85.61183100509815,84.17635511464461,138.2526814202737,1
182,69.02486033413695,73.74752385641914,50.703852177283224,1
183,55.354464014323426,9.210529287398561,61.05824943330021,0
184,77.8369675055508,47.75549105698226,52.866399800572644,1
185,37.57771878303402,20.01656168650454,38.5577806654116,2
186,82.51594946201679,9.123394144666175,52.875954917199664,0
187,62.37554577715624,80.29783245143942,41.902908047753655,1
188,39.47611049577593,88.49628756562502,29.002991354212604,4
189,72.72248783270486,52.68258070699989,38.687757625047304,1
190,67.74037480491305,12.402783926871807,48.2096282743749,0
191,78.22730717727498,50.11934426487172,33.33648486012516,1
192,8.361840353199202,24.091895552979526,51.824813216816906,2
193,39.406674993298786,53.10801809075504,18.847357323808787,3
194,73.49616562991123,80.53461432985445,36.859912425468295,1
195,86.46679211869697,40.108008692069475,23.29231896362338,1
196,17.558090208723186,63.51697140552769,93.26306127191307,4
197,43.29779671722611,8.794540148125074,43.11687807533346,2
198,81.88463998111446,28.857672595897487,26.033434699249277,0
199,83.33019499747952,55.108313349296736,59.25756195424048,1
200,71.80650544538175,43.02443626878556,32.206880476593746,0
201,28.220020113367873,79.71203833507872,41.21177473593899,4
202,93.24070288112296,76.70888428144956,21.550472957652055,1
203,61.87685642853945,59.770799759024015,56.74173621660361,1
204,65.83946248588165,39.190886273177625,184.8487325747141,0
205,34.36912112435976,37.32664604052821,40.572843850808255,2
206,55.09855432367847,52.0087629900913,45.396515384452634,3
207,75.42756482893111,33.421779845313424,25.56351934900441,0
208,4.800423270230492,85.2872411720171,41.164584661629235,4
209,42.32104044974774,32.52679332387508,36.8041383221424,2
210,68.49607184840762,67.15375679497527,19.049996987829665,1
211,46.85890825473291,52.948950574740685,51.87555795286179,3
212,76.38397606766985,49.33390338359801,33.40246784642653,1
213,40.52965623342136,39.84124457153363,41.754822204442725,3
214,10.284156754920893,96.4801256009,33.65333216331784,4
215,33.18918718732867,54.38729534435588,77.59855076436756,3
216,43.771078228533845,58.08542340556363,47.131723222110885,3
217,39.13267221062948,70.66185702350768,76.84261917085513,3
218,7.5803462230708,89.48601788154495,73.97862386047676,4
219,95.64685887170381,52.52013027166102,52.381512108378644,1
220,25.812837392801992,62.30676104030093,80.70872650231325,4
221,34.417632114197986,39.00784931619935,43.84488552124975,2
222,4.62673906446589,82.35201960102833,39.752990391367035,4
223,64.37586882259792,54.2588438160134,63.07020172050969,1
224,18.0002292448339,9.48527443942977,31.98901394625302,2
225,85.98144497330365,52.828046756295464,25.405097364591395,1
226,31.580821332553867,19.234631454601736,20.34226467837074,2
227,94.88350700329075,80.20313946342364,55.92195403552899,1
228,74.77082715464233,49.50501183179797,61.07019270159929,1
229,93.34891832016183,66.46086950478211,45.62818190316556,1
230,79.06447801737717,91.25566546966076,57.475768622621565,1
231,92.05835980658392,31.598539802949322,26.728478352866468,0
232,90.54105385194872,14.032877755131345,32.214138645220984,0
233,24.818554882477418,69.2675585073525,82.61620327945982,4
234,14.381313528265526,0.12468332001236426,65.09387401167116,2
235,58.70608393689447,68.4341044100787,37.04744261670925,1
236,48.99466005796916,91.61649492505623,43.532362065027385,4
237,79.98408140781699,4.800545016254465,29.93546360944256,0
238,51.94756094914542,15.095165759533003,24.735689462307846,2
239,35.163720422808574,86.28469136265673,25.25078908725393,4
240,62.05195021293345,11.695813789136755,55.36529455908175,0
241,43.642060854072206,72.46228970283445,52.328746120067535,3
242,75.24990992000878,32.61052111121286,43.00893644816514,0
243,48.23952156748593,49.97764198078713,29.761281316013918,3
244,46.534333996436516,62.98172246627941,37.831566040824775,3
245,47.16860112289001,45.507722047091704,30.22520104668163,3
246,20.02787819834293,48.619831785577375,21.93264412105638,2
247,67.84669677431569,96.61837895350925,55.6149594679236,1
248,99.81991151834562,25.371932813137565,60.79102476133676,0
249,44.75569377312484,70.10762543853428,17.277401432427343,3
250,74.88765447185556,16.198018117925873,15.82295913468817,0
251,69.52676048920637,72.89786129705654,68.56294503938015,1
252,46.1622306778054,14.238887517118915,33.87715432498661,2
253,69.83169432491947,88.45918859121488,50.93991636064031,1
254,68.34237631564042,5.2926269912428765,39.18638867296996,0
255,33.94105157383366,62.67311950174853,100.64408881643975,4
256,16.860595518132104,94.12516159423078,24.218006763669653,4
257,1.6467646859515628,34.379453975933075,31.726802683487787,2
258,52.44871218232186,73.80483813644486,34.78552654956693,3
259,38.41247525525458,69.27876810603044,47.60927906993638,3
260,31.43962015428884,15.392912305726814,87.5841324120969,2
261,22.394843055428304,81.33437094788492,67.98686261218033,4
262,54.21323057909512,14.06625650362896,25.96181614013535,0
263,47.87246784554294,59.534224704178705,55.753505381139085,3
264,73.39390922178148,16.007492237564435,24.222401535617493,0
265,30.665581608625526,29.04580397939105,50.722822590436095,2
266,21.55520784559265,11.259053767264982,43.334983904105506,2
267,93.20748381384978,71.62412386433807,74.62316859796773,1
268,24.1123037060158,96.40392103838484,32.75211156586187,4
269,5.160285197205883,85.60575513585763,26.094733351808816,4
270,50.469213753931285,68.2294357971521,34.685292314991436,3
271,51.57589512357234,63.72429213011485,14.21692077803643,3
272,99.59103333550352,64.75840335004578,23.479017373947716,1
273,48.726802269429,35.58443401992785,72.19207250573606,2
274,30.222507105023045,92.4799404523199,118.27058041617322,4
275,74.67863007376462,73.44526641376913,35.34769076495929,1
276,50.81513659949975,55.68283315112248,53.228833446488274,3
277,42.98938710581414,73.92137843246034,37.07587647791129,3
278,75.02648474498491,41.10182847582203,34.57455180677842,0
279,37.72656167392954,10.913842031825205,34.10629353279474,2
280,59.257465283661745,43.810881609051755,27.612686944816208,0
281,27.811854652000633,26.774032991849992,90.47849731557089,2
282,93.11245011131746,35.62443326424965,48.88012170450812,0
283,51.83863952669644,73.71062965098658,87.00691131806282,3
284,62.54924218919031,17.7451931082945,45.43577656478157,0
285,37.94634845060661,5.048765411160239,34.06867787389974,2
286,5.397397553322792,98.86894958141579,57.26341846789858,4
287,75.59776542736935,39.21885423867191,32.50648872652247,0
288,47.77839697851962,56.33949272338735,78.62386562774579,3
289,94.36717994798678,58.97425929247591,59.36768651295674,1
290,66.34086048431266,59.73976832669191,29.52659513045853,1
291,84.30987088263244,33.31501407961878,32.52686779323962,0
292,1.9547861536198141,64.27850116392783,29.173256860432154,4
293,94.99953604051453,34.96768116620748,33.389976919137325,0
294,24.046959756903686,74.56783806614777,84.90735329222122,4
295,84.70680147961905,10.91142835041411,26.870470422547353,0
296,13.982872149513504,86.64130394590039,30.919866058736808,4
297,85.2608271433494,8.077728742339241,26.40915557944698,0
298,93.21823774554048,22.57224719086822,31.141594682645152,0
299,78.6320104912035,95.84513174687318,79.67844177301974,1
300,8.579757659359855,29.815423257930206,22.814162609349687,2
301,28.726265111508297,45.496121403807855,35.05591296467496,2
302,16.8393939200004,81.61739831037838,75.64673586209516,4
303,41.65632108555008,62.71970244639208,52.331213388252905,3
304,36.0235007552137,23.082232343530173,34.155947358664356,2
305,51.94827298013551,73.29342329236688,62.908663868863506,1
306,3.8978463557435172,33.32166224238156,26.747013031772124,2
307,13.63373186006438,61.87066188251652,33.783792269033924,4
308,43.02858906984501,15.40466343495266,53.048395605746315,2
309,52.79282097555825,71.51206083907809,69.2418378776247,3
310,17.278877767153222,38.719729578437125,25.528403380267598,2
311,58.53203612955329,27.80062322754925,36.51632358259506,0
312,1.309709925149527,5.948636122813145,44.657488491190335,2
313,20.831418369892518,35.78717688953847,75.92069883841725,2
314,78.71770557817935,31.086920129805783,55.938831462487435,0
315,40.91462502259445,13.33133771834939,67.83408361054869,2
316,59.46243614232563,71.77897951627047,79.32217881138686,1
317,27.398188465910188,68.7381708010467,39.86801915197643,4
318,49.89986009736245,40.40471806961252,34.129508938997816,3
319,82.23238756995565,99.33613487657553,29.5421175989576,1
320,54.025659141764216,25.757671142181028,45.11841084918636,0
321,83.35543663978994,94.21847312250058,26.04018363385807,1
322,57.04833377357031,87.37028934434227,15.499595148126213,1
323,6.659469285950603,76.52836227820453,56.70637111237918,4
324,70.10677016849873,40.47896025242912,43.77490908884879,0
325,99.29589981308068,81.90700043666901,74.664484226552,1
326,28.728565660427186,32.6255033467402,86.63051548421437,2
327,45.714198835521245,42.75450961253775,64.29695732372655,3
328,73.9316062537868,39.49713960046148,29.780228193225195,0
329,45.79711706921107,75.09876547942511,51.98780330030147,3
330,72.36178393925552,13.793644217861445,45.4282967295932,0
331,40.81576487510967,56.13922201366842,46.45798560188441,3
332,5.396940087438273,73.18418398448519,85.59099024232349,4
333,69.89493266379102,89.21305283749761,42.61040668240727,1
334,66.21283752581071,43.22165944038573,33.343028200900854,0
335,6.999797877045744,6.758563847667776,40.09301623062702,2
336,65.96005618516952,97.66082782900992,35.229408302808665,1
337,69.87221045619478,55.716451400750366,70.67833451804367,1
338,22.37352033052462,65.8148779660545,52.38648409594405,4
339,52.73345599986952,10.16742896878412,94.34843657144333,0
340,17.694909407580152,61.78529965545739,51.87100745925881,4
341,36.291019470066,62.90394688349168,17.711163242538408,3
342,74.46109166282574,41.05629119956009,29.547326372097103,0
343,1.9695664711501748,43.89941297447451,56.360611281930105,2
344,91.60300545815015,53.984844598197334,49.31437963804447,1
345,32.49956664022506,96.81003403819008,49.827232159078484,4
346,55.81671243057728,97.50905191665619,78.55494499554803,4
347,45.87382489030296,5.447248964390472,49.47674093447781,2
348,34.43412003492554,99.67360864840171,44.5934941295861,4
349,11.32253036382137,70.99416449849004,32.26217257569031,4
350,12.04508207251218,87.61586359345756,46.77476003705622,4
351,72.0485673586307,73.14341656468065,84.53357772492768,1
352,45.6137929137696,20.41288053050406,45.57870613835109,2
353,2.138648785147168,70.77221482790894,38.691568963721814,4
354,83.46490015573428,95.83480406571115,38.61994272076677,1
355,5.514696383023265,88.46991334841316,16.26712200858797,4
356,83.30621455173709,30.72106508189043,28.61807332529091,0
357,70.94799135622641,55.02678855429863,21.088226888398104,1
358,80.43208853795973,31.485315218275,29.90925842833056,0
359,97.19398730186595,6.773889415588707,46.291088974073205,0
360,75.84798674848456,66.6935046994946,42.61914296051916,1
361,64.37558921678499,4.511144976524173,62.11714946483954,0
362,87.45381115432804,70.3971592681751,51.79808704357846,1
363,83.36891015452727,88.28304964008494,59.092635949028576,1
364,9.157314889845281,47.167549980027935,30.609009555961453,2
365,37.379647114366236,97.73154004963963,43.76575213814919,4
366,79.28591302027266,74.75509270801223,34.39228132427718,1
367,68.96833279367796,40.23676405877675,72.19273775471315,0
368,19.238338328085003,37.36669794307402,41.45094182080354,2
369,32.18478202744996,83.14917936911466,33.02185761848169,4
370,5.938480250869738,38.762357591119404,55.93796839091203,2
371,61.677901846452784,62.895288064762,42.964250679334384,1
372,19.903097791395364,27.58749329277055,45.82872600658894,2
373,34.76502277426471,77.14585449085314,28.786644985842255,3
374,95.2002271098914,22.800751977052226,40.937529083542714,0
375,10.673882651210608,88.05391074434435,54.452195492641295,4
376,24.459046004614848,73.10342847962377,27.895455697799953,4
377,43.45129051734704,85.44349733275824,48.671263912800434,4
378,58.02706911295391,64.97755280772638,15.162012020994828,1
379,12.422096392979121,99.27421053507086,26.584325713958325,4
380,64.14557910713316,69.2948410966777,87.1870535496844,1
381,74.47244135659858,11.821186101913018,59.805696496196184,0
382,88.12008343283088,57.225215521076635,58.54657587005164,1
383,22.127132667949557,96.88712881938973,66.50235220699304,4
384,35.283607707330255,27.340650745061488,87.04056431600962,2
385,48.09904101778929,12.955529535165223,119.90209507363146,2
386,39.96696795929305,65.38481348446662,36.91263856093736,3
387,96.60696703926877,2.8045556019987705,57.303611829192796,0
388,60.386036072843794,70.63133571436965,51.29580491899083,1
389,10.324301538843573,84.84028794855142,24.503678548144755,4
390,81.46364108562393,29.09976697208243,68.55930827926086,0
391,59.49569956868961,27.81118353912064,43.40422519086183,0
392,32.82980042670995,82.1060258621295,58.257711513798476,4
393,3.3449852629463095,81.55783847694794,86.98982905742147,4
394,25.017200327142397,32.523503372062834,86.06579756219442,2
395,33.53687588205199,55.463350485983845,27.909257403436314,3
396,49.85482896037679,31.208946102935197,22.502668853390126,0
397,2.383931110715365,53.93712269777213,45.14615307730059,4
398,91.58892144179495,57.33434446425374,36.43409182182582,1
399,30.814185856823116,96.29225446759585,31.8364971980147,4
400,15.218349928792508,57.19935705404262,29.612547616812257,4
401,73.52453418009793,4.192900935994492,74.10576309633679,0
402,33.23196894891901,99.58661675999294,58.33048150011607,4
403,28.765722296825093,83.57902784256076,88.24022140450734,4
404,47.566738310294454,12.563120624836554,93.50658316400661,2
405,68.61997839762259,17.50763904505539,21.532519743652838,0
406,22.634761595721432,10.057175118238781,154.2872391396978,2
407,67.00750836801205,30.594621214280814,63.233676584997504,0
408,26.803549818919624,96.40823841203307,45.68603760186299,4
409,12.401152365320156,56.848091860794646,30.87636900839712,4
410,23.388607559391005,31.466108480788748,56.09114560809055,2
411,62.58867599725194,8.654291494263777,56.804992632808485,0
412,38.341329086874254,46.61901749134398,30.300269238866623,3
413,7.023323339001175,81.28146460962962,31.96080187210867,4
414,6.121324057617594,18.322408441210058,65.82290635660885,2
415,24.83166312811107,89.91311800452564,59.15176157435871,4
416,15.669006538105235,46.533453477838336,76.5801627924786,4
417,31.44989543970924,22.91455724638216,73.93499323571693,2
418,20.189533908260525,32.96900367158027,43.88225195137483,2
419,79.10796007374779,96.99525606434031,29.039821585184793,1
420,53.16989061931346,12.049309819507348,57.968136231982186,0
421,86.8369609640447,49.91740886699056,81.3680550773824,1
422,61.18197201884269,9.112554596723676,102.19738834501906,0
423,84.79352360477932,60.63888045098423,59.201705050350554,1
424,12.280125845996192,31.035678641301256,24.213366450469913,2
425,36.714257121531624,15.389811473625647,23.18609143484163,2
426,18.932908430014628,92.5440627598914,40.837848744344164,4
427,57.459561950460966,40.05578831423284,26.594142864909315,0
428,42.10986001160275,8.216880231764002,75.70612097713887,2
429,31.566892666419623,24.437894584836485,29.846042167954383,2
430,85.94796015801356,94.5430286284811,27.802626526534265,1
431,66.45743086607366,16.593787794025683,66.62992946971588,0
432,96.99507973340245,71.10088159631314,32.395795144602324,1
433,98.62045319430946,97.95873942713285,25.85456721161747,1
434,73.47970189664525,74.96014312300093,53.298838733282324,1
435,0.00911816645726704,77.81278458404392,28.570883249906647,4
436,9.71046165300149,26.041279226413383,98.04037054341231,2
437,97.43071578988469,69.9854881522391,58.46733731071676,1
438,77.24739178819375,89.57660982625487,57.52849155093078,1
439,19.350284879092904,69.62376599375825,33.24828847968561,4
440,5.2156461804527705,84.80135617752991,31.172251942158848,4
441,73.43417764224736,50.21137814292626,56.74516271638319,1
442,48.79746004049509,42.66148323824671,74.84129825974615,3
443,37.86840935190233,95.88121112886108,42.98301478860562,4
444,61.10759192199342,26.552527097040123,42.87716856111547,0
445,63.33176495712526,35.6841704332584,18.47955155007091,0
446,0.8063243665144881,58.85432615498741,59.63311696509868,4
447,25.196592254791994,36.92876978269767,26.187838618363543,2
448,52.67580791691374,14.8275462907553,36.395721261595355,2
449,6.1416756182397725,95.7371854227314,34.64125464860407,4
450,68.02139100320558,71.35668886301829,48.46406112465184,1
451,42.22432450958629,31.13150350929136,46.48057720539143,2
452,28.984984376381107,37.897955894847065,43.239723281213145,2
453,61.87546119628963,7.46964517927573,27.82575361905248,0
454,92.74233826407168,33.26338405196623,15.199470410089914,0
455,0.44757870917800924,23.589832304745418,43.57090831749796,2
456,0.7437042181853482,3.2002136650814417,55.91203823781828,2
457,21.282481777249064,66.77732409595629,99.25577637479354,4
458,25.12781168909536,92.42071933399123,29.400641676780857,4
459,83.50668422619339,93.52888113405176,63.048576052568336,1
460,24.51813093495384,76.03505825230509,28.881440431587208,4
461,74.36815500683821,75.1458983940223,45.1150151257272,1
462,14.535525018985807,75.11474933481567,52.17297720760086,4
463,59.524181162822686,6.855854155069352,45.169388546163,0
464,78.22936731536288,34.59554927281968,46.489137297085406,0
465,96.19411070008162,23.621025101480043,26.347463765962676,0
466,13.130166682988499,40.24259735453948,21.974502040324484,2
467,50.56944909718154,58.327593582963,68.86044900370962,3
468,83.0710527365779,62.258225410704156,59.21688839438763,1
469,1.752615438380023,2.93225560577296,30.81965457311761,2
470,5.327014345915082,54.26257219748534,54.87439794834226,4
471,73.4804353031001,62.02916866660274,58.250341043469255,1
472,32.52798653040485,30.551673948402847,46.6068596664742,2
473,45.5484301305237,20.799597077888798,54.00411988046169,2
474,6.303701647301074,37.35219653268482,31.508785342551374,2
475,95.34584261353135,77.13060648042756,62.97486544571115,1
476,23.899007965123364,14.64387036092435,106.62407512467621,2
477,48.33769463265539,2.824209360105945,72.1934021119504,2
478,85.83650016055564,69.96451954712727,43.031875469192244,1
479,73.93260241483266,50.92311386412521,42.10007747451411,1
480,10.819420127252744,87.3810588004597,68.22987095899983,4
481,12.491757447119811,3.357227533920115,106.30369893318672,2
482,18.342451648715574,16.58123751308712,73.69174752272349,2
483,68.85563843217962,84.85209393077827,61.847356417675456,1
484,51.19997674596544,81.0874431797466,44.78545732429448,3
485,72.13509144522739,1.046118663856721,32.88823326631536,0
486,49.58062975016043,49.754418157816815,86.2116728220826,3
487,56.797172968018636,55.25320371535115,70.86040532163146,3
488,14.685950292979355,30.67363048681918,43.76990001113043,2
489,0.47798028428973627,30.960415910770102,71.09523428365802,2
490,98.2689470027678,40.317472075187446,71.40545781864293,1
491,88.3630048662132,69.65495071970075,40.22479584329355,1
492,88.58729908599923,23.48585037457519,36.04079100818528,0
493,21.33277246715619,91.8921334256729,48.73700617639517,4
494,2.96425346476753,96.3350731345188,85.96475831588424,4
495,11.215251068887843,18.616746977386235,28.459918672042242,2
496,51.67024604687547,44.742131792335385,76.4383599575392,3
497,57.3465495872732,78.72879163789564,48.77795927138892,1
