id,x,y,k_limit,community
0,0.3809266515056424,0.0016915675789485247,36.72685287213492,5
1,0.39538111684661587,0.2598926030971624,31.976646598341535,0
2,0.010186767457634895,0.35451644722370795,66.57494677268014,4
3,0.38011734963962485,0.4754184575503812,40.98457096096324,3
4,0.5332051049806489,0.2529803077539333,48.75449086099451,5
5,0.27848437350031097,0.004574251418409563,45.62621434326888,4
6,0.12474889691976283,0.21177460494229344,35.430772170842864,2
7,0.4204446868469973,0.44241267558019565,58.06070517351541,3
8,0.3584134717111731,0.1874364475229498,49.33909255841654,5
9,0.2310625832656239,0.010219419416414369,94.00559998815581,4
10,0.16023354537681173,0.046983881241023956,27.728344709562066,3
11,0.43388834941743354,0.1551097102761646,40.83716364154702,0
12,0.4253329216758673,0.04879745961325888,62.25705503008353,4
13,0.04376271107177998,0.15162805383472247,52.91946807682728,5
14,0.2376443048180165,0.3098726074844314,34.97756748969661,2
15,0.4945222878417597,0.33222750955431646,28.33058057156097,0
16,0.04271719546652181,0.3180916539197216,52.093713176222515,1
17,0.4880689014753179,0.4338799807968846,52.24048555090048,1
18,0.560528810577216,0.409294904890268,68.26938784925841,4
19,0.3784300848863017,0.5138806549895927,56.56098445090196,3
20,0.42591068910105284,0.30695594120243636,35.38414005264618,1
21,0.4217064436712964,0.4831827272575366,44.98235092750275,2
22,0.17539438338749835,0.3554782049938756,70.44673629683756,4
23,0.2165841120082556,0.3191783247583203,66.36188796336825,2
24,0.4231373900888465,0.334997357276435,52.50717317616676,1
25,0.4052008139697193,0.06108093898359799,52.027728646284565,2
26,0.3308080146559719,0.5020316379827524,56.49167257027173,0
27,0.5411226079130661,0.38577297872345123,61.18973019546487,5
28,0.48316351255779405,0.014779668087617796,70.88822870970186,4
29,0.2933096337604901,0.4846034425158928,17.823803983547453,0
30,0.1668887507855651,0.3808474064036583,29.66231219831487,0
31,0.47338207208519795,0.12079487609423618,24.268248675297823,1
32,0.07664929339000692,0.2893459427743683,27.92065115558514,3
33,0.5085289782436864,0.4765413991288175,21.67362455283278,0
34,0.511756690652652,0.16155185600802907,44.00523898865359,1
35,0.015734888419118655,0.46690901647653343,45.2143763642102,0
36,0.36303535308317303,0.03341423462482585,61.53219115599467,5
37,0.011619590080710803,0.4877950946248878,133.64367664266246,4
38,0.4322446703354263,0.05779625499242991,35.89199440003514,2
39,0.12610783182367694,0.29782305820644867,34.232979552249816,0
40,0.002827814178066394,0.5560476970018035,24.211291624634217,1
41,0.4266581727728197,0.06276969944203101,119.07451880807382,0
42,0.45543439743075065,0.44460708806759036,66.85693859637807,2
43,0.35825604976329595,0.01963712052812179,42.12817547909386,5
44,0.1453386409726171,0.17470727301995717,34.03033607245502,1
45,0.2912938977842785,0.37040309810092775,39.35055815232866,1
46,0.10191502064437372,0.19613225628871467,64.75882063351771,1
47,0.4970456437787431,0.48425605497441176,76.42171314877308,0
48,0.13095937717326067,0.12181518764713452,38.671653237928,2
49,0.01792765408940756,0.49491472303413303,24.1238950541997,2
50,0.018854013948455768,0.49858239257352527,84.20433480915264,4
51,0.04401776716862668,0.45397925500333874,100.75659829666782,4
52,0.38931883127238187,0.16581091565232428,52.21283791922208,5
53,0.5446775731115594,0.4696465867159884,28.94263948934006,0
54,0.4774683700261825,0.40902637238868433,30.048312699791875,0
55,0.30452511488792056,0.48410856295133925,26.109493802046092,0
56,0.537621524623113,0.39365495320477084,59.26835448782196,4
57,0.1096337282741536,0.07597488649525176,26.290161933866948,0
58,0.055714384390325715,0.5610617292272556,33.44078024621396,5
59,0.5539803035952663,0.5482738904390856,75.08889398725563,4
60,0.4579789572827098,0.009962931300353582,21.961629686973005,1
61,0.5270270755741043,0.43765365110034005,46.160515962943855,4
62,0.44953550888837945,0.2742115788953106,21.360781348179685,3
63,0.3158747195389338,0.37788337808754613,52.08937500996719,0
64,0.5477942290215282,0.1835469431382699,79.13232619768401,4
65,0.3071380516684907,0.5147169690183778,20.20640006869905,1
66,0.41303940411462003,0.3625758804649357,26.196140973615403,0
67,0.5122797694336411,0.09916947521294284,27.891705446964846,2
68,0.18400813100148075,0.45485375424186236,34.52385773694853,5
69,0.24649434805519016,0.0742697959665045,38.20259445257845,5
70,0.09254196247372738,0.2092605904513935,68.14516937606524,0
71,0.06118872676136659,0.407889540707871,53.52129093449169,2
72,0.290353856497887,0.5385264658112805,38.75833681384183,1
73,0.34969059589209894,0.2029755467230657,85.99121736797318,4
74,0.2957496363513426,0.21507237651177244,68.66048292870035,2
75,0.374948363519002,0.3472191000150353,25.919463719602494,1
76,0.21726767670617234,0.2879383677104236,29.78618226001348,1
77,0.3196775205300837,0.23269878053679247,32.56061149551051,0
78,0.07954964839588657,0.33478691485899476,52.38098158141414,0
79,0.0737851087399246,0.37420356350873396,36.431449998213836,2
80,0.22096174417139233,0.5054060167537012,35.79390662891122,1
81,0.03401729290694374,0.4012732076462712,38.162003692976356,5
82,0.20221134316543216,0.462457461934431,83.31536287977276,4
83,0.5168602056129754,0.16843391816054162,41.91011775781014,3
84,0.5128144527150719,0.1217947294613318,28.972886506828964,1
85,0.10130521098047346,0.48965647211751717,13.986623234840183,2
86,0.1465341938492937,0.043043539680054727,35.543366817335645,1
87,0.35269006695680344,0.5305501919435478,61.1647909756009,5
88,0.16346922797140967,0.2988219787987007,35.78578425053045,1
89,0.366862435506348,0.22857990006915355,60.27661015324459,2
90,0.13322540697016666,0.4586707401179619,55.520360763589,4
91,0.4593736544207374,0.27638369928964834,23.40841452853606,3
92,0.10485139571736123,0.34823041269249755,39.68728398219063,5
93,0.4223871512461769,0.2176513624272761,26.35505933145696,1
94,0.06522227891510664,0.3972101123465952,54.48162041844272,2
95,0.1881519086614001,0.06087167832599192,40.064324846147166,5
96,0.2844071708478529,0.11164967116156314,60.82369556795858,4
97,0.14071895571135587,0.3627846982266217,61.5582015960011,0
98,0.03627973084996625,0.1539204672698741,51.6933908601667,5
99,0.45220781564736556,0.15318734019579378,29.05669600329936,1
100,0.544143811442005,0.5291360709982973,33.968472286850265,1
101,0.4434912724501224,0.34770698514842746,71.92733823849463,2
102,0.3205570183571449,0.06696836955809751,42.35241518406069,5
103,0.014133170614777348,0.013591982693242258,58.824801739585034,5
104,0.4622965237766014,0.40719871650483136,56.94902606356367,1
105,0.3249654659548586,0.28571712389171544,33.12436484851128,1
106,0.30481051604515735,0.33592487514271496,55.84188249807148,1
107,0.5492924800521484,0.44327002113205743,89.31490501983176,4
108,0.2943951238578845,0.1634198123138918,63.25079535933205,5
109,0.5225513617805791,0.5420776805404659,100.1930593040973,4
110,0.4214844468794588,0.47989217435296705,61.385372305505655,3
111,0.11590417274456977,0.38800336317901496,73.59068314480345,5
112,0.3514540170494733,0.2979637931236848,16.464975146313627,3
113,0.3801856699793836,0.08703706634891058,46.892468760426034,2
114,0.3049224521601449,0.22850263964110348,47.438198696600736,0
115,0.1591010911712775,0.05483963525382699,55.02788638082653,1
116,0.33739210364055033,0.06496180474625984,38.50476036365206,3
117,0.12251687111257266,0.5257107314437613,29.386239054350728,1
118,0.2138507776008799,0.319561306404431,38.46588071778527,1
119,0.17296283475593846,0.01603781975658446,48.15457213663765,1
120,0.2910522650375505,0.35619935919811113,110.8117811945562,4
121,0.07999746247248458,0.021024341285970777,34.46755473659674,1
122,0.2761756275714516,0.5041657727070329,34.346227170494416,2
123,0.4168636178472129,0.05337358198962503,38.46896512822768,2
124,0.14733327074694438,0.13800026158784962,40.322105351729135,1
125,0.1426249407145586,0.5005267740839018,98.35816362577778,4
126,0.1089261334462871,0.3881620240435644,38.491642772635934,0
127,0.20480611017804054,0.06049659377430552,99.77919098269665,2
