id,x,y,k_limit,community
0,1531.0900534864336,1352.6785833527226,57.80249641620932,0
1,1237.765196215274,1575.1398984387574,76.78363636091461,0
2,627.2270076940116,1249.3399331748915,33.15315089647905,2
3,450.39418409911724,1584.2266034436366,61.029981848733165,2
4,869.1946566684186,293.39720221040835,58.64461645009752,4
5,243.507805774091,919.6065938865593,26.91052406574717,1
6,904.1604809468221,127.26333398961562,39.02741035902937,3
7,775.7487409652285,1113.797620358163,19.34865072106822,2
8,265.80050041516046,752.4510607185954,61.2890616547701,1
9,1234.4063353756774,1371.1780867145571,75.87978049052512,0
10,294.9610852733159,21.78329151725164,38.97568042353734,4
11,1348.3274424183028,303.8878287350832,38.202010994496824,3
12,374.78191698830216,199.87279054942263,117.6075050897969,4
13,390.09211628154367,910.3646076991782,44.46300285373623,1
14,1157.7661086668556,486.3000331912015,50.66899152667289,3
15,1080.431967164518,818.6350836711429,22.74173075123982,3
16,1076.2157894273244,799.9246322027083,19.612455559168477,3
17,624.184273813612,179.7796190596203,26.871602301497585,4
18,369.08202476770276,784.4280365525636,208.0732688771053,1
19,146.409693672629,44.16888324059599,33.28982983074814,4
20,415.7967501763978,1288.4278902991355,72.08802352215342,2
21,592.0969850306066,1089.8956188141817,22.918110572531518,1
22,310.3900418060515,1233.3078821142865,58.032438720883604,2
23,798.5890294773936,1656.152701472099,27.476780891439333,2
24,785.9711304736026,182.68813409870612,32.703125112186235,4
25,1131.967430765093,379.30074420573476,31.052454945385797,3
26,933.8717095393363,441.4542397530717,32.430491429982155,3
27,944.0595957880284,1314.2438445083756,44.66985331160983,2
28,130.60924846020438,649.1026276372639,17.080334959051957,1
29,788.0197894253807,1267.9459648905079,10.59946058616473,2
30,880.9119919146699,1039.9332536912316,64.25139303088318,2
31,554.4028428978907,1414.7444122408801,126.50092978848575,2
32,1027.5540432782323,294.28286199834855,61.515485549423744,3
33,22.97232735635757,1307.9305054444062,48.65774486343436,2
34,1777.5558912350568,996.9863408609855,21.77479101143354,0
35,183.71778992480603,36.92574567686389,40.684148692434896,4
36,1290.2468730342453,1419.0312695641844,29.399047451388817,0
37,550.0345632616898,1482.620687322002,21.918180302702854,2
38,1739.9264300042723,1739.5101430154764,50.46716101523146,0
39,323.1107104541697,1483.349625485452,43.05577131617249,2
40,584.3399044663933,1155.864616733823,38.36279645756624,2
41,804.3350994285581,808.2614200367873,39.39973488228359,3
42,553.2954592813256,872.9375783278542,70.5740092901899,1
43,914.4615921152696,24.85332228606512,37.19185647390333,3
44,109.66497016046647,955.0263938616445,71.38258535505409,1
45,221.01666143680978,1185.1083004251714,129.0797130395185,2
46,11.485808219071163,754.5084890250703,46.98648742991881,1
47,1568.6804351467047,1583.8424341997313,41.29690419489202,0
48,334.8072699664669,628.0625894592304,118.33301837204108,1
49,1179.2943368393449,1107.4410839509628,42.647030268875646,0
50,1197.1454412725218,414.1706856824863,20.783603460421304,3
51,83.17364324825394,195.6155833654217,47.087287822331724,4
52,1094.9493038194673,1534.9194004460323,33.147899202861474,0
53,454.92143642844957,421.9013705588671,39.583220862717624,4
54,655.4810470077417,381.6739672268725,31.686605031489037,4
55,1777.8640609745876,1580.9273825317546,23.595937787046104,0
56,1056.88576785036,568.3084660918691,21.999568957741563,3
57,1577.37465012689,140.06225757017867,60.61145503701221,3
58,493.68335205597816,528.2841047071149,37.841194691984775,1
59,1002.4633673457299,1558.1596509769117,62.57279335052605,0
60,559.0592368830931,988.6322869916572,46.067047231878085,1
61,105.79095239824011,54.193779351096055,32.88057293751483,4
62,1201.0490933692827,1199.0628006705044,37.5603552768962,0
63,189.5761254938096,8.614561126666981,57.66881450412108,4
64,996.6196176634713,756.8656202552522,47.03995142841989,3
65,1345.2807813507422,481.3237663512254,32.645142942857895,3
66,1280.4661255967337,232.52534596170378,64.33253713195235,3
67,10.885486114109458,1536.314490327007,65.32720635890546,2
68,1642.2995589712637,967.7635167584201,14.6774701062733,0
69,56.27494411405831,1133.9402924918525,59.81670205886587,2
70,1545.9740033490486,1013.9316953134347,28.799588260117407,0
71,59.268362015861584,1344.5610257290073,79.7186555753451,2
72,911.5209105375562,739.3471858426503,22.594349352374604,3
73,897.048043252537,1036.6651505456418,51.91162298158122,2
74,1695.812690530105,1538.1915266538078,109.34692883854075,0
75,800.4662974291447,776.9162493498085,20.81553518966397,1
76,493.2082284323326,1383.5710227203372,41.91018442966481,2
77,672.1665469817598,899.5011691096519,63.076344557292956,1
78,158.49870123562667,1760.7866311219482,26.156580595388036,2
79,486.37634043750114,1668.9052609358,17.668661041788585,2
80,99.70700181887717,1295.485239103488,43.19256748054821,2
81,1771.528301568353,1492.3456503079015,48.196602356119044,0
82,993.5972713674653,1224.602811963249,65.08476344867742,2
83,1618.1923965412836,888.7814642294063,55.15180076907786,3
84,662.812266260327,984.9166014943036,31.500687854746843,1
85,24.043292096228416,1738.2056220367144,59.37548263825696,2
86,166.16778104343058,181.21099906366794,45.4267326375114,4
87,285.10370120579915,1012.2315107419893,51.2720726796748,1
88,449.36461967825977,1072.0337215328582,51.55401709021449,1
89,1261.0062983763269,657.5275305770981,27.58616791308655,3
90,627.294573003693,687.7895247068036,70.22803969423893,1
91,1215.2371681916377,109.13160673467289,24.75145593017071,3
92,1686.4206891069148,9.945063793722758,35.6537920292139,3
