id,x,y,k_limit,community
0,1.974420171389122,5.539280318979809,35.144181420315974,1
1,0.4916352199151805,1.1555603595491797,29.710756057933015,3
2,1.322877170962093,0.1299791825077751,15.985475906898024,3
3,1.508956631211707,4.953985294415619,78.61141145745208,1
4,4.579753700798653,5.117631702828307,30.65703635934136,0
5,5.168889011683823,0.3643097553056728,47.006755625997165,2
6,1.060827667961403,1.2619068153010613,34.677385694822995,3
7,4.500505548889019,2.177758787781999,40.14184718186778,2
8,3.0501879553370137,3.9390168613039864,102.99027015076769,0
9,3.79193889007333,3.9398490916928792,28.235605105645853,0
10,4.066914535271822,1.0215143738010626,25.038937427376073,2
11,4.5738460855849725,0.23505251150047887,26.667636802468266,2
12,4.159456145947872,0.8837440145307286,22.950846539011756,2
13,3.0871093021664597,3.6403711976766004,28.877760542385502,2
14,0.09783727917530338,3.072458762555532,42.92111765439859,1
15,3.1760758146194332,0.26097324893059676,142.90252128032523,2
16,3.725265662857951,0.3427880060040337,28.510711360104562,2
17,1.9560958320017334,4.219336261638753,78.47163773631544,1
18,0.6878760429197436,3.614729277021042,26.49315065088661,1
19,2.8347310152471263,0.7347859345740775,42.39269547750732,2
20,0.04552233499465504,4.351954689207341,66.53571077677647,1
21,2.603636057350847,2.2270367448292845,58.71369154179921,3
22,1.5554046305480347,5.368721610910442,35.09734118967771,1
23,0.49283786885004593,4.830623437393188,21.821410953214457,1
24,1.2720083618237434,3.935765123710692,51.97969943888838,1
25,3.1360953413590638,0.629879950147275,50.631432758345824,2
26,5.004445893402375,3.8372122177596824,105.6977014889799,0
27,5.032722698194452,5.053611234521807,157.44462005626207,0
28,2.574851548011122,4.658019133909548,30.337715266438813,1
29,4.5300568693168035,0.9845098137840883,30.141043217123023,2
30,1.8644627355369883,4.786793549047451,50.583626427357295,1
31,3.128649338269139,1.0839672779877612,24.075182763052727,2
32,0.8430256871617564,1.4090172356199304,54.293654551694026,3
33,3.5337012854809995,3.2700190035028487,32.8942195900373,0
34,4.379415248334197,3.017904706817321,29.513071741068018,2
35,1.5793333850375197,0.14466486232861825,103.86711190370298,3
36,4.156060653236675,0.2931551407497368,67.78489616232244,2
37,0.6281113286574195,3.848562646733895,20.84056650144404,1
38,1.0104637510625196,0.6595474085472885,35.57201506618932,3
39,0.21653258039464443,2.333642431390274,47.898121701097466,3
40,0.06564288190294917,3.854676953945851,23.202800892863102,1
41,5.178615827304442,3.9063188442965746,53.830616963804914,0
42,2.753648787075687,1.663090989754623,50.47669333267479,3
43,5.239700523311618,5.47206803893736,22.66152184965809,0
44,4.810621080840409,5.063382355400102,65.1865368838122,0
45,2.833088977560668,2.759879266882813,49.348802289232964,3
46,1.176439486380049,3.7379798799146733,57.30578434983941,1
47,5.555087157087769,3.8448649451792103,51.24251943133393,0
48,2.2127349048157,1.586936203082227,45.41998013117985,3
49,3.8840864987027484,0.9273254082432512,40.03889408044041,2
50,2.8581212991958127,2.742087065819044,48.282607836831005,2
51,0.6517018608232664,2.3293344960582054,27.967912993236116,1
