id,x,y,k_limit,community
0,0.09859143880706872,0.14781021831691107,73.42090905938701,4
1,0.22775516322611722,0.28305735795378995,56.52816189381711,4
2,0.060452999128438524,0.14306245673841905,25.142850586666608,3
3,0.2382705001358241,0.3112383089552999,40.914920453750035,2
4,0.23016672491269854,0.17599904061770008,202.59678562973338,4
5,0.2895620388848146,0.05511521380950859,47.03132708520431,6
6,0.19443679268050956,0.017246089079790954,43.25702727282724,3
7,0.16690463648062098,0.1136434684138881,60.92574505680772,2
8,0.22163036086305696,0.03167994801765718,92.28724669621363,4
9,0.05249927164258103,0.1839596105884672,35.52755822537935,5
10,0.058702871615347006,0.3148362429808409,59.17672668838311,5
11,0.1976414281636,0.2608080295236666,42.04772310843784,3
12,0.16156554182188765,0.16807792642521718,51.24540884598264,4
13,0.1828304771851756,0.13052469082379362,32.414768898509394,2
14,0.09741081082735242,0.23661265302519438,34.29097247470082,1
15,0.248841108266494,0.08340733133263722,55.810457179600185,4
16,0.18393891288455672,0.1542860906519618,55.37192684076749,5
17,0.3105181816871521,0.28259475152231556,20.646094422609725,3
18,0.2723596278158601,0.18818803093423522,24.321894508327286,6
19,0.11610934857184764,0.1863210443429186,118.84509750792854,4
20,0.13740542779972048,0.13918352464332207,63.037625579272174,4
21,0.23085350988992903,0.09670169176329911,31.10818410659059,6
22,0.20984445359857776,0.2840165400786798,53.62907217243084,0
23,0.17652484098404844,0.002594771633107723,9.517147719384052,1
24,0.07473255652905862,0.10527801277651205,71.31291281292349,4
25,0.10772681785382301,0.15084844541412215,27.29337091011043,6
26,0.03353355191158245,0.015288072234631531,40.330394349176835,6
27,0.21503107497235688,0.2805583754705514,34.138831845075046,6
28,0.0631439020149549,0.043250363892474226,39.226314825877914,3
29,0.08623967151491624,0.08427992023696926,40.539080875335024,1
30,0.3054927524191323,0.08551746668270836,32.70456766927399,3
31,0.11692613683016319,0.1451157572998986,42.52154671107049,5
32,0.18552400276743772,0.18766737298860703,88.13409812582016,4
