id,x,y,k_limit,community
74,2714.1745843780764,734.1281578029638,62.68390822308582,5
75,5094.770897633383,2051.31734163712,97.5460356790923,4
76,4927.516892694293,3570.605796145597,19.867190776111123,3
77,1995.603905969231,2141.078688528949,42.8157176120921,2
78,969.2398556680462,2247.2765756702424,40.75496731615448,2
79,3736.1910512112504,2440.7948554589725,21.787657350703373,1
80,1809.8237487725712,4210.785051190211,92.2005644929659,0
81,1661.3485804489944,2519.724827834598,147.3492631854111,2
82,1114.5842586457238,2029.032714428589,60.88431556586307,2
83,4764.696921987499,3119.972529922307,9.418183379451328,3
84,763.3666055149312,3488.487841818284,69.67325014410879,2
85,925.2628355421188,2670.278654662788,52.633102619109,2
86,4971.386231074518,557.4470942145383,29.72489673935863,4
87,1063.7218988613956,254.45186464051554,58.59521583204539,5
88,1136.865080800545,4111.749891269965,23.644059048415624,0
89,4990.925426132014,2486.6212889551884,44.64203738307373,3
90,4618.750678105221,1146.4497579278107,66.82507468085,4
91,100.82227913447014,4594.562247311661,31.451212005688934,0
92,4477.887842528855,3877.684832667556,76.49082737760209,3
93,1276.9567775260844,4216.415977085627,46.740022671946676,0
94,3819.906425339378,352.0276380598736,68.87480400232182,4
95,2695.8485628305125,5111.090647903831,39.832799939316175,0
96,1223.8460958144494,1031.3163944086932,40.74488340389615,5
97,4939.435111403226,1143.9282514760766,40.83864811225984,4
98,494.80408181876845,2180.612289782617,43.53020183675747,2
99,5427.911885205448,3317.1778978075386,32.3149686583891,3
100,2793.53758450703,5249.643693466717,36.06752592051731,0
101,4109.925579650942,1891.3641190395492,39.89103287310964,4
102,3667.160231232125,5199.951989614454,84.09794639787891,3
103,4788.474265844645,731.8662345777169,20.14664959241942,4
104,4274.07953912875,2462.879374428674,46.7111287135682,4
105,2686.8970146080305,3588.3710371750217,90.96902556035118,1
106,1727.7186031050333,923.8953034923189,49.209835101285165,5
107,58.83775440243728,5272.1927225735135,81.69994292436408,0
108,3369.7092746738567,4106.92568189036,67.53072940604604,1
109,5407.070871146122,2245.8408607099495,27.87621019216439,4
110,635.3736690849875,2599.4110775728395,52.71335104037559,2
111,1550.3127135738296,1730.6285876702193,42.11290382318497,5
112,4012.669586782328,2420.5385418318756,31.004125875661646,4
113,1859.8694384962632,5558.436262726226,25.829022465549393,0
114,1524.8277319712165,509.8676505088347,52.04455622236901,5
115,4247.022790974298,3681.2518098655237,53.93335664895706,3
116,1363.1013371449071,1628.781552798551,63.619186712449306,5
117,1259.1710102916004,2128.0698291444287,41.50636837927251,5
118,160.3728993748896,2776.643488986688,92.30329755533637,2
119,624.9685414061746,3897.6606295862516,49.98856343862958,0
120,5540.700429648184,551.8846381323389,56.6007851062513,4
121,131.04065636643952,757.3800991413915,32.64192036158017,5
122,5091.5418599234235,4311.745437706419,70.28975974666386,3
123,2962.3368677714943,4044.0718407762324,53.86646779287307,1
124,625.2339465082525,3193.6867037568095,95.73960563121098,2
125,271.34044218688126,3712.9258208086003,115.35742315055775,2
126,4206.426467638116,124.0249845630347,78.47966974298927,4
127,4180.969269046698,3914.8362168877525,56.815420176676916,3
128,4836.996028675966,5451.421326123602,74.25320544658257,3
129,2383.916487907523,5136.788035541549,37.60419396854804,0
130,2118.1918214624575,4785.938140535701,95.78170699686183,0
131,4679.582790254236,1816.7790692303624,31.996143874899637,4
132,3826.0351094325842,1050.6513335672596,33.55793729541706,4
133,1676.5871409542547,4926.011099742458,70.82655422444053,0
134,1703.031398611583,918.4977812042813,33.240718059233416,5
135,2095.698858065816,1578.4119990620193,51.02272295019463,5
136,1391.7870713264804,3226.7652918375884,44.51113109444382,2
137,376.15111014617554,1004.1897295894635,28.024007793896324,5
138,4142.773935836737,2532.1597170475975,31.653007247745872,3
139,2064.9967900112542,1349.6202942208874,59.026426303887845,5
140,1023.4987938160521,5062.859856957734,32.400230115416356,0
141,1418.7698383622621,4419.573218076084,34.10737421710206,0
142,1218.6177650024556,233.77085117739955,39.95238172089824,5
143,5459.217763323632,16.330635125076284,56.8170766916668,4
144,3545.542579491282,1099.1809574228373,41.62501780969613,4
145,4003.9225724229236,1730.751734372345,87.50384149553017,4
146,1921.7896636234186,821.6525913088918,49.81208298856359,5
147,2485.979398776513,2266.2486457284463,39.52239864401084,2
148,4789.014588364428,3569.9999880171285,27.626583237671156,3
149,1991.6330151717927,75.92935027290908,17.0533743944605,5
150,5606.21283678198,1552.3639837021033,61.67369440142028,4
151,3233.792897856583,2704.2039721559076,63.81118109292914,1
152,4364.495335262111,778.8656429140909,67.8862028000671,4
153,5036.565283451404,3802.6496291787626,58.75693984878322,3
154,2249.2408461065756,4433.08920408926,39.670889800245064,0
155,2401.6156801018933,5603.438136484499,53.36930876299427,0
156,3749.636510937508,4717.0537214968845,40.48134890611618,3
157,1469.791323185304,4277.838927046338,56.63807947764737,0
158,4526.783542183761,3157.9592061677126,156.67026400173498,3
159,4304.927440718434,4332.0940772757085,58.561296773605434,3
160,825.5858548379304,5098.724922283733,31.28853072229469,0
161,5178.806152439728,2262.675589532686,36.73300908314505,4
162,4269.980268490983,5566.564057829661,97.16346879535908,3
163,656.9253436683166,4628.272639169654,41.68146890041813,0
164,3314.7864821377384,5209.190789873627,34.80818191194383,3
165,3674.717347675141,1111.5218206598754,61.18755930050519,4
166,5308.014954025654,3281.277981056683,62.70406944388361,3
167,2490.0260809344127,1850.898742855195,40.052405648110245,4
168,722.5425475206581,1371.937982441347,50.10842280308074,5
169,1159.807381974034,1537.6531895969176,133.43889410399987,5
170,1766.763163627629,2814.63060185918,51.91345833971517,2
171,1714.2265826172759,1640.7207934992155,82.25045543712886,5
172,1545.2795401512165,3150.636008842754,50.01894463411819,2
173,55.78932987758079,2822.5669255403513,38.47358139653338,2
174,1643.0488120874563,3295.4044742205224,30.09977114917787,2
175,2589.3419601678424,5518.909298265219,35.46152284561693,0
176,43.770591669954115,3936.04013501912,52.67243606155144,0
177,2768.021446381165,5483.220391113857,25.826447582893042,0
178,4661.485722445092,1555.9396210617572,43.69886071745973,4
179,4333.895975078046,2808.3381917091406,80.682138370918,3
180,514.8442094901989,1764.7689331662552,62.616796907075056,2
181,5209.996731360809,2103.50469120542,89.12273038786098,4
182,2103.1766365187664,5106.476906451573,60.20242452319774,0
183,4116.436290453884,1545.7580127788551,43.10967061260706,4
184,3401.462001502823,2558.6062600044165,71.4263682486858,1
185,4193.2515674257575,1053.6802329878346,38.10475121298309,4
186,977.7738999787223,284.5298898116983,36.48221474518237,5
187,2281.742882014193,896.5560343152802,51.014157609142664,5
188,3755.821291039115,4339.2869574944125,79.3067164259694,3
189,3867.1367727745733,1789.940715554353,59.255115878033884,4
190,4051.6266266381494,3403.903717140497,77.42458029953362,3
191,3342.9918433653215,5350.337030772073,38.7552543935863,3
192,1565.3252598057443,2773.4302929956184,75.71989519260164,2
193,814.5739709762746,3274.007691411935,48.82079139991962,2
194,4749.780546607972,4537.722300846309,22.456946663007972,3
195,824.6284485786961,4247.143828233228,44.981666724532786,0
196,3648.1372156286066,3738.337311121958,63.24377156148602,3
197,122.06943283619917,955.3109284131889,34.95747710369872,5
198,2605.373861655573,785.8498118371725,35.847336667547204,5
199,3551.3245525494103,2041.1354492889852,86.99898993888675,4
200,1435.1666798789372,1188.065612112964,25.86938399639492,5
201,1954.717733726302,2809.4177135230643,63.697830559240536,2
202,4532.7891822150295,1740.6574592097954,39.44999522031751,4
203,2725.093133225054,3411.6702773942866,29.369550786111052,1
204,4693.276255736093,372.7735970372574,39.577405877430046,4
205,2603.4205584522815,3810.6273124574404,40.99359664331129,1
206,2166.962753785061,2979.09731834372,76.16081668265706,2
207,2475.090312351051,4334.505781927557,36.784420524029215,0
208,3880.908494252868,5006.8732255206505,19.81733805186107,3
209,1782.7391811962195,2952.7455042021897,33.05040622928561,2
210,1460.5446843203238,3560.5727157557035,18.721541335284908,0
211,1042.6438229550308,1179.100945204828,42.878771928093066,5
212,4946.763108172954,3240.189048807128,91.25286389817104,3
213,3393.554354002324,5018.186744419965,49.465975473212005,3
214,2076.0060984598585,3178.276179501169,30.799578030027778,2
215,2932.0890454736896,1910.927482030325,66.11755357166493,4
216,1813.0949523594131,2511.6782913393927,75.10502998579696,2
217,4667.089127167843,951.4294036456189,39.38939266702572,4
218,145.06804648695413,5061.384192976078,39.273851862969394,0
219,5561.518467338571,2526.0014015778925,25.80135637536968,3
220,5308.946430938346,3462.934774976307,46.2068876787307,3
221,5227.301676977708,4453.781140635372,78.53923025594162,3
222,160.0456294876304,46.35672241445812,27.708359066421927,5
223,2113.784907518478,1349.234476830338,55.959330671727905,5
224,4784.571112814653,4321.110035376469,40.73006335954991,3
225,4342.987759029834,3179.6013866731155,38.88497921462799,3
226,1571.782158733566,1152.800806167759,43.256677550050554,5
227,1735.6224215442655,4439.148364314428,55.36809690508231,0
228,4713.1366940504495,198.052426479515,19.32451562740482,4
229,1530.8715784090396,5049.8342927662,47.13468091337336,0
230,1713.0665239546242,5175.374432133595,50.850839086199755,0
231,2797.1716586108128,1885.7962714370692,71.72267532587897,4
232,4968.222551144338,3999.6313784442686,43.2571060397676,3
233,1546.6373367022618,2775.0221705755525,31.485830915377395,2
234,4815.841723246057,5602.7203810045685,27.557198824262564,3
235,2677.4467518704546,1703.6054327614356,111.04300751056272,4
236,5502.734431800146,3958.116517181946,52.4513191777122,3
237,5412.8215446378,4149.073529460427,28.835401892605425,3
238,332.77182503225816,5202.638055522733,32.205211748839126,0
239,3401.8230578697744,1093.053470486394,80.65307686760536,4
240,5178.870900982954,1463.461721021291,46.30284920740708,4
241,4822.877988572004,2471.7337057184786,77.57076665154844,3
242,3389.9067280772188,2761.382634537066,61.69525551703702,1
243,4486.380641144648,1925.526355177712,64.68407024929022,4
244,2382.6542789846562,1478.1920193189878,33.522265498195516,5
245,521.9739179019466,3387.1259818265867,77.30516400393165,2
246,88.15238964395937,5138.0637780095,71.02810737038958,0
247,3761.9238483694144,4505.731281566417,45.617752806540345,3
248,1221.5057010829146,2702.9775181141813,66.77509514693442,2
249,8.439116900176002,1814.1012736460013,24.498571425356687,5
250,58.89403766675642,2316.68637560383,25.69971665542195,2
251,2399.939671822411,1103.0155921779833,76.32556670480086,5
252,5383.051182211139,1257.0359281471335,70.20466230474041,4
253,1283.8394431085496,1625.0589409640493,33.705198072775225,5
254,1052.0177758811203,3070.8181794763254,48.291348444633094,2
255,2503.889724691977,5460.5549054061985,26.34868652757556,0
256,2750.667444851886,3323.879961461446,18.037492181537015,1
257,4532.293368288218,4249.552939527258,77.18365669789242,3
258,543.6243264276612,1975.4580302197048,33.175312128934586,2
259,1089.6660984039986,5133.07729781858,41.85928402887258,0
260,3242.4290779360845,4194.693114126931,59.34311824196466,1
261,2959.293912459512,2141.1719258143935,49.454590820827185,4
262,4918.423240373832,4418.7015434044915,54.42362364986137,3
263,5491.0761172908315,738.4272651203352,38.10074756192712,4
264,939.5493689533198,2806.659768505952,56.78457625908941,2
265,3622.4143476469612,3236.568290896257,21.94422164829498,1
266,396.25447250854864,5618.284600378348,22.14127852701924,0
267,859.3151530449044,4744.693585383272,84.71898861144086,0
268,317.0355246075593,2446.065893038255,34.487009866996075,2
269,303.7639192791204,3900.858301268745,44.839207525207044,2
270,4144.798821055363,643.4551017697029,24.943010790555178,4
271,5019.809778482347,3465.3508643638,33.81239676709684,3
272,3660.4198991671014,5551.207141204145,53.10506616408024,3
273,4090.3661614808716,4132.427439540053,97.88858462290062,3
274,3881.3097610081663,4930.396711171878,66.52317008091619,3
275,1399.9011173720398,2685.8122474014053,38.515644719770805,2
276,3480.267060776017,2660.9618820776395,59.97894032392249,1
277,2182.458695817102,3287.810945404349,67.62219380290023,2
278,5038.306550050486,1096.3460487459945,34.24676188508106,4
279,3539.0208955865587,1460.7963662994898,54.256086168756546,4
280,2619.4692039361767,2115.3417811413497,80.10017093157423,2
281,2954.1726818447673,159.79103298982304,34.158002171128196,5
282,1708.224787739123,3229.058314959991,27.730362666007082,2
283,5371.491423832365,1411.9478822892545,26.723964112125547,4
284,2962.1309297081293,273.6728295888866,51.6960732297384,5
285,815.4360125116541,5437.002538685563,63.488685550705945,0
286,909.6933042758903,2959.947048833403,21.30944355918093,2
287,3707.706714976973,3380.3827806842846,24.906318429108612,3
288,2144.2550988358466,4195.52395318987,22.82048757253635,0
289,5404.184525867362,4106.255045655579,192.44712604207402,3
290,1171.0030202082714,5469.034389514254,18.643215908690884,0
291,4935.329781904677,331.9270338057039,41.52814353491412,4
292,5150.545924079504,2589.8065027735934,20.74601675244102,3
293,1796.6938059044471,3190.714830139024,42.933069395958526,2
294,2084.784856866093,4775.658619866933,54.42744900019102,0
295,5551.371261718617,5053.522562629255,67.54721230281133,3
296,2245.454293372727,482.2049585089295,50.66122504564742,5
297,2014.2279273832264,5566.472738505635,43.30174001784366,0
298,164.18769741672972,4655.631089482773,52.558817893851305,0
299,3187.7436001708365,2667.1908573924356,40.828466153751826,1
300,130.81909097930102,1243.1240678738566,38.777241096010215,5
301,4545.255223972436,4465.375915809366,48.23882907997285,3
302,4658.703606831849,3309.1889047319632,35.80531534410667,3
303,2971.5951133191793,3473.3618650219782,65.90337870839156,1
304,2475.4097165061303,3360.946384152551,88.46655477487698,1
305,1841.5738378739372,2126.350525730406,13.529560792245828,2
306,4217.269842705508,4393.98501338017,43.08485099651971,3
307,5108.317106169233,2515.602211620175,37.74818533119714,3
308,1939.9746994869854,24.81524738023367,30.04712991874527,5
309,704.7476125811337,1032.2730133532407,50.350593898345494,5
310,1393.394230458097,1126.9808108545908,25.178237149674835,5
311,3341.1009196656205,3025.944738143828,42.078968267601915,1
312,3852.071139472885,4062.353889309795,41.17351554403382,3
313,2832.809254214997,729.5170515319992,30.317031523132187,5
314,4296.909704800781,3916.217459952758,48.119199315741696,3
315,1695.1369857463553,520.7987597703234,77.7143529085801,5
316,4206.865016943797,1171.7214517739912,27.393904822326327,4
317,4526.784916519062,1476.2331761814294,48.52045043080682,4
318,4504.850076997408,4600.878126463547,38.83639532416088,3
319,214.62102400337847,2120.3629564165954,50.716432819440456,2
320,2875.821428725148,1705.9814889519735,33.87124082560283,4
321,4039.0766619839233,901.6333582894996,30.533072991836775,4
322,2584.061022494656,4444.049309941358,38.08247973878259,0
323,5218.06343903753,4601.4132456496845,48.74245063245105,3
324,5104.157085977135,1334.1577970282065,35.06886387731352,4
325,5087.529439951239,268.94425770091,86.36296033787244,4
326,641.7687523865169,577.41393683026,50.676737197631134,5
327,958.2211008172249,5053.497174710717,56.29767283493919,0
328,5525.085549309493,3436.182396130512,40.02335576809617,3
329,4313.07783731447,4997.7002732363835,50.346972696980075,3
330,2553.405474238521,1267.98683871295,51.667014619627956,5
331,5003.26330340826,4989.9083038823355,27.595523646899025,3
332,348.8811826029726,4230.14689033537,30.648218474263835,0
333,1661.0361403576958,5007.440718661459,29.642219198267576,0
334,5024.159089773402,5148.516973326746,45.38141969366311,3
335,4756.338763220429,843.2046613571455,30.9655189750775,4
336,4191.620095062642,3271.464715134938,40.630941112929264,3
337,5026.729580471192,4861.596910591568,42.79904856152099,3
338,1318.7957302068628,4195.382297682214,90.52734507853495,0
339,5035.3552594560815,767.4001589597298,66.20644815101383,4
340,1850.1824603964042,1815.5232625504332,36.51724933221789,5
341,758.9645109693831,3847.8994578774755,33.973879062007626,0
342,1247.2784347024399,5257.060884038565,35.806706978687316,0
343,2268.3342367473388,1856.9002250842568,45.82382005582831,5
344,436.72115787935405,2646.0159830610546,93.32356423669721,2
345,1323.5033501560717,220.80946537764697,35.279860862944666,5
346,1572.9973215407297,4732.7645590440125,29.119692055808287,0
347,5491.017329479392,3748.3610724013347,34.186329533551735,3
348,2820.5192360331494,1194.7281980726066,24.208122133233594,4
349,2419.630698119753,4295.823316340761,39.374803694246175,0
350,5164.621048234978,4028.745003837738,47.58471148232565,3
351,3969.4823429206435,4492.580068036237,59.58997354236273,3
352,2879.645437224833,2674.515782469482,43.51926877379709,1
353,1417.9916116141658,2866.441756560737,45.99788531047925,2
354,4990.192575280129,103.68569803240997,107.09276177332082,4
355,5142.232745527193,3344.804467916983,49.7483125078235,3
356,796.2520904632698,2158.0054518820507,30.85968052286083,2
357,1728.5266418580657,2806.4394824486435,37.745750405201164,2
358,5136.623364959586,2706.0516862266663,43.56772027081811,3
359,3966.283803342044,3602.6426414735943,39.668847207467984,3
360,4673.093560306249,3130.8402357297527,33.00972548681427,3
361,1179.6742412870117,650.3298782222992,56.46945666161858,5
362,907.9005446743017,536.0119132724413,41.91963089063066,5
363,967.971260588432,327.61416078908593,21.01811927715331,5
364,984.9619249641578,217.1571131593955,58.05808000984832,5
365,4764.901619910962,861.9396250783408,54.45875059703724,4
366,4150.099838519072,898.2593803367472,21.018397678511732,4
367,1376.0875279540337,3930.635842080025,18.618450650041407,0
368,4519.723655486456,1223.3787808639672,37.81532042509483,4
369,370.57985160828554,4510.173389973509,30.38134070472033,0
370,3682.41974270416,2530.6425839484123,46.342009564286016,1
371,2817.2347214713755,5570.521159184227,79.30433902960448,0
372,2956.8321705015533,2769.7007724982486,61.409162971862095,1
373,4088.3631828567973,4175.494249936412,35.91438059647625,3
374,2265.256222625677,3061.6647139093834,71.13368701831271,2
375,1854.485229275483,2492.464440204361,73.56870010088392,2
376,3225.504657964067,1428.5532966460835,39.10273410682756,4
377,961.069058276661,1255.5693888951541,36.195548162738746,5
378,4654.8866078019255,4911.25985085157,20.132108280646445,3
379,1265.4137752029094,1675.4401040951968,47.110964592728145,5
380,4871.01110441157,2733.4843190063993,25.221146341129433,3
381,547.8256809775319,372.8455010628964,43.184939974204354,5
382,4970.470066280488,2229.9322168084036,44.27647149254884,4
383,3575.281389490291,1166.2104839770354,16.701327794760147,4
384,3582.937422324648,2990.5019154391116,31.99731723028212,1
385,93.78392435355819,2741.4094689406465,32.94740809117591,2
386,5161.459699458799,1807.3751218332648,32.83716898122243,4
387,4426.7132432590615,1649.1148923075536,41.34444188134045,4
388,3247.587044257413,4026.721817919994,49.291663275500774,1
389,4711.96540369945,4885.963836710225,47.084762184417585,3
390,5611.106739785481,424.1771099298708,16.64877528587475,4
391,5134.711911755025,1148.2556936292447,46.40342460988788,4
392,5542.6715171045025,5368.031969266091,33.79452550431083,3
393,356.05514341173887,3723.4757751422712,86.9398938730141,2
394,2113.980754986899,4122.913120794537,49.7474449850788,0
395,2152.2024153826173,60.43200315377863,23.945279300551153,5
396,3360.2457139761686,946.5543953763355,43.048272118318756,4
397,4970.218536690316,4683.78167208277,42.08055609191868,3
398,5475.638361072952,1374.6055005961612,75.6282259731473,4
399,5215.71201393058,3116.0173079182123,69.42856059010722,3
400,5156.194609427941,1704.8001971883725,35.84854153175669,4
401,3487.2552016197988,1249.891690167233,43.15744506467066,4
402,5136.279835325856,2859.017159145405,50.07726741695764,3
403,3963.353911536462,2443.5689667299466,40.49884540689679,4
404,110.25040047291574,3538.159503165959,36.63145592412686,2
405,1768.9081080099604,2082.5253372313646,49.078318052247475,2
406,3376.104890265251,4769.458580419762,34.53201854773163,3
407,149.82154202146955,5165.753580791515,39.987203145694515,0
408,4444.479710969911,1901.4267211525357,27.872386566141007,4
409,4189.21584614098,3328.7589319315416,38.33793818377577,3
410,5416.43968554931,646.0707080868968,88.71113140616251,4
411,4360.69609728344,967.7224154967672,57.06760539773616,4
412,1586.2275159141516,2811.412837963097,44.27651110730074,2
413,4504.198842765035,5490.29576779975,26.824171195314474,3
414,479.02375462176303,552.3742525913533,44.373261812122394,5
415,4199.512471405086,1431.188070799702,36.41806339251575,4
416,2240.337990422341,1131.6417881948173,85.21262728170977,5
417,292.72821546244586,4039.7998402919907,33.839183631884396,0
418,3598.9753378918517,2364.3434453572027,20.77811896798016,1
419,3035.2640440680707,1071.9961808207865,56.13950828643829,4
420,4100.531985291181,8.771786856500771,58.602454340510064,4
421,2047.7120795432907,2044.922746840196,52.699687774069346,2
422,939.6950528179486,932.5422794701506,19.561423535437108,5
423,1569.9930309176698,5350.169114054732,79.31279898894536,0
424,433.18989586693766,1611.366395924679,40.5309410141614,5
425,3634.905171915093,959.0696271603699,53.60275410802066,4
426,4080.1435072800887,1131.7917007217825,25.427995524825427,4
427,2738.505555045864,4475.318284393234,30.0074802502303,0
428,1326.4914873601467,4425.676285911056,30.80326401233843,0
429,4685.0713663044,2880.429178484062,62.112437614058365,3
430,2693.1615845203714,5247.513382702214,62.14772375309925,0
431,352.47968739000527,3288.3382642634956,46.740222618651096,2
432,1152.739145676881,3850.5790029226814,76.87852084152601,0
433,3696.49948878722,33.990879361646414,26.00433761866803,4
434,295.28969216885713,2199.5767331193965,42.361456704714335,2
435,1217.1228863617753,4581.926156121451,49.64529301515123,0
436,1434.440024021159,2887.731176271635,64.00194897579381,2
437,5402.996664889908,1606.9158153719661,68.81269649483417,4
438,2157.479910800785,1266.7047287814519,41.21083853143218,5
439,4738.642253122433,2105.283752984621,26.574038595658813,4
440,437.46293695867683,673.5889035239627,44.389447157203904,5
441,4665.8805401393765,4238.57788813671,62.02139844843154,3
442,4565.983457328818,4201.918379694526,25.13683225488057,3
443,5452.974770024018,4928.0428596203965,35.489701656159355,3
444,1215.3358963440353,558.0854363567413,25.106753083278285,5
445,4426.059554143793,3559.6053117168294,38.25960243206008,3
446,1678.478591653806,1892.3860844494518,42.35056039467354,5
447,849.0986944443392,5108.766424340933,69.52615770888454,0
448,303.09945730826723,605.3633332975797,18.00193390706219,5
449,4575.669720613932,124.43720119953592,48.81065237887918,4
450,204.79853015413096,353.0446976958814,42.45056719417868,5
451,787.3434313432443,4155.833511033013,49.84889890289609,0
452,4204.25358857047,824.4548416692421,23.83936237037333,4
453,2848.6839415660256,3889.7885227645684,53.70784504585497,1
454,3058.043633391658,4995.770810954706,46.904522899234514,0
455,1033.5131124916957,2967.768338577931,42.76574232632246,2
456,4706.456139242341,4013.2688011120267,104.82790154840737,3
457,2272.78040366876,5605.968231289938,73.13094453832397,0
458,4880.125289125087,5119.869102543627,94.35488387269237,3
459,4552.469205307042,5367.419514401531,55.97978019159381,3
460,3170.095023034054,4172.304523152074,123.6018535372672,1
461,464.8914412710175,2225.9359748467336,120.18436949530141,2
462,633.1766172845169,371.4199578837392,26.978965971356253,5
463,914.531257114644,4481.624456525615,108.04826025328069,0
464,2935.2205298030435,807.2364295814027,39.10300837298702,5
465,3196.4334936035093,4278.041819067721,55.98092499409359,1
466,230.92614015641772,4446.902703875894,36.79921409636172,0
467,1701.1026429789456,2007.3518630385718,39.55389703579921,5
468,5484.479831331418,4654.242076523955,81.02654612123328,3
469,5413.579546310517,2080.2999983412487,211.54219219456007,4
470,2259.672824386917,5133.400402736193,49.02079640239126,0
471,1517.5884239050035,3059.0734544149554,47.980959695587174,2
472,2244.089956069133,4024.949042951218,46.94580002987454,0
473,5355.441128410657,1892.541206986703,28.417243296710215,4
474,318.1025096140843,5156.312549339175,92.29487179163165,0
475,4.790974476584712,4665.264224672667,45.332619372233246,0
476,1817.9620063379964,3242.983181187481,40.021717380173655,2
477,4807.674299118219,1415.6819300580053,28.820878830036282,4
478,5318.507801625979,5538.321287418811,60.96650138807197,3
479,3303.5532298486696,1185.167235632444,70.65458342327427,4
480,1413.5678781079373,963.3169343190581,43.17659799205459,5
481,2659.9257430079188,4081.8535161114764,55.74823949223188,1
482,2125.539036357922,4893.003932426819,62.086707544485094,0
483,1035.9648649146197,820.8122166594854,16.3494732789597,5
484,2621.2597588491417,2276.3149578803955,57.83438083827453,2
485,5487.734016247771,4192.953288816665,50.35681367485101,3
