id,x,y,k_limit,community
0,578.0537470146442,824.9817469463877,51.3639137129044,3
1,184.51162870656978,747.8040933323604,44.508002115069154,2
2,440.0894479639025,560.3918019629881,22.257874558363376,3
3,728.4043368078667,31.620857499864428,43.28326951019629,1
4,469.54574238582956,158.82043052682627,166.23234855100998,0
5,157.94373652585492,629.5334862695153,61.91130870959518,2
6,773.9277421085609,123.70884983542929,65.09259941782601,1
7,317.3152888403892,359.3154829614787,60.44764264348807,0
8,527.4682174879453,197.0167102948167,40.6693070634284,0
9,507.3759001677707,233.8248795877639,19.977194488005818,0
10,269.53657738546264,865.2547801954486,22.4519027770437,2
11,239.4267351368904,687.335386228136,73.64933506131857,2
12,397.35228217717264,538.7935307703709,45.38674068112111,2
13,379.86387667541175,324.9959678904311,36.738435635886994,0
14,803.091591295436,200.4327955462839,51.824486393009174,1
15,711.9674971341852,312.8708305081931,44.252862280142814,1
16,551.4809293599116,147.46600350667072,36.817917156827214,0
17,858.6470250283761,709.9979095353334,62.7706287759511,4
18,610.6769816145793,453.6574755084398,59.21989460204814,3
19,505.0058986835496,549.6074812891472,53.86234796965874,3
20,959.5565946311146,112.26786548114632,137.15037632224622,1
21,136.24141101197097,732.6156217466262,53.45065386080477,2
22,676.078184686231,880.5794719870975,13.850139643908088,3
23,444.9621057903275,332.86020803923356,42.179062083015054,0
24,497.05272366415477,905.9226595695211,65.79595915278959,3
25,136.48065015889833,929.3199491640861,45.3169859469669,2
26,991.6102053986365,676.0639983898168,40.93030770375147,4
27,530.1285662096591,645.7444602624323,37.94611166721088,3
28,329.7138243969524,588.989472537907,33.34265760728593,2
29,328.50035861555136,171.8408668078273,68.66576894609946,0
30,55.21385898638809,25.96656841176359,105.77269344598886,0
31,253.42533397153045,334.30808909503276,37.260947528969304,0
32,622.0426300702795,440.2050282344736,51.07851698287332,1
33,368.3632456869662,163.59607509008734,71.04425964449256,0
34,207.02977026106828,988.7424777718946,21.895120143696317,2
35,255.62545366897461,658.6097058240384,88.66091392688269,2
