id,x,y,k_limit,community
74,76.74506954652755,70.54674740544323,67.61521976403633,0
75,55.81159579743758,61.58634898838328,47.4636514447687,0
76,70.92086788950057,17.517725682605846,59.675627126552214,3
77,72.05540758058918,66.53800510476626,54.26381512312052,0
78,8.20396248305617,51.789909858265126,27.626360168738294,1
79,19.061820534833917,32.78730524535377,22.47832784664426,2
80,65.55125054140981,38.063376861506256,73.96660003832123,3
81,0.2968437165335902,41.96536724011472,108.02139389929702,1
82,40.38855139332268,49.63687252362777,60.80053190029996,4
83,49.341075835279455,39.61255257187939,27.59502920505811,3
84,1.223535215822491,71.14898323167095,44.59922550969377,1
85,77.8181279566157,70.1155564040424,51.35911537645246,0
86,7.742116243150976,61.05451953677586,82.87330868259427,1
87,18.214817186260092,28.175770660942344,51.03393739092623,2
88,9.164642908915022,5.29177203483997,55.06506594531484,2
89,79.42387708299049,36.62550430504691,59.385890161472155,3
90,6.493300330013863,62.82003733511036,15.50379312411949,1
91,96.85436402433953,38.76806729510351,31.819695770111252,0
92,54.8432924955945,52.620275819781384,62.31106398076142,4
93,89.53629064526821,76.97256795999297,49.555889333294054,0
94,33.26053937532034,52.93271795711787,45.97799840420274,4
95,37.08372793563544,97.02150360196211,111.58556115055941,4
96,44.91825858714925,39.44525476530567,34.001744784826286,3
97,9.223162191308642,86.97795175462603,45.85468256076948,1
98,41.72703804547157,42.099525822816766,58.77658368734708,3
99,24.615873426186074,71.30829607642461,81.47915014272547,4
100,69.2323683795268,93.43284874865758,26.073590957910763,0
101,47.65820791025155,92.35468106146183,11.782246704376227,4
102,32.93061188830585,79.33268346192054,58.223009736338014,4
103,86.97511561149679,2.6978807890240986,25.692855570454128,3
104,61.15175069140667,87.16672230495213,19.487462849734943,0
105,14.414371270959958,42.5647145900352,58.71904817274416,1
106,90.07295061672836,19.195046377866998,47.326063137425024,3
107,27.28795464812743,3.169161526314601,40.59585665188554,2
108,89.99596821401525,78.61625835452607,43.334240481528695,0
109,68.56670336282158,36.031251340603376,40.7205263111457,3
110,31.196634379869426,74.21762799545901,61.07991586944632,4
111,64.89408644716858,68.5317705579075,19.25326793892642,0
112,30.830960540974704,90.16810453004861,27.198361065966328,4
113,85.88443048620094,90.62485703724096,54.144213746369715,0
114,19.473167888400056,59.93271063403813,63.03917668170269,1
115,41.74601402355342,75.87843163751691,60.41813612956186,4
116,24.48699473046253,89.96020033973262,86.02531601838038,4
117,78.77280628554325,82.32491242928614,52.665952400094476,0
118,42.711105989531085,55.438302616403334,53.03518799964957,4
119,9.742609887478793,13.075096871025194,44.24786971578373,2
120,47.23929321877897,33.35486996189062,60.59239178076635,3
121,9.887305833351256,1.1360151434754107,56.31799702301131,2
122,79.41352078443272,5.809663019704859,32.896482090329535,3
123,28.52199656605835,59.53477443323313,88.01188335010453,1
124,21.455381748436718,2.574504182294668,50.82665058877252,2
125,30.113246191899112,26.73399628578512,66.01352817022085,2
126,15.751507608930272,98.15422846656291,37.19951698104167,1
127,70.92663050348015,45.29052384788821,63.38834818807969,3
128,94.92643688644682,40.35588612125639,41.871339097246306,0
129,0.1350237260371312,75.1000273451232,47.22188455530147,1
130,34.2820475349887,92.12526169366774,38.70843713443981,4
131,37.016463522302864,65.21631384934663,50.35019839521884,4
132,42.690637700319215,13.113049945077293,42.18288752747423,2
133,1.9679344124874265,83.59955482416457,33.02200570806508,1
134,29.645964018555105,49.54727472267475,51.986631097253586,1
135,95.42055862675495,26.21068731949019,72.3980380529572,3
136,81.71580492831784,22.112150144127206,25.415218079229632,3
137,58.428722863747865,53.22959807867851,22.802721060987555,0
138,55.173178241807776,46.561249988140254,46.52877826398083,3
139,51.08234587387022,22.481910568288978,35.56778641054,3
140,74.19847726819103,97.77896813300498,31.561306085679437,0
141,48.64902984658737,29.682873451172853,55.68779748559079,3
142,80.81409558991935,4.650062175326108,62.67020877644162,3
143,7.089476847191756,61.64062249474234,120.78592213634533,1
144,16.49465804116511,72.39648732282721,39.499382501970565,1
145,91.73450056626703,63.64809757171067,103.35114160377408,0
146,3.4258466777459917,1.1375801622343196,59.874051243343246,2
147,1.2791750132401303,38.122186499451026,23.71142979914972,1
148,4.3338991585336935,90.95301128230754,54.28321086413778,1
149,45.40346434028484,35.94894967060299,89.67970756329393,3
150,68.59474220900402,44.7832051614945,15.142374977802387,3
151,26.331390119333875,43.1108791015004,31.63469085128852,1
152,35.800007407725246,27.602100198767943,59.343855367943554,2
153,79.43127960502045,33.43292182068473,82.07381715208474,3
154,3.8585761218653314,94.70319599899179,21.752395180428124,1
155,53.66835447430759,70.97977742402861,52.905160408284914,0
156,6.745283952302272,99.95293498982524,49.753736167026425,1
157,85.38889454920215,70.55805274075266,29.132764408595282,0
158,89.08102492487956,21.336071497172448,36.98915462259623,3
159,34.64062717468911,49.64889773004961,82.05990959707435,4
160,49.5628332405983,24.98151726651976,37.62957837032261,2
161,80.75765228555237,67.19888159904667,82.30509051593693,0
162,52.5928592022103,44.969977788313464,59.631278442511714,3
163,99.30916313682911,76.7622568690961,43.96698206785718,0
164,9.534759860445485,70.11838336136236,30.180499677487113,1
165,52.03196830249114,39.64132869557615,41.395555680080776,3
166,27.05893272124006,84.57279342517221,29.9670814284737,4
167,2.9866450988149773,73.4431047944033,40.431013018428274,1
168,76.29842872211782,24.13390115930436,55.20291927501563,3
169,12.328940602660454,26.515365228921382,136.66745090705328,2
170,14.145411397793906,41.032640662805655,84.8966960999294,1
171,53.23084653064838,22.22774743124455,40.990422550174536,3
172,65.92378875525466,82.1529049264262,52.93374726929062,0
173,6.8157616462068855,65.31661172072614,123.24359343837449,1
174,93.47386806621803,69.34846709691095,42.343858615325935,0
175,61.83622998968229,59.89185862671881,49.43818882021927,0
176,27.576650918235547,79.77767015073229,47.142668541466584,4
177,1.1278188299937542,72.30346566738339,36.143711292189415,1
178,83.69427300682557,49.44358018792262,35.65725634866364,0
179,49.80606678541887,71.73723211785997,57.77860312359519,4
180,34.13873533548602,96.24889497253236,52.87848700618591,4
181,86.85288331809079,8.659560336714344,140.2598725666976,3
182,69.22074416056134,79.49811443290169,70.33047955188945,0
183,77.25592921229912,7.863189689632977,62.70762791319019,3
184,47.877582263368815,37.85934385493831,37.72440624846798,3
185,30.631393580143683,60.55829222265934,16.676186660600738,4
186,32.60081736373389,97.14046083898708,38.96382130065418,4
187,0.5977024789544871,14.691058953898107,26.78837478722295,2
188,92.58572602225713,51.34379691472354,33.568206255569876,0
189,35.614923853278036,62.51527207169312,20.053943055311773,4
190,54.39543279383947,60.97966509335918,50.959130244946095,0
191,60.22960746300806,85.32925005076652,63.74909800769199,0
192,93.09992179663314,39.99246138067413,96.01554087549295,0
193,91.94225837066196,87.09849893737605,101.75761320069216,0
194,47.51257556132684,74.44022456819944,55.142128032040624,4
195,74.11798589228776,91.36304782723653,19.011760983620135,0
196,88.34441348139299,65.16241271110573,22.234467823468144,0
197,75.54746068397164,80.15548809565031,37.05345586363526,0
198,22.60090394515214,24.720734486885853,64.35532032096484,2
199,63.0561165397445,55.16999150512809,18.193233141480988,0
200,30.101009898367302,97.98764140307286,31.318589156143393,4
201,62.73960076473122,52.77202758335399,143.3984935573933,0
202,31.433652298520578,72.89973464974516,35.15214477644171,4
203,67.92005499815261,80.4427313648986,60.686165470111376,0
204,66.50336048930903,72.55058688048386,15.243660919704556,0
205,52.91253519359657,57.96114332338244,50.88051846899444,4
206,6.2858004874161715,96.86978150755634,45.604909046559335,1
207,11.033633487082717,54.853304906327935,49.543755708604515,1
208,90.06302916920633,96.87185114154381,45.42442521989142,0
209,67.40998487262995,88.65058315684652,56.194808350530955,0
210,24.769762444696497,26.9502324448591,25.58769342338069,2
211,50.53876999376208,35.26309227272804,19.871506144360296,3
212,33.66210364348038,77.4082192389093,23.836596423124913,4
213,32.42562236634116,22.537577482684913,77.3669868748783,2
214,65.31267477609923,95.08873767475617,60.561010426096274,0
215,51.534280529868084,40.429189893398,48.014195517030196,3
216,25.559464891323902,52.73709720073111,43.103073292250315,1
217,51.90275760726044,96.24423366659667,51.16700925404865,4
218,58.86341980698605,82.18862277666994,109.27704987841575,0
219,36.203330252853675,37.78982924449986,15.801261201754238,2
220,21.618954151248037,63.87027650820224,86.91215398364082,1
221,49.74339713663857,15.53605071046682,25.35210293358573,3
222,3.81650805818613,17.06202143061416,41.92001335291679,2
223,34.44592618566078,86.06423621367236,40.51584792080347,4
224,69.47350584805211,5.9005755880767286,33.66264335914285,3
225,61.132793448374734,33.33614332408541,52.78690730041992,3
226,20.255850829402632,72.84536593033175,36.006125749917075,1
227,73.60696486862638,48.18965210014002,19.40048095899874,3
228,46.07353025390919,49.47753052747531,71.01606691943341,4
229,33.59006027783194,41.57685572534051,56.762138003018705,2
230,0.14322273423241771,94.14888466938172,23.039443163692265,1
231,65.46023620941163,96.14032010127409,29.586850463853438,0
232,48.10927551370189,55.79643732617521,102.50090696011355,4
233,82.56184023272684,8.818253497491469,22.51639930861128,3
234,12.937101926632943,86.73377894747625,75.5298911399485,1
235,39.44399121483775,50.721188893680456,27.925822875412212,4
236,2.9591663617172026,12.036575513846248,43.24629342682538,2
237,53.01207713746393,15.405798753149435,30.128440274033817,3
238,88.66229980495343,4.733772087758192,38.84892984845574,3
239,1.0886820649491646,97.89938268217436,51.6257796871696,1
240,11.318376218972293,53.89834715540369,87.92847241613296,1
241,17.847900861859788,99.5280676365074,30.839749234099653,1
242,89.72649799373161,54.82313541685987,34.19181623196227,0
243,50.78198183619945,25.517865765112766,34.922697895498345,2
244,5.524866635594972,68.19704501219356,31.618676039439805,1
245,0.05656744248975221,5.756012371946562,48.981133975183695,2
246,52.54944559770291,28.524731776061362,44.53108601344422,3
247,0.3485399035941028,51.81802013842321,60.44652805384019,1
248,15.839169784562069,30.493652841345785,70.60278632151868,2
249,70.20745104182944,74.19347565994609,22.814291398884233,0
250,90.20143398774071,24.625847540509373,22.04333465371073,3
251,93.29541745768202,83.9276636460027,75.20547314881861,0
252,11.428297505115248,83.65170999386592,40.10004281572423,1
253,70.78294046582569,8.330119690296268,53.120205352819426,3
254,37.36974108687748,48.33920907259912,153.03834720293682,4
255,68.91100394354581,24.574620253807733,56.38735438276861,3
256,55.938069926514466,46.74482764426593,42.89730936673662,3
257,86.76778900263744,70.43210125600844,65.32527110894338,0
258,37.8097083514246,65.8040368565419,81.5472263813795,4
259,3.8021991193797455,92.74154867228906,72.0335144705307,1
260,99.03865148129314,44.85694234485524,40.83432798524335,0
261,67.67829459527981,79.25501673014554,42.85965526556964,0
262,18.466641219792045,81.62790276662069,51.65686587405196,1
263,48.544981106948995,53.55619471755436,43.32765955467956,4
264,60.15639616427706,58.335025713750575,51.12232689029844,0
265,88.17793482498814,61.638706575311176,77.39230798573497,0
266,10.428849998926893,86.45235268519883,63.16151515389368,1
267,89.52123782706497,82.85082789597055,81.80600019567684,0
268,0.998929350093436,87.68120681285177,67.10710732371251,1
269,17.88583364914359,32.18617816859617,85.20234383998402,2
270,1.3160830519660105,94.93065862005706,49.415497889314636,1
271,95.42313244083232,60.26314234997297,42.28734949662581,0
272,59.000733744239156,64.38672397682376,96.46031416922628,0
273,14.519908365831958,44.2116951834082,54.85364477260957,1
274,34.74940880995133,96.07485474926666,65.81489454219384,4
275,52.1577875810238,5.584103583540179,42.32335564622076,3
276,31.596049634656676,56.18661670969405,79.71439213448812,4
277,33.978270347183525,96.6964465075579,125.77526052246616,4
278,70.92700270737441,98.68088612939955,14.582645992513537,0
279,32.60770138572855,9.683276328061085,89.12334034477021,2
280,29.664824555621262,47.70236492432217,25.926254719935095,1
281,3.468722267169444,89.31714306055136,78.98777033372474,1
282,58.661834698864226,78.7097692364051,59.45016924124603,0
283,65.8006255180318,64.15012157494645,50.26542504938057,0
284,63.99421965970399,92.29498665560118,36.44674888646641,0
285,92.169026988755,97.52824215837258,123.51183018059095,0
286,96.65106711062431,26.682208504267624,14.987059361812923,3
287,68.79463030615366,0.012834218033686007,45.95190360241296,3
288,69.81556436250428,56.14892671234885,98.26336924909458,0
289,83.22404518450304,63.532306251127594,17.368854060384415,0
290,53.14272881373837,64.8584061111089,35.375342017870835,4
291,69.77583724498274,15.516973049935846,24.199955139139057,3
292,44.85868267526707,64.93888356354077,29.753847689822198,4
293,22.508867780599683,36.41946727502214,42.52032066381055,2
294,86.38639893853967,25.431887520414932,35.433882320682685,3
295,7.196660817235944,34.331642583593066,107.92548826715955,2
296,90.4516147735317,48.31424446858609,23.26166651742877,0
297,35.220703134401234,20.34265382569378,44.851274213696875,2
298,92.0732005609248,76.91626314696116,54.645421168250905,0
299,64.92424570280157,72.25369842836358,81.23596571715314,0
300,7.862710503185355,97.22334495234489,29.766809684517316,1
301,35.670760371942556,98.1249216999997,61.670670750378086,4
302,47.158157904374086,81.77157356642837,48.26982333075108,4
303,43.375995811674116,94.0608066090448,33.66502129010944,4
304,85.67484813833826,23.727381965620566,40.622173260797744,3
305,8.354396821527077,71.70636219946904,87.44153785011046,1
306,36.56859718941845,89.50497531362008,11.987390303551258,4
307,12.270174626742303,70.18206059935203,39.75392811037843,1
308,58.628551055931474,32.785519806930864,36.166321737761564,3
309,13.266959645730003,27.352796989109272,31.107901719942035,2
310,10.549943643359939,44.8152067818514,31.304187068308742,1
311,20.41774307750057,51.236817050643054,25.213943337747022,1
312,51.41536492648206,74.09793945685101,32.40521254348116,4
313,78.19758497677617,9.311425179591915,29.55023114701967,3
314,6.419831032615542,51.98915143435276,62.11793933001626,1
315,57.35160700572166,20.191472644178322,58.4284538344953,3
316,26.760926455942723,98.92563708489223,120.78262807116711,4
317,41.94035240687566,8.90056572801563,61.01131859217791,2
318,41.21306248784591,48.64593787789606,30.440416469835977,4
319,37.64432496955272,28.777923134088702,31.333556307162596,2
320,74.12780059074457,53.143027716991995,82.31950165281584,0
321,10.042744622313627,38.97225744105487,13.475785859802253,2
322,75.87046248208232,80.73953959231014,48.53449208642019,0
323,17.235560256633065,62.183895490661655,119.51615853106843,1
324,4.522552040690564,63.32483158116364,99.59337191471751,1
325,51.3102774355758,3.665468509947334,18.863818723450034,3
326,23.43448920035125,39.94827769610588,91.36141197062108,2
327,99.62356643191046,94.37095864720703,72.86867762502536,0
328,17.594777250259842,77.8102961815507,27.591799669897583,1
329,86.02639508413581,55.93816022049742,60.91427769382085,0
330,1.6898070644935426,5.186485417713238,41.180988708828615,2
331,12.576083794716286,36.17696759980756,35.29204005459917,2
332,95.97449655631874,9.565177645873323,51.27787537015463,3
333,51.21430000651187,57.89874900132646,62.97801226024685,4
334,44.27239851691284,88.12788200655437,22.118550378747454,4
335,44.72302891695056,8.623553420163589,35.83264694794534,2
336,10.480804424610824,12.846977926552505,33.98305095667475,2
337,1.95339732334312,44.89647592357784,41.26215362709667,1
338,59.9620340981116,52.41427367370905,95.71931901102067,0
339,48.50659189560436,91.79141538172978,71.46713430178481,4
340,41.219385660504315,79.72630470191947,53.54736761088948,4
341,92.96754284140435,6.23676622717676,15.13462431891648,3
342,82.45076726124161,62.53878934643091,29.018642890458253,0
343,62.714915320769606,12.031331193979666,47.99011913243881,3
344,68.6861628232556,9.050035835582527,47.74132726266971,3
345,14.984629593757804,87.70770306227908,57.208131420434164,1
346,44.11094387846529,12.966705030894477,77.84907066634416,2
347,15.81452323661855,84.73815300385624,33.986665108073325,1
348,3.111652709478019,30.238361224193454,37.223446057923574,2
349,29.360410289110284,55.93881266857378,23.887378832315882,4
350,1.5127110360106943,94.46984400080771,39.69839778418707,1
351,35.4563682079455,48.51200815862039,63.2687590931494,4
352,13.75712511887006,65.29687625207772,71.91453175928737,1
353,18.109041868321807,3.7753873107541636,29.121733167780086,2
354,14.923994113688998,12.232570621461624,58.01029714542818,2
355,39.341853065242105,41.23924948397918,19.24480307054591,3
356,74.84523824305471,3.4321419364425565,29.376039923593886,3
357,77.05908150100228,86.76810427533107,37.72700277750064,0
358,66.84312294627696,88.44111419772192,25.02660490558275,0
359,62.43247989489045,65.82005396484995,59.27890778094693,0
360,16.24257603251371,52.64505087372625,61.84134612864839,1
361,65.83872147333764,9.641497836170377,50.393301494277246,3
362,36.464531203488804,35.56268796823954,22.909886550320604,2
363,87.32121142096737,98.0008652241212,46.65067835542179,0
364,59.25376482858942,9.37783219788626,46.66223046468653,3
365,95.38360007036586,89.57897959490992,58.91685838325991,0
366,45.14821089736801,61.63616306278288,36.05441579826845,4
367,24.765804035867223,13.937708496547696,62.49234058512251,2
368,3.916625099857285,85.10189027121415,50.709591494765036,1
369,85.00865559257689,1.8411822496710917,64.54971440747063,3
370,61.87337522280249,24.943228235517378,23.678691268619396,3
371,46.60140545835569,11.55955448486491,34.26630347364573,2
372,18.609012964913497,14.244638752896599,30.522602029800083,2
373,32.77500641061975,80.97476216478945,34.48210752717587,4
374,4.3261327171845725,78.02235652614618,28.933487559766917,1
375,19.332117940142556,52.61353443094696,38.31318758399561,1
376,70.453640517744,71.52499556583685,33.73496324749506,0
377,93.87706499584849,56.52799170368138,53.794946916566424,0
378,63.319564954902944,65.55844211699961,34.351435735701244,0
379,47.203591693665146,13.705344445235589,26.493011802369193,2
380,58.91481235974444,34.528641649594036,76.30053841375334,3
381,59.14139493426496,5.706939719461923,80.60280496302028,3
382,4.524951646105468,76.45909975939514,71.17850484233024,1
383,45.35296680441596,20.11791046085779,29.339868895139794,3
384,96.14089791909339,9.005897276177787,48.278022722340985,3
385,56.21517507175909,95.32958311809551,41.52075696978013,0
386,43.03388222598012,36.495084648134956,39.39300933260375,3
387,49.78077595372788,49.9549713822471,86.44323729022827,3
388,64.06061861384526,58.40404752870325,61.98932849311357,0
389,21.119190107684503,26.402383653624216,69.25460735009747,2
390,60.320179399388074,33.89052382045582,38.28908382921029,3
391,40.38987164836034,24.111753531179648,93.12212755547279,2
392,90.64530636006005,60.705527249547586,63.86279427969419,0
393,57.64641409367483,95.95901829788936,31.562842021451605,0
394,80.57219686403619,44.565575740820485,65.2206740028636,3
395,63.84139748695507,68.99384598352415,54.59828783748542,0
396,84.14416280129949,45.63429417767987,20.91702075496975,0
397,21.013968074850997,65.03629069111106,52.92514521781632,1
398,98.66516403423311,73.70758638438775,44.44846163579058,0
399,66.07483019408822,84.63848338511923,41.307424983847845,0
400,66.16087868560294,61.499040350964876,34.509176952964175,0
401,32.148424337120986,69.64564276026623,103.42604130461771,4
402,5.029012881906347,59.08069033705702,67.47782182813123,1
403,9.12004673031712,84.04677008697831,37.7270818772411,1
404,96.39071542810254,11.467307377992286,34.7733365732049,3
405,30.52291185743743,91.11719166825289,21.528092975977604,4
406,34.22784351239556,85.26623703961171,23.532092466972493,4
407,82.55630602688579,45.27452189565072,12.072061520903178,0
408,31.702482146344956,73.50458803362085,47.09826712502131,4
409,50.10817054886716,64.82765403311747,72.47794480320515,4
410,53.27016980520208,38.6031583249154,45.446731067006375,3
411,85.95840058990726,54.532347924105004,60.65468327551899,0
412,91.8915089745098,5.261863938830635,89.8192914834888,3
413,25.57151088302987,88.3421660378812,19.520460518493163,4
414,60.41874313054713,92.77661278308535,35.88847130189354,0
415,52.40729314092062,70.69315713963353,30.598687296976028,0
416,92.39376843195123,17.274294053477636,31.089232093066503,3
417,51.73477199692835,22.94699276393214,38.79837322302735,3
418,15.34529585133667,47.75858518080043,30.03839669407796,1
419,57.372743203705376,66.4165650543214,45.8474037783786,0
420,13.643979781321303,45.0759245228657,54.06769659493361,1
421,59.160474360808315,71.64154679964079,77.80284839183133,0
422,6.145394262251624,6.439840934744079,29.455943778828622,2
423,1.4622724752602179,26.564060246001443,42.274955508303,2
424,82.35069635938635,97.71174337242844,28.250304125425536,0
425,30.30136111881606,81.38589443185633,31.47087787549903,4
426,70.38911574842314,45.05453766771862,78.56441762931921,3
427,58.888858134825206,45.682608198743004,37.03640015552259,3
428,26.68203920284006,48.11219050741866,38.46087115095214,1
429,22.939456012682747,86.49680766793854,39.43200354906977,4
430,21.759534058144048,34.696504181260146,38.539964090846446,2
431,50.45805685087984,88.65463109937558,38.0280235201297,4
432,63.39155423831414,62.495364699979596,52.754718960875344,0
433,63.4177533855923,12.645265654138328,19.71347006747575,3
434,90.25193889032649,51.98519513848885,45.263631472373994,0
435,22.52743492258611,99.4879036829446,60.750909555102304,1
436,9.244292098031725,1.301409046702573,47.72283066651177,2
437,73.68118289396595,64.5514973162305,80.87734159593771,0
438,78.41605162117438,98.72125696061248,18.120515080224358,0
439,42.9064112632863,67.21197984556959,93.327707099533,4
440,65.04357543806235,57.21728314806979,73.28950176243156,0
441,5.9024442316790715,44.592433971289424,47.972685775039885,1
442,61.91404604027693,50.32402091702133,66.18107792318635,0
443,80.54640614371664,57.17710810133917,17.281004520864926,0
444,50.793331609605765,10.537713101777967,56.06866217100084,3
445,24.463276483764073,69.88782863698027,43.46072782676827,1
446,40.050946879076356,43.72065512125892,27.812371339630463,3
447,52.109818107005246,24.197287677162993,38.08253840750296,3
448,52.48038930693034,84.91232700529093,25.187551047677,0
449,66.87693391732739,9.509442695283388,56.81311233977563,3
450,80.43934492493426,89.54410681736395,25.699457864628876,0
451,50.3277904163535,10.167529829206822,50.81891266259689,3
452,29.668264691983104,29.169129661405925,39.136388701122904,2
453,21.8997211357695,60.749731579246294,30.699099513818087,1
454,97.79820434113236,40.543816100815135,81.96151262240448,0
455,0.14131551882831106,28.008302390820738,19.71119959178377,2
456,78.3923991479004,30.381171602332614,102.0674785816952,3
457,6.427111872005343,88.23653542794936,68.62707598531203,1
458,24.45153761066059,24.005804579129062,63.03068465207416,2
459,13.148784309132267,85.11298762074355,125.64563747641976,1
460,85.45972452422785,23.892423740918332,24.935562978397726,3
461,30.297684823199276,61.870427047281304,45.58285139991043,4
462,2.0047911307312094,90.7242596286247,37.15643601597196,1
463,16.4312507817684,3.5561068385201455,54.162021076873835,2
464,47.99341491330771,17.598118781180606,94.10413933844666,3
465,9.789002038465167,7.037059498281783,18.862216903885848,2
466,25.44785253869154,8.572894732185631,96.51147828365694,2
467,37.44753257645822,20.476540214187967,62.191913499666704,2
468,4.393693703624512,87.99379982321439,65.07634523129266,1
469,80.37176964395994,39.09970645467372,36.03765114776037,3
470,61.11095394293665,88.38103048841437,99.01636170880056,0
471,22.68395714533209,36.12740461842606,35.503335729648306,2
472,3.060007334928272,5.487963564081799,37.733822384155225,2
473,49.70810863774169,22.991111177171675,59.81330278392309,3
474,50.81455737267703,50.470767345960724,21.088039679808226,3
475,93.1028132199065,91.12248426752288,29.78586506564384,0
476,94.99423576647607,99.6474079380795,42.53721402237032,0
477,30.22966528427563,39.900912686108036,41.09762368900383,2
478,91.87816727477573,32.25331665802176,17.651582804716252,3
479,82.5182598424387,94.93124264873055,53.27178867604921,0
480,87.08076045099659,27.30042976174364,90.21143769642354,3
481,54.662872983675584,5.116304778859348,49.555343381382116,3
482,38.003691159644745,99.53511867669911,50.70355369707814,4
483,62.49168772843001,12.473780955644798,58.35806456754571,3
484,73.5945989634658,2.298927862337241,64.43307390900254,3
485,33.75188062878559,22.820865593206562,54.345319951829794,2
486,93.65622201287428,99.03918275902176,58.072760775331396,0
487,74.1188093171093,26.031960958679857,36.779503417879404,3
488,36.82740064342431,9.853367226340627,48.57211074891678,2
489,10.584042621691047,78.36277881044349,49.17036728644057,1
490,73.37353768052563,66.52874889621967,64.95967582862461,0
491,41.96641668828176,60.62101937197239,48.13401185849403,4
492,82.29564063459077,27.833893560849464,37.03483087021481,3
493,84.73319508444335,69.27884574534374,76.29512592852385,0
494,24.86569481714307,51.09773138061667,42.55644900891001,1
495,9.055095512875322,96.72792310283381,44.6812239190565,1
496,24.541475193792206,13.014229853245462,45.57189996735652,2
