id,x,y,k_limit,community
0,484.47052993212236,710.8464178358628,25.304690079787882,1
1,589.8671615340002,480.1761792873469,25.15395531581003,1
2,944.500180630053,867.572094514864,55.03436090872867,0
3,952.8903005992483,593.2369584820559,55.71319164429756,0
4,911.6327356974405,907.2577885307651,71.03692965332957,0
5,538.3054417462849,991.1391061497089,89.7048845313262,0
6,876.1512531498188,509.00202231321634,30.803094567113884,4
7,827.114633771599,888.2819085192328,15.366292135639618,0
8,816.4881705911589,738.3022979628244,70.84142754968777,0
9,160.63782323449382,230.7123121581549,71.82251589873759,3
10,5.088272901165092,360.296460580904,51.81104576621268,3
11,603.657694982959,427.9436277390186,49.263942695040726,1
12,896.0347757981932,909.4712838096896,37.12003507915839,0
13,217.47067832349543,377.4245348624341,21.233846691097327,3
14,86.96441701038981,432.7754079774314,83.2361404937739,2
15,678.6883921663954,109.0279634500435,40.39294101128978,4
16,823.0579361308895,729.6691399633718,17.10342292325585,0
17,286.261228917119,36.98721853946574,66.97572139025738,3
18,673.9128041083151,617.0258269336626,65.797067724485,1
19,396.6536603469981,173.29951731953153,39.52305556874086,3
20,951.3239181129119,999.820963470595,72.60723543093877,0
21,700.9298671108211,832.4899367739656,55.42566886849989,0
22,223.97728892452605,206.13167020068946,33.512842813472545,3
23,374.16262236118627,674.5416787260924,66.40404648386433,1
24,466.4307507081068,503.0800752530157,34.03382368671878,1
25,321.11593139354375,950.471490057129,33.37724799847221,2
26,952.361500560853,381.6860128685482,16.797042723961624,4
27,488.19424108149565,39.088061121172466,29.389133610422473,3
28,118.8717337657419,545.1092351049396,22.90396014892362,2
29,132.13429064789173,272.49920440196706,59.518636089231315,3
30,90.02166829290414,897.3965075894645,76.18067132880745,2
31,365.291195585167,261.10577835866354,61.349021256858535,3
32,924.4878134595241,829.4270791446586,40.451457738343436,0
33,575.0546204793758,828.515914592751,47.287333681272976,0
34,739.85983359506,172.41156586677897,29.80655801751021,4
35,803.7112934718841,40.640435495506665,22.766625148065213,4
36,425.54921020128586,5.109571504624655,37.006500349136296,3
37,327.3173332329552,662.0127273866333,24.01456347198257,2
38,569.978419882765,507.364311770889,20.962293511369268,1
39,301.09703783447804,781.7216747987552,24.53797388499941,2
40,267.13989770641444,170.7817255227789,20.642553528862997,3
41,932.7427887897238,282.610047343391,25.63496957158314,4
42,945.5045774109038,173.5079360307894,30.176960052867166,4
43,891.4053036365152,68.0836454585877,39.37100809957701,4
44,841.1141698021021,688.1861889106905,39.79103926576693,0
45,296.69262750304927,481.8485977237511,62.81924445192966,2
46,93.79217007552909,983.001880966992,49.55228580875292,2
47,59.33316206560812,649.5399402184247,74.32148396827728,2
48,881.9477667053436,942.5551042932667,31.021122693989323,0
49,435.9366398575671,140.61566440770622,42.74559539951942,3
50,113.79649489750976,423.7241662400939,48.99476309146453,2
51,711.7212851264154,923.1680330204941,23.27758725807989,0
52,33.68641518750759,164.83729245077515,31.41849177030323,3
53,434.49303866392586,18.86405051212481,105.3303356894881,3
54,579.1894374705591,871.0642364759443,32.24029966329516,0
55,246.73204011526394,225.20827295326075,41.89593353524415,3
56,703.6472165740448,871.0413762020083,53.82615790245683,0
57,981.7991082736324,483.4686785773703,37.856913155704184,4
58,134.68360463378937,666.4576374474847,28.27001517921288,2
59,948.6807213601531,25.602732155412422,38.61970540769731,4
60,526.8961629419049,153.74476575436825,23.119615150539786,3
61,462.2143930453785,373.7616663029312,64.37108470016933,1
62,680.1753850230515,904.8398431153355,78.50744287092478,0
63,542.4617227864788,366.681716103946,43.57288691735213,1
64,224.9012868383483,559.7681824349655,48.742907415436925,2
65,33.03467838257246,77.78531488339779,25.339782624593248,3
66,198.0599578707355,160.2820009807614,51.0335645046763,3
67,908.5612312206175,105.7222644078546,30.789393736478285,4
68,316.57034270416386,556.3763543544669,55.7681788443437,2
69,475.90107726987594,252.39146714737538,20.55913384955079,3
70,181.9211235559317,849.7049241556039,58.05432018697214,2
71,224.58022700683955,338.4429317569861,37.16905681200086,3
72,819.1339965446414,757.9239315157904,54.31877760216011,0
73,670.9440787866072,399.03282865905663,38.82935113623817,1
74,491.2388953330934,413.24204572730326,14.667985838294168,1
75,675.6575664203331,30.917891394925622,96.85388408689882,4
76,268.2381269341264,75.77381231367741,47.65708018300593,3
77,709.2459417138286,659.9694904505584,38.779575062499774,0
78,117.1338026555544,33.93016781674763,57.83332200571291,3
79,316.9872976909273,804.8534154857118,25.439593112073716,2
80,687.0603359448304,725.7954881689519,44.236744443736875,0
81,32.53914276351144,270.4289670237008,47.47722301111862,3
82,786.1954637738392,879.9486440788988,37.863709150596556,0
83,686.8229501809869,649.9789572362789,42.57777538880063,0
84,743.6683629669648,870.4607367504333,39.72356053300261,0
85,192.2267601656521,148.00011401312497,27.835507798181542,3
86,909.8130521091796,157.6087848037796,24.187124684789335,4
87,936.0230695857146,74.59937693577679,72.16856229521986,4
88,137.26001067351402,567.4855808164937,32.46029380274852,2
89,928.526918482086,977.7063437402247,25.245988747596012,0
90,548.3375627932649,142.38040951429332,79.52161154496328,3
91,801.7300384895728,781.4806726512404,45.518260258054724,0
92,246.3744877581897,635.827659723838,42.57933985289622,2
93,851.7822765249255,586.511596374275,39.975531138401216,0
94,473.2399000597607,316.27281128324637,77.42411417609097,3
95,894.1074893465837,287.72294025400004,35.13161858323817,4
96,568.8448786866551,265.0569566223393,73.68807006796631,4
97,802.544078630364,37.82757230224676,57.3986114677154,4
98,895.0073007954077,903.5819203013325,37.271510240969405,0
99,332.8920939676455,271.7330297836398,42.96396892134239,3
100,386.74956257511394,822.6064720156326,25.489265726147206,0
101,572.6104055195591,900.1856390266418,49.503877305230134,0
