id,x,y,k_limit,community
0,2.772857741316345,0.1421513465995187,47.63032262157447,2
1,10.19085157206541,5.707825026607047,58.38118805297927,2
2,9.183676936381431,16.721046009242816,23.000650431965635,3
3,12.836482803325147,16.223507406515274,44.930684229150245,1
4,14.58761933145996,3.611140394294393,45.91106441458966,0
5,4.84646546968542,13.610867355652394,65.48847795083107,3
6,14.213342703287847,11.575512201185951,74.66272121114062,1
7,9.715129000200932,0.40202296682823796,60.76966045822819,2
8,6.80133016666013,4.07299462930848,23.938181195735798,2
9,6.421945507710196,3.864409675486162,32.574698335475354,2
10,6.204047025459223,11.91360990072363,55.7630598417776,3
11,3.305598067152314,12.743890287173624,74.7796225976363,3
12,16.253724892918335,17.597181804231568,68.98714211180791,1
13,6.334829901301771,3.6155906142837573,53.47386548523001,2
14,12.70484359997359,3.0895099406974325,26.167927140272408,0
15,0.7158486352818864,7.275268842610641,32.40925640388234,2
16,1.1109533951782182,15.73636094809335,45.88312792726678,3
17,4.939873626072697,2.9217593468593623,34.08376323661779,2
18,2.05644013009778,4.407098595341842,51.41518721687031,2
19,10.745386299043854,2.582850781891267,38.2727899309282,2
20,13.479650052596794,8.919914078163984,34.56882777039151,1
21,5.128550726141671,1.4175948813594306,54.76988726074187,2
22,4.663968534514969,11.497347480272879,78.88510399164103,3
23,5.378818281307907,17.148982999373946,50.38883521836356,3
24,6.846249025840458,17.322852285356085,67.246303635882,3
25,8.99516681644828,6.594359564099032,26.433785608835688,1
26,9.954916120422991,10.253420117099903,40.56418623042606,3
27,3.7941671932526955,6.016450694882002,84.86265821678334,2
28,11.572761282410955,14.574774217353392,28.013096200607727,1
29,6.6274784036850525,15.415854493851192,48.23965631158745,3
30,15.857120556849486,2.733851136970876,34.79587532554081,0
31,15.874724791175755,15.515947390443372,27.83996016259683,1
32,4.539720990566616,12.242113531158818,93.28122138004416,3
33,15.224221779675581,1.4218704114044163,87.76583294673368,0
34,10.970487024355766,14.652119115010223,102.39649727372522,3
35,14.651714392627458,0.7412768879080537,130.83189358162042,0
36,6.013021990797931,6.367084880386212,44.85446131369831,2
37,1.019901379534123,12.966772157406771,34.07487135335271,3
38,14.97573793816333,8.907163921891458,45.94198633977951,1
39,3.8720030211522407,10.417779312067577,43.71792688863701,2
40,12.49815720691487,7.138772150327161,54.45147094176461,1
41,3.0094079619141687,0.9263164553483543,25.546350594880344,2
42,9.45175139432911,11.52127537313978,52.0015627240864,3
43,2.7408759094045245,14.799999254237436,62.77887519773617,3
44,7.684446877995086,10.625363775829165,48.400580081427734,1
45,8.69649615793822,16.133063782414514,44.86582104856821,3
46,11.439141390515813,17.444477764062807,85.14938217994236,3
47,17.61074455637642,9.591676425488528,23.824662822451803,1
48,10.749341735009532,15.288215329043599,90.74030595486009,3
49,12.36445615775324,9.323469484060833,46.89262683028766,1
50,15.049359553411207,10.54553112189666,55.925084088480254,1
51,16.395075821604333,6.276399465207787,29.173083704562778,0
52,4.028033112273279,6.074268311209685,33.93319110872005,2
53,16.28081556431279,3.070977349498481,74.75865050565542,0
54,5.415103035895921,14.154208251997474,16.241473953637126,3
55,3.487297254359536,10.306999745300384,64.5318754850441,2
56,12.873705939618828,13.284683422833899,36.61102327589671,1
57,13.220267825731492,9.832567704382788,40.708136478521055,1
58,0.3155033685946171,4.973332707497161,25.183935043332212,2
59,1.6012967290340727,16.772762520781157,35.46224062733891,3
60,11.509190326903271,10.99591212385384,70.32886615855611,1
61,10.844867528126667,17.503880092898914,44.80430188030714,3
62,1.1018430670720172,12.005856849747053,57.072076278526936,3
63,9.380942041963692,13.463259654686068,22.099916343045006,3
64,14.827123674141372,11.734372968377668,80.96538916095238,1
65,12.088671636564754,6.153922051972557,45.02231985538915,0
66,7.021432363640607,12.83588278850572,31.888178868035887,3
67,1.2113841991965373,10.905438645555709,44.457330242074406,3
68,3.5091669585617167,5.176249730217172,28.952526887452816,2
69,7.5522295797159735,1.7966086006583133,89.39676517128039,2
70,16.158714181882523,13.727115200973673,36.93249668670595,1
71,0.12870608176380194,4.239807708673874,29.477538476424268,2
72,2.1041989590936,15.955039078516194,33.29087463383579,3
73,14.727609863703195,2.587809155263252,94.24243282815013,0
74,3.6360051315160993,12.610332052611872,40.99271171455349,3
75,5.878804393144816,10.329857838285319,34.69476910983093,3
76,16.7842409641306,9.393560415623407,39.80092866323705,1
77,1.7186290801764488,10.765294114121737,67.51137180356059,3
78,15.605325668595857,12.251734594270474,50.17728447839109,1
79,13.455441800441472,16.10652369354004,50.77622213308453,1
80,11.174073205649822,17.721878538895947,43.552537861613445,3
81,5.303527027135363,11.265937498306009,19.969887429339323,3
82,7.833515274163467,5.707552718617943,113.13403446475141,2
83,10.607100368292537,10.063478189223861,97.6628431596671,1
