id,x,y,k_limit,community
0,134.7510582001971,25.64853758456943,37.25682013385667,3
1,89.12667584331793,125.10944030836318,110.84115470348054,1
2,100.62953578121204,114.28415437213964,84.67062356334581,1
3,150.42313830654095,116.44576636646579,30.424107395304738,3
4,45.87857723762902,129.22912040882287,34.25929493285809,4
5,135.50752331836648,152.27964034884891,24.01721789388857,1
6,49.53140834554235,14.342491298150916,32.10131686647789,2
7,101.83782555703047,6.022348438341342,75.45101564260736,2
8,92.60881557266248,172.22100168869733,48.423868312787235,1
9,135.57248492541763,82.67773218625622,94.44519513355789,3
10,79.48406927781843,175.98803789143713,92.20404295983954,4
11,65.07328429727863,21.4409799902315,44.578789415274876,2
12,145.8557823749367,119.57862059145408,68.06372443673634,3
13,102.59297405614895,2.1935010115740865,106.75559865984236,2
14,144.6813496551649,115.94045722861911,40.06555532547526,3
15,71.2454720021882,111.27660898304246,21.576773300159843,0
16,98.75536883833666,171.38930716192735,35.370899574802756,1
17,97.38272628202961,3.154341601278527,130.666110855743,2
18,165.6755737445275,148.59648975976748,52.455507008557746,1
19,42.615630753870875,78.03700482089224,39.618418788489244,2
20,138.21857960461153,150.82502402605184,34.01178806301507,1
21,149.86785523926716,42.72857202984967,40.210475626853736,3
22,162.181096123772,120.6655371208975,50.04153821537697,3
23,26.10971479190673,163.9295020399979,37.540428305790485,4
24,155.30486920510964,138.44882535020363,109.32877296600321,1
25,42.26476023261053,69.33548399447496,64.68544654413621,2
26,157.8773711084703,82.55761050096184,68.19487213773206,3
27,150.32991926843832,20.14597834434499,35.25231906900006,3
28,119.9253636828475,109.65856364812092,57.47044837845754,1
29,58.44379032039697,109.05552216671244,29.20923218375212,4
30,56.32731310053908,158.90390305195507,80.43523921345066,4
31,120.3840556850994,54.669905138467215,33.86927398356651,3
32,109.90047516654153,39.2055018872086,32.16731809892066,2
33,85.62207127232698,94.64416799383399,63.02460102871322,0
34,18.791867247607954,20.356230374998106,41.91899393598766,2
35,94.47285709479378,103.22286276128764,73.004835871922,0
36,1.096553864658325,28.629809321029327,66.98099367900352,2
37,23.053233718532457,106.13854373073842,30.627638695801753,4
38,87.22368012492662,29.80899022385037,40.20917556405336,2
39,64.41398286965301,34.14906383624419,51.74774868179203,2
40,123.6754662395214,14.131935005116457,38.36509299982101,3
41,138.72492269173557,15.807166379079316,47.07096043319671,3
42,12.876899857390436,1.7572735779729685,25.01570347832408,2
43,143.11513406921677,137.92427959085043,54.966052647710924,1
44,114.73396528894843,85.2412943887838,50.10269106367288,0
45,49.196563565274985,12.596552156601481,57.13179199472917,2
46,83.98219927665079,1.881622983718973,55.40893970441498,2
47,28.872651378446918,116.45826483564662,15.496082253780992,4
48,172.67422308641065,68.33535356032505,46.24218682945015,3
49,146.0127061502467,143.59316154802042,62.91733827284277,1
50,73.5303419735373,85.4032203481038,10.599660471764869,2
51,19.54452816758805,5.598155950731763,32.63804859355832,2
52,148.67412443673783,176.43968515949163,54.30919694726194,1
53,93.8340192091621,114.6044971257445,17.967236220309488,1
54,81.81694264297273,69.46772544625013,21.03656975070362,2
55,151.86266412150474,171.0915585248588,21.59472896110516,1
56,90.97058465127515,6.39049475708234,50.01828879649759,2
57,87.54256198825847,163.11426275141153,50.48515808808474,4
58,113.69360710482468,119.64456066248025,28.003523097602052,1
59,111.90401920022023,117.88556828085048,48.097492256721175,1
60,13.403286461732064,102.34277343018776,76.93875786600549,4
61,134.74977634446213,137.57943273826567,39.6650437586081,1
62,45.827485754698564,137.68133583927437,46.40632186829446,4
63,14.176681974629794,33.53688254971246,17.84415044986522,2
64,160.64952341038853,93.39582474773621,70.97329311498662,3
65,27.163451104348137,101.52032942139004,58.898471824773075,4
66,46.17857901589531,77.66802473877983,61.91089139978532,2
67,34.678546384761226,60.01537910723119,67.08907651693593,2
68,108.8677621719764,122.19275346314635,14.431736941893039,1
69,84.44703737154529,75.20185100393417,38.174054553340504,2
70,13.906642425195857,135.74356499611173,81.80159672258385,4
71,165.55413601169,32.53697872623056,38.544993982075276,3
72,67.22766817658777,59.53565741953553,43.76880416268502,2
73,93.43449762386521,13.953369511888043,47.87319645192259,2
74,150.40861893819275,16.20682923747726,28.490847147089593,3
75,75.87319837142076,22.584970208471205,25.886514600813108,2
76,46.22790246249014,34.41052673721984,45.623609092209364,2
77,137.564584776483,83.63370063838818,28.98874689668245,3
78,33.806244028663365,42.58127751225067,34.84306573546672,2
79,158.16552010415484,150.38401166058122,18.15029604475919,1
80,94.05091327354707,73.30609190959234,69.6515966047992,0
81,16.139010415439365,93.8745726021505,37.90024585905254,4
82,53.844957070895,62.509126734735005,57.744909141556555,2
83,5.16815882056024,75.85982991177389,46.734782107441845,2
84,70.64040006452369,67.09194005993346,47.39217846846806,2
85,122.66106993553042,177.62032412862973,35.28879556645603,1
86,40.555920378482504,115.66754282459195,21.475562655836374,4
87,23.06039102682176,92.7650618757397,51.30791998640479,4
88,172.7381260823737,35.39074703469109,92.6673614684315,3
89,69.15944601364538,103.91530804541,39.100733159320356,0
90,9.591285533343594,22.344489185096133,27.33662074749671,2
91,95.07240547931185,146.18268431545474,52.296329596954685,1
92,85.48391503159091,159.85534253479372,30.231869459180597,1
93,61.59877642626979,163.5367582026226,58.968913807703046,4
94,149.2900633305977,117.3689875307851,24.875625681979418,3
95,155.10187957213188,145.48785418750936,43.834310614725105,1
96,9.924356502513422,176.41060230465598,39.5097315464529,4
97,57.779821446451336,9.309276382383548,74.07150749244563,2
98,170.60543368529179,146.466128551767,50.75499095863542,1
99,174.26461197437536,136.926454959011,29.031726141883578,1
100,131.91320210966595,77.31170410214085,41.05515653846984,3
101,116.9670828417224,66.95572284056726,45.04253131120329,3
102,60.818863401333424,160.04754211436094,21.563835143372565,4
103,28.701634983022412,34.42259001056944,40.806147879958424,2
104,97.88770722224491,89.39722034963837,32.37094230024096,0
105,160.4821386818039,159.91902525284735,102.36188658141296,1
106,76.63950290207563,33.808646180684946,43.58050634562432,2
