id,x,y,k_limit,community
0,0.15103515720422464,0.008011653563472491,47.48150769128462,5
1,0.13104500610864986,0.020444244665078447,51.73620388133632,2
2,0.07980054035999659,0.2135252715681278,47.21518337092277,5
3,0.21044787869353104,0.03832995251821502,33.40987478768587,0
4,0.08892424863566764,0.19874253970253145,46.08538203134224,5
5,0.23173394258433372,0.1210894917345126,33.060014845097534,2
6,0.014534325169677615,0.07608021604438599,38.796789048647916,2
7,0.1636784055248788,0.07717196033744343,51.23679942269016,5
8,0.20250500371431704,0.20417837439439507,57.23492681429054,2
9,0.2508387951197263,0.11178222632193596,131.5941749864468,4
10,0.038870452775023066,0.1883295082375083,23.086124771809363,2
11,0.1440446778258624,0.19374377507709323,101.75119781249565,1
12,0.29869420948168407,0.2792020662833682,26.859333621455352,0
13,0.03607422010750932,0.18447087898042522,29.060415367888194,1
14,0.23634296750552128,0.2590249266946165,108.0973273630534,4
15,0.22366439522791276,0.15421698635147896,21.37583656811296,0
16,0.20607964346855448,0.07614362779834032,60.23119417689326,1
17,0.003753054247840735,0.0662383302924287,41.7966610226766,3
18,0.17076071978608887,0.09698413572934123,77.55246267581772,4
19,0.24079299536112925,0.16392064727995817,25.606383456180684,6
20,0.2242984881090864,0.08325848721814662,99.86002125447618,1
21,0.12140849387964743,0.30404267113074046,34.076107968394034,0
22,0.2934028471538512,0.265865247742959,24.528316602643578,1
23,0.24942731940015833,0.08888955502740052,40.6923090064294,2
24,0.02469040575336279,0.026394572080538,38.14556910021034,0
25,0.20257254799889512,0.19190716905167712,41.57608874546652,5
26,0.15977009061736785,0.03471997995062495,71.13048477218268,4
27,0.029105903867723933,0.2433856851363497,61.88501497011711,6
28,0.28998772772738224,0.2849049452757652,95.45677983670907,4
29,0.0031171036667734563,0.04477676517356794,49.17718157011618,0
30,0.139700250251483,0.028287965392212483,109.87137946403749,6
31,0.01745376713775189,0.10542973679574301,27.252898164719063,5
32,0.021117477375849545,0.035912523952582244,42.52901997898815,6
33,0.06979319654540231,0.2909084124097138,46.756394210145054,1
34,0.26230920884080766,0.15601463762472376,43.25509895172048,3
35,0.04209483617240453,0.20380689701442326,26.830697598369294,0
36,0.0027367829263296515,0.2590958237385679,51.292635789000514,3
37,0.13722401810629814,0.2740746304503413,44.15498730874333,3
38,0.25559019326757776,0.2874422075194464,60.13335210788007,4
39,0.256756292857441,0.19027091610105884,38.695107366988964,1
40,0.16081980221443706,0.007587113685666464,83.3687321118319,4
41,0.18677957599303693,0.2705865292574829,80.78777343306871,4
42,0.10889982924551307,0.045035602816407574,108.26322639079801,6
43,0.07327528297804768,0.07978559346908198,41.444471743721536,3
44,0.11162041040682052,0.10905633140509022,44.70678611179514,3
45,0.21669306352236212,0.07073972908425863,53.052414378618806,6
46,0.2577633828157715,0.016797299713589578,50.142783754619145,1
47,0.209238070069339,0.21339615049497876,91.82115873912554,4
48,0.026889508537215296,0.23456609066743445,118.80026654722131,1
49,0.2672716005134487,0.10299920700607233,94.18254228455993,1
50,0.07144721668367748,0.16763861157565452,38.03602543266828,3
51,0.12228620412650774,0.03599185234447882,68.66605048682855,6
52,0.30499285946828975,0.29224076389753745,77.40972865596096,4
53,0.1574957882699749,0.30629170857825927,50.78448422432257,5
54,0.29877726792205683,0.10203660696714743,36.68783038361861,4
55,0.20181667256659716,0.0896573360338364,76.29173303977757,4
56,0.05637445699796884,0.11896744300769282,36.45425812742204,3
57,0.16000812543014675,0.06344074742990875,39.27953455602913,4
58,0.11998906868492847,0.08581905926331444,47.182614921422044,5
59,0.013645886680375,0.2278550469755981,39.322615897614696,2
60,0.24468267629161128,0.23971094499901688,64.0901531547922,2
61,0.15572011366925775,0.146495520915652,127.0010524548456,4
62,0.04949891170332317,0.2087254073449952,29.68778504683239,3
63,0.1693692305006441,0.16202727401932865,71.76647980139893,4
64,0.27961381636659977,0.18619149257763137,24.227011539481122,0
65,0.06573765852556566,0.1443981063890065,29.063760717640953,3
66,0.12644527045531093,0.1946084366889715,27.039326004885183,0
67,0.2792206457687895,0.08581512068687792,48.11100293523013,1
68,0.1028533151381841,0.29934531993961744,13.025356419470732,5
69,0.19905304299078871,0.16289493578289102,48.264083302856484,1
70,0.08297765915991588,0.17638800916337094,31.673849975023817,0
71,0.11312631250645147,0.26316875624991437,15.766884104794194,3
72,0.05556159274926778,0.2463054948070402,54.29500666133401,3
73,0.05165309246756543,0.12160880022578606,32.05079652907514,6
74,0.007253755957319012,0.22011469347763346,27.13510571536301,4
75,0.1844332888936054,0.27539579087073907,72.83246378017989,4
76,0.30919023787720196,0.02303982716737392,28.45118840872094,4
77,0.07212254468996525,0.29246740680297906,22.515929258057046,1
78,0.05160850865415543,0.19319248618642093,32.316028453672175,4
79,0.01985871983513946,0.04563190715160988,73.23594453434326,4
80,0.09524685408354655,0.2240716951194805,63.20671693377997,4
81,0.012698747114310892,0.13881141991234724,62.67878941541501,2
82,0.13149779607129763,0.07497091049898208,73.90489156410904,3
83,0.09004540515707864,0.044699615479037655,32.413626238086664,1
84,0.0743764942018132,0.004621986299516447,44.37451939756219,1
85,0.22523541358285054,0.1758775763299197,20.371740025647092,1
86,0.10431785549883746,0.050459158615531914,42.86005693430107,0
87,0.25539250510006706,0.29685979381612326,99.36090590177298,4
88,0.2663946965708522,0.16954759998679095,56.5025246133426,4
89,0.16431844597145878,0.07286257337604564,61.645004809065924,3
90,0.1312649409235661,0.0696010132076135,44.21623614349293,4
91,0.08053148597410209,0.19400905721875572,48.34071211939326,0
92,0.11880447239055117,0.28207031216447814,55.90157614275078,3
93,0.21310178248356967,0.07926258356843242,28.921162958373234,3
94,0.22269639981414902,0.13735831304206297,37.5583301990566,2
95,0.2313410770738441,0.22099744270406554,38.739914572535184,0
96,0.07653324181405245,0.0584154098117009,85.69163693084043,5
97,0.09555657179168016,0.2831599172581716,31.82807574465152,2
98,0.0970385796602255,0.002704411943637412,19.89833734599682,3
99,0.150652571576011,0.11791634182673452,48.54219815142397,2
100,0.25110810139900336,0.29172159499515193,18.835307979044835,5
101,0.17330601716801977,0.17853871938710653,28.76767547614346,0
102,0.11367344798087327,0.10131718140435263,51.21136483736379,5
103,0.2287084784664995,0.0059937002769378305,38.528490295364854,3
104,0.21608658871400807,0.09206881366805665,33.249472010980035,0
105,0.19380522333856323,0.1302948063216293,81.67624307229602,4
106,0.28876058584562,0.015381148728824652,94.74143529599388,5
107,0.18796955797859458,0.020804004340376388,42.19515779291028,1
108,0.1397931955121505,0.0021289966857934517,49.48758873476945,4
109,0.05345748023516031,0.004366223793323168,7.690908461142606,4
110,0.19761893749306977,0.21389912994257435,97.22420025046259,4
111,0.10142446676123168,0.10364253221982365,56.08153949730962,4
112,0.043701653628570036,0.007873520896518523,118.18854741035673,5
113,0.04006495865676245,0.27046169324771296,21.662395195725374,3
114,0.2722178674074537,0.15845602909676196,106.44530253704744,4
