id,x,y,k_limit,community
0,6.839050285639701,4.724629265270176,39.59854268245287,3
1,4.36145289833277,8.092821490463258,70.25366017728633,2
2,4.053755962165005,1.6991474861689848,76.77622607848168,1
3,4.790914012539293,3.169960943935336,22.514064982931053,1
4,9.463407086373799,4.426149611085809,22.780452629329545,3
5,4.147417786018397,7.027799703515239,38.1787114958326,2
6,7.963099815536838,8.989117494917288,40.88317501856136,0
7,0.7957367377989844,4.73617759946138,36.80682535826703,1
8,6.8941408208990085,1.2478893971731353,83.6715661673671,3
9,3.418449206950789,2.9108705321033335,71.86771603816617,1
10,5.372569269652926,6.416375787147,30.99168771688917,2
11,7.359341311545112,7.5451244098832095,15.647912421372093,0
12,2.337509033259959,9.026341370248979,59.77214906730622,2
13,9.177802690731511,0.397818722612584,28.222404456303778,3
14,7.974442327059589,2.59698391472611,38.61495605125116,3
15,0.1380506664767489,3.871474501806431,56.05562865822653,1
16,7.060022127101366,8.347616583326175,46.157172453287714,0
17,8.248916156077573,1.9465741275043713,62.92520460726212,3
18,6.836168117917012,4.585043388883994,29.6145772431676,0
19,1.310748077975158,7.271748539455078,39.14796357912651,2
20,0.037472331649273105,6.8741741910088265,29.67504195800034,2
21,4.113528343903711,9.825635938536752,85.66953301326777,2
22,9.391981632124422,2.077585065333368,57.00068444187017,3
23,6.4564742508824144,4.251444214053941,39.84506795281947,3
24,8.147540715854587,9.0558294881466,47.64639279403681,0
25,1.9132391195862852,2.98293443875309,68.44184300057199,1
26,6.108720037927298,5.691044643640186,18.56384276338346,0
27,1.5925918202111689,4.343764246206283,42.67409075647931,1
28,2.65985430258307,0.3232696257221812,73.61398403939154,1
29,0.057014446117450435,3.319789868641805,54.08837221573475,1
30,3.3545686157252828,2.34496031558315,34.75333186289544,1
31,8.132368936961068,4.446320014482654,118.09705709342298,3
32,3.5621019197150137,4.028726700438513,26.809713367326406,1
33,5.0493069906211705,4.771346514423581,77.6307697253667,3
34,5.500096865245299,0.09051918523694358,65.48461126830358,3
35,5.714292827629773,6.425679234037913,57.62428028255777,0
36,6.3754878317086225,7.940179560444132,29.634168950665075,0
37,0.6154186925846872,3.08299018864067,47.247230903423365,1
38,6.919009025784445,9.755805491858341,55.603029858072404,0
39,2.9087779961694125,8.95163850071493,45.2673581370977,2
40,3.8932251126549433,4.695951005174022,30.448270575694313,1
41,1.0696281506572292,2.3456842204123642,83.4733839279902,1
42,8.367717457140667,3.9403708130363437,47.48469639506349,3
43,6.412324421720671,2.9853729904191004,46.6015635991409,3
44,5.2910899961495605,0.9753716209064001,27.068505263804656,3
45,8.09539981354032,6.619272195831016,49.29267224793606,0
46,3.4491230889979594,8.280788822416476,91.03724618806427,2
47,4.981181017052231,1.935202519071323,25.092365949054518,3
48,4.147079365829134,0.3642420027995352,53.681755394678156,1
49,7.877282125116305,9.22505078684306,107.7555146605082,0
50,1.2812523813710475,4.42297201900412,48.50476866493424,1
51,2.240766491034498,4.612116560491715,22.255955739905183,1
52,8.4147320642781,8.657736776425804,62.976860784259266,0
53,3.7486491091314553,1.5227409839283967,71.89078440935407,1
54,7.729856048618869,6.608165684510614,50.76188612702607,0
55,9.614883115835767,9.350635956127098,47.06827842930699,0
56,1.7892882241945962,0.9824436443201678,25.928298965814516,1
57,0.3005175712421193,0.9511588274254434,19.760091258128544,1
58,3.4958054885302725,4.422494783339648,25.374787886412552,1
59,4.951705567454075,6.346304834583371,50.305561755665806,2
60,7.285836720375462,9.40337755191952,44.401977764704434,0
61,9.621161923193416,6.444354482697221,64.66001575467114,0
62,8.69801151665199,0.9342806659702629,45.830578786552366,3
63,2.53320686490772,8.958171083224268,46.58575695727103,2
64,1.2154826500780713,3.5482919488223064,60.24323168871348,1
65,1.2980796615548729,4.10030093955278,63.42434456465546,1
66,6.181426157359305,9.65315375418712,57.01823745404108,0
67,4.404554219159821,2.3893817726740583,39.74740268539241,3
68,9.976662357737574,3.1594587778289585,83.26123670582196,3
69,9.469001173750343,0.4151319846417556,21.76674949189068,3
70,6.163625362963243,5.686670382906611,62.34513000749469,0
71,9.513675088906082,1.088994269565351,52.63255925900391,3
72,2.1068597379160323,4.106257157031741,17.822623439945065,1
73,9.129380544021439,2.8968734982868205,33.75134287879808,3
74,5.570762744942455,8.682096692711909,67.90682107822305,0
75,2.266006961526502,0.9311095712674899,63.99844259494191,1
76,0.08133808312815516,2.6819111944049645,42.143427440957886,1
77,1.4651491292862018,6.410844157473128,83.22410636627535,2
78,2.5451596636201823,6.991665740596136,66.25282200983725,2
79,4.144459235561674,1.9470986694491565,58.53676085660948,1
80,2.5632333356700454,0.16415769603382202,26.08228023594696,1
81,0.6197609260501524,7.968785492717019,22.332923259537775,2
82,8.907159186048135,8.667871520184377,46.178748380137755,0
83,5.05111655322258,0.23145459659277945,96.31567236202268,3
84,0.19769412918497875,5.008795281995012,35.00593278735256,1
85,3.3625314273061466,8.047226462307407,32.98356949581901,2
86,4.511419499605557,7.8631098197738245,37.455270767393976,2
87,0.881653903746602,2.0074416461580125,40.05863167097102,1
88,4.8693013577683395,0.13062235707314684,51.80221603079335,3
89,6.683371920801722,0.37549086857371905,40.92846150544615,3
90,1.2088189943998662,4.696415774377758,51.99284046203975,1
91,1.981496046603699,1.2196997989128489,41.33210547570469,1
92,4.583973223073915,4.5604192579634875,44.96170304037827,1
93,8.159559759503368,6.345153692573437,36.32003836633299,0
94,7.523262887408285,5.6594485673311645,25.075037552923224,0
95,0.7248712271151425,6.063493450596838,150.2891079141722,1
96,3.301367218772604,1.2967563262795756,43.98550014700329,1
97,4.185202431423971,9.255161967562952,37.807444874795536,2
98,8.328406195442689,6.3515626015108655,114.38939820220067,0
99,0.6241261625830574,4.3027970902017145,96.66845591291384,1
100,8.247169474542899,7.8142058215471275,39.93144718977331,0
101,4.737334730524411,1.6204908724099165,35.33426985354888,3
102,4.544289047423435,9.523683992801697,31.141274949609343,2
103,1.1146724540551944,5.697115926480619,22.193927493015227,1
104,2.8927796039486156,3.9068845518324125,32.43934245969082,1
105,4.586580928078926,5.1844323315328324,54.18146604792629,1
106,4.69212369604075,3.4347968667322104,55.39496069994324,1
107,0.7738288038742669,8.604562771442026,64.04267207030715,2
108,2.0009093405204235,2.9155712763257977,39.949706821617745,1
109,6.044581017467533,1.7654239783837589,61.22444896629151,3
110,6.578453120014419,5.64214364389442,40.23278902228504,0
111,5.777650593241443,7.361475130003901,97.78521046387803,0
112,3.8803171675602677,4.800142950318257,29.88438651926003,1
113,4.7267500526939585,8.39560649187334,32.42094733195365,2
114,3.1441142884711324,5.086149887869245,31.296187590581198,1
115,8.109283563517117,3.3964412364628247,30.2758817731919,3
116,0.5416890333774771,9.635980049716034,100.0099144833526,2
117,0.8007922323312955,1.088671677358427,39.08309448422978,1
118,3.204221816108964,9.804218720301781,49.53782706269359,2
119,8.058272962110376,9.794634783924263,27.323122704477978,0
120,0.04874390403124873,8.674855173138159,60.85286138398641,2
121,0.5875239743155825,3.794801852775209,49.62287572908645,1
122,4.400815095670605,3.547963301905689,38.91968755491672,1
123,0.9289920890475512,9.8598522286695,82.38673522157713,2
124,7.995341662020923,7.60441074057141,18.490496156776636,0
125,3.217472423154426,6.907317537736168,91.79412955267165,2
126,5.458885942458954,8.583898860248574,37.589718394511856,0
127,6.577971003677496,3.566603875328629,92.92846701571466,3
128,0.7754497014749362,3.944415971425934,32.26009147914499,1
129,3.029803940710906,6.760897228765806,67.16132422641633,2
130,6.6581302543776975,9.924708166402787,38.557859258824834,0
131,4.317700256155529,8.755662737256824,56.24456633429159,2
132,0.21763982405230253,4.860975221103761,55.188228968129316,1
133,3.331410135820941,8.66777204761447,87.79766088693609,2
134,6.3726688424185705,0.5470266534484736,56.62844839572208,3
135,5.194605799314264,8.092287066843728,20.648032847916124,2
136,5.92459736219506,5.084322199629547,100.3692789363415,3
137,7.785463831071079,7.614134900483046,62.39836564713906,0
138,1.7198238221860662,5.071505465330148,47.569120864037316,1
139,2.172254057064398,6.046934550685908,35.84189858453909,1
140,4.762108226835947,5.943813090054196,23.192850107078606,0
141,0.6426355414935558,9.22229276397833,29.78375872916809,2
142,3.9725392573512943,9.500828218935238,52.40992746264302,2
143,1.2352983034643106,1.211365188483845,41.51082230067066,1
144,0.246058204742452,9.40295973011445,10.40287437297826,2
145,6.552343480923561,1.1727244178948693,51.5499493154726,3
146,7.484996615538076,4.6365846351925875,66.53634223780782,3
147,6.854854778985412,7.239985726196105,116.65416067081524,0
148,1.189318535244207,9.823810832930947,83.38927032898461,2
149,6.892165315790214,9.229920490456315,28.304802479195885,0
150,5.9845078684961726,8.902340039249674,55.68001348936758,0
151,8.938946469497958,7.567575555610149,47.47786036210606,0
152,4.127829741173393,7.623399456122579,73.44361367496802,2
153,5.520087805908306,9.92848128141832,59.76679999804448,0
154,3.48657477102336,4.275490541134608,33.29968910841045,1
155,8.182623386888658,7.453025606000786,49.068324314319426,0
156,9.6573801222737,1.068992330694697,86.71724197729266,3
157,7.765254141631869,8.833534033395754,64.95819195248009,0
158,1.3576828676850328,7.426483481824016,63.690828418298324,2
159,3.0462347269664445,0.854180115441755,32.131345095201254,1
160,6.025563103733163,6.4837316662010505,50.8152136697826,0
161,9.424167361436517,3.117294661990443,96.31139667597199,3
162,3.9526872433741165,6.908057379605667,48.637173604683575,2
163,1.4384093107766849,1.8010903175854664,42.261680772522695,1
164,2.104299970631276,3.703748393771147,42.59139479586069,1
165,8.867330100994533,4.223868932189541,23.857593152108127,3
166,6.653067536766409,3.806916323625492,59.926436798947485,3
167,2.280076354021603,7.484067353010303,39.99675556426279,2
168,8.132736171929253,6.207975953372655,52.81947362563687,0
169,1.1168168402770573,2.241514498475332,16.006297517358977,1
170,3.2235990399948133,5.117809819282321,25.872752183767815,1
171,2.2325692385845786,2.299706819130616,31.631865442696697,1
172,7.014501132987283,2.7819007365040473,44.92707870293405,3
173,5.147853067344873,4.194301306386219,67.36022826048512,3
174,2.6666239763998876,0.6296213091299951,83.26267166517637,1
175,0.6383217523340312,6.1958172734511,29.07216523115272,1
176,5.377574555973955,5.33208453236647,33.18162578647754,3
177,6.925182727141427,8.96201639556709,88.21782599464905,0
178,8.316663532642853,5.094465648791127,57.28074098319589,0
179,3.2216005706749984,6.522497776859423,31.973898979914186,2
180,7.58217416592911,5.028724972835999,106.96236192316617,0
181,0.8519957636300235,0.03522355145795575,58.34650624252482,1
182,7.662647863380778,4.900555180585162,38.01076104635616,0
183,6.598799592186348,4.966040860329873,56.633731823935896,0
184,4.275112393387364,6.521693533331713,27.453409696919547,2
185,7.124793779760346,2.12938502392342,31.694840428223696,3
186,0.19583038651101337,0.34816499820754854,66.55573598064625,1
187,5.686386019492243,7.669256319641139,23.831568452655695,2
188,5.8460871209967085,8.620597547543293,53.98406138718718,2
189,7.955146491854077,2.0201464608862043,54.52728113200755,3
190,3.948816237100039,7.795172795484722,54.31471253414889,2
191,2.7608082523039448,6.786807158115452,32.31654670504482,2
192,2.8557071753385044,7.1429023656858,48.91114647334926,2
193,4.194317755380679,3.314446409229853,27.50118625857857,1
194,6.5537965924923824,0.5737477573602257,31.401771250585874,3
195,4.79971674173099,7.1591726496538985,52.59072124626613,2
196,7.346600968184832,6.689556551161272,40.219174525501614,0
197,5.376657788119416,2.3796486825754215,70.3554176179659,3
198,3.9249047207172194,3.9787569630203192,37.34384720414338,1
199,1.3529636128220957,9.67878817691665,26.99830945872048,2
200,5.733239782245113,9.61303583706836,27.941061034162054,0
201,5.456151099438569,9.434433199157043,30.75415768655968,0
202,3.893435133206297,0.09502947647883841,44.48284865693049,1
203,9.491612542698775,2.9636567158780136,49.45414212733349,3
204,6.9839599878866645,0.16227396186943133,108.44516418151298,3
205,6.558793573762997,9.734832847118408,53.23801698317302,0
206,8.595351975914832,0.8020691111951084,61.134986498703626,3
207,0.9054067181118697,6.172451383812118,58.8350422154936,1
208,6.667947830910097,4.40623561021925,31.67059346932333,3
209,7.0319673877595985,0.7561090373116408,43.55721373241325,3
210,0.6898008769255248,3.5640117399004656,74.37660236160899,1
211,9.877334564071084,8.428684780302625,64.23007401581779,0
212,9.110979138750807,0.31473422987918553,26.9673336138616,3
213,0.7889284662341234,5.519072756988067,46.77692654131992,1
214,5.353882957371598,8.423615711250974,42.82854447610597,2
215,1.7270519153377595,5.940471842791084,22.94899489722668,1
216,2.9113433397253,4.893348482141208,44.477243295480754,1
217,4.0075376454425395,4.467079911273418,76.2230372592983,1
218,0.8899567624943128,5.271968100361871,90.90360354732294,1
219,4.162774603437146,8.100291971788561,31.8372065125873,2
220,3.666254803443132,9.876866495173365,59.80583014007879,2
221,2.887505722524236,9.544190367038247,26.56880878807769,2
222,9.154422451833703,3.9864031003214153,54.42405596121805,3
223,6.232833207674403,1.282156480180885,102.91223679537937,3
224,7.11492404503255,7.113699006033772,22.620736838080955,0
225,0.225030489436302,4.927064170471881,21.79216896017479,1
226,6.922101780224788,3.9587359202384933,46.78205965587368,3
227,1.8077931774787104,9.202972898844315,48.41347217564547,2
228,6.4793560380634645,6.350152599748173,22.415927092301605,0
229,0.06943165196577228,6.905506288668743,64.60354164270724,2
230,6.170268496549472,2.864863365507997,30.321482998671783,3
231,9.599160973391134,1.3281281191738092,81.97289172578093,3
232,7.650117257040101,1.998040489835784,50.7071564917103,3
233,3.830463701487643,4.899533855257101,47.9603736776721,1
234,7.4086064993421274,6.840638993034793,149.96988652193517,0
235,5.853478376133376,1.205090731916415,49.50095291534214,3
236,0.916686102213633,7.902484215990095,48.46971554264786,2
237,4.833171781015024,9.488426232640254,48.490166282682935,2
238,1.4253131288872267,1.248638332659675,40.493512726128564,1
239,5.280341526995873,3.2779178217097438,36.44096825694834,3
240,9.645970088459247,5.922968846584553,47.28378381435942,0
241,7.751497048746916,6.699897835310308,19.355925535323248,0
242,2.2789057018391876,8.816192812036558,50.56838345956182,2
243,5.527263007557796,0.36417390274745887,12.191096205714265,3
244,9.73347859833784,4.970722982539595,36.4962062096529,3
245,7.944652336487147,4.185636387420945,28.027331685985075,3
246,4.115874789051226,9.285639804803823,54.285624520564625,2
247,3.515941481443594,3.280797269857918,33.93085869492895,1
248,3.154248054799147,9.719607431194955,17.582374968798614,2
249,0.5979590766502585,0.05791015970519453,21.514395074189782,1
250,3.014296671705614,4.8716189258969305,75.86602638483346,1
251,5.576490870658237,1.4652206387068945,16.43449992807786,3
252,8.213879090877793,1.668805165400944,57.27999735486973,3
253,7.418658526203792,6.336065948169184,77.25698081439829,0
254,1.3540630083430205,1.9116299866392028,43.950764598253,1
255,8.254188450645637,0.08181751231444934,48.12066070558824,3
256,9.266853167607467,1.8385909684750046,49.228987746636065,3
257,4.086940476275683,7.3127423414073505,35.82861859556039,2
258,5.874621992818232,0.12852034217636032,33.81717494078196,3
259,1.9049996753197407,9.498265662443655,24.028135333387073,2
260,3.6164292108543163,0.43209855874206227,73.84976845425997,1
261,4.353809260903198,7.0116440692499085,55.763271581403025,2
262,4.448889668451699,8.31001643688275,37.270785264977164,2
263,3.416940083303314,8.053022238563909,56.88289882041465,2
264,8.286533305469415,1.75151095342865,29.626918621105414,3
265,2.557968933859832,9.258080838780526,40.76870068170154,2
266,1.2057114649878464,2.7965852810062963,24.281413563354644,1
267,9.339098216942098,7.225771333854475,47.591630434172394,0
268,1.8501052412349717,8.839240355791388,94.50324878408989,2
269,9.485171109583533,4.362799853571056,31.21092565173486,3
270,4.563423837012909,1.6505282565673107,46.98559613494893,3
271,1.7643490527476646,6.375067593800829,28.697721570330796,2
272,2.6492545588925065,7.614057995820291,42.12769768470482,2
273,0.862336414622068,8.966856475481011,85.39846319034262,2
274,3.4743637592489174,6.784632288829371,55.79022861011916,2
275,2.2239749998233127,7.273433029262732,43.788057139140136,2
276,2.8695282702495053,2.291669366418758,59.73319264931529,1
277,1.5549622084828107,3.581454530921558,41.376151689222105,1
278,2.5023560436407823,6.331854953886367,53.23903411969526,2
279,5.566058843173441,9.15243624363863,42.462259377639285,0
280,5.616422441012627,7.040001330078052,51.17823913406827,0
281,3.1146145587829963,2.843536711868788,22.99945553280424,1
282,2.1255569223806505,4.4990532745011125,61.88169764067753,1
