id,x,y,k_limit,community
75,10.754241237393648,7.658259193302863,28.340118942727937,1
76,15.389313024776222,6.859042682542304,64.08759103288034,1
77,13.644686289725923,28.91934084475517,45.720521865611985,2
78,10.540074628296493,17.8692002049671,61.23133443305804,2
79,22.886968917367174,17.32593702792523,64.51056445417657,0
80,1.0988417866749836,0.3086825168388742,77.19049525610663,1
81,9.632315979017779,9.871424391559014,93.7700470385463,1
82,25.68210028874698,16.97877628924362,19.14707567376946,3
83,9.567891181739435,12.651149920915167,34.168524130948185,1
84,23.55601936272791,19.633551755650473,25.09201681842494,3
85,8.112712235881174,4.96985180823009,55.825096664174055,1
86,16.383205481117496,0.8217823691426905,47.20257553968138,1
87,17.981323535393937,12.850503807709998,23.645118311769394,0
88,0.2277475536579367,2.486321344652427,64.898939417159,1
89,6.135192781390212,24.373550800068532,47.98617555824167,2
90,7.970234519232084,27.56445412133018,24.79489336468609,2
91,8.807265071616818,22.388325319891926,43.14516333648218,2
92,8.409799138066399,0.1439025051406166,25.325863686262025,1
93,4.513617246784661,15.796761143095043,32.59716095317602,2
94,29.625941442534387,17.269387546563816,34.9006358249515,3
95,19.76924439609837,26.033242215447668,46.451455432518685,3
96,24.356035913135177,15.428309073915525,28.533451769138637,0
97,24.44791011573383,20.79072052313468,52.950850966153084,3
98,27.50532853981642,8.464842576255094,65.58661180366167,4
99,26.531345802150277,2.412991979282732,23.78084622608108,4
100,9.152190819706968,7.751914349883663,41.032550198303916,1
101,29.707106878161465,24.757229495987684,42.232771722532505,3
102,24.00207090669102,15.069898781537143,24.32855115913628,0
103,5.222159820694653,31.453409814267086,62.10640878748043,2
104,30.204834387103563,11.69917568546542,61.319548952308764,4
105,14.78405425406155,11.327378655312103,61.28711725574268,0
106,9.050271506002918,19.490819094110513,17.16593039685363,2
107,22.61340051784115,9.697913412029639,36.598043565436356,4
108,27.29105513627648,10.443731142055759,39.513486707564624,4
109,30.17619062186639,13.957081659849932,59.74508753090891,3
110,12.326875972981869,21.522266110118135,17.6051449040914,2
111,27.427620219190437,25.67777947874816,57.529575765060436,3
112,5.522076200980844,10.036240528000548,29.559077840425967,1
113,5.927608947152278,0.32305826814999644,42.28665456986235,1
114,5.945939288215852,6.491884672741805,43.11461025655777,1
115,0.2889381424574315,23.614625017958947,58.82380286538133,2
116,26.88280238388205,5.840278599378355,69.73140357009765,4
117,14.390029906718064,25.087710728590825,108.78425205201877,2
118,25.488741153204383,14.673504403068048,43.97462109656003,0
119,7.97325051149026,24.884393158091385,44.64423330051463,2
120,14.95911255107014,6.997573191502356,26.03186599787287,1
121,19.816984384690503,10.952583432388774,34.37500227372792,0
122,15.151902600315797,2.5862720437868814,47.77853306273458,1
123,18.658859209914183,22.080072952634545,52.64625411940825,0
124,25.475571469291648,8.666890184993314,46.99694955043921,4
125,26.52333191405499,23.12725862371034,30.86261749183294,3
126,29.58168096500162,25.772877948927828,18.01763761909867,3
127,15.859435381022355,25.794561835130263,32.15828239485306,2
128,26.901327324505218,11.398522919903632,92.17543580698764,4
129,14.672635526166957,7.97661963197539,29.754104809689572,1
130,29.153677683457605,9.459500788309827,65.4725587805,4
131,6.1205566522984505,13.004197048926486,62.84508005640193,1
132,3.2391092064529263,8.440998519159734,32.94434719948439,1
133,28.901947436731266,31.13993074524798,66.24417715121922,3
134,21.935535167269002,28.214485177349868,16.488101941481382,3
135,9.903980577993442,27.159582728890914,45.80726597418562,2
136,15.042923662063252,9.952351419894445,34.34738494429433,0
137,20.113102240749534,18.773109126207007,46.232330395904484,0
138,12.05073823315593,8.081802731883398,36.09686117154193,1
139,7.565055006217921,19.93609431195575,81.63462943686902,2
140,24.27393541107463,26.35218285587358,59.02173261826788,3
141,18.623539891968544,20.264301178289777,77.04201603077017,0
142,3.638502347813303,7.309767993173505,44.80441172217828,1
143,6.771786125364988,5.79698550650287,28.848919555067805,1
144,30.202481779780893,0.6340046056138035,50.32349879323265,4
145,2.327096804905817,20.998525753552354,35.833351889188116,2
146,29.640630229998226,4.3028289948495235,66.09281154111031,4
147,23.52023469325643,3.2911094474322122,58.245444523722846,4
148,28.701504114681807,4.128940637280968,24.086036063760137,4
149,26.304942628528707,20.23310059300949,36.20772172113689,3
150,0.9505487590272332,15.356985433102016,20.845331614820996,2
151,25.281766485855478,25.50444731830546,84.69964451754693,3
152,23.62001573922187,24.450950632040673,29.226586830063354,3
153,25.93224874496844,28.8498205925593,33.25963877504864,3
154,10.657474171685212,11.34679366629624,51.49213506162133,1
155,17.018750166694865,21.208032954032678,73.01168069266332,0
156,20.992027471629946,25.588886444386123,16.73201519265575,3
157,0.47118459658282974,3.1296252694739417,23.077566128777182,1
158,29.135969275831474,13.377712591312301,60.09514287284218,4
159,2.5470176177112673,12.63730213635343,22.565037740897992,2
160,12.396052847653777,14.805361637029785,51.85353253171848,0
161,6.852637621765701,24.80330056972917,35.81285737461826,2
162,21.784369731323896,8.108052290376248,60.39091480304853,4
163,16.315504504898385,18.0515636081392,52.608961872986036,0
164,15.713599985572428,24.50867197357708,39.93735593397129,2
165,0.34805805612483637,1.554324285836093,113.665150122132,1
166,22.776792932936196,19.3914771810929,49.25096648078241,3
167,1.2563261980315117,8.010531449910047,74.58726906473926,1
168,23.984794659230975,2.999293624647238,39.30434521184953,4
169,18.15095183327679,5.607342332561925,82.74094729572943,1
170,9.034735529403767,15.640848603083437,21.45385601322331,2
171,24.351032396408073,14.368608819625344,56.892451351187034,0
172,13.196528703224198,4.228605021866486,20.600038224919114,1
173,26.445012607125914,17.632538446467507,68.41419496955598,3
174,5.266457655932059,10.573189660577409,31.34847776240301,1
175,25.231790698723746,0.8438672395642591,62.51076313293015,4
176,8.993699962343543,5.3293607154230305,47.16801352565735,1
177,5.425157782340183,24.73113621772237,71.71285510222931,2
178,3.8614896186998866,20.270036007993465,18.930558608997742,2
179,30.14610785862369,16.71514996047182,44.945556920606855,3
180,4.956083384433779,27.136332776615397,64.61770115490962,2
181,11.557604069782789,26.130608199568602,126.67467887190254,2
182,20.27927939851572,8.208757853113745,23.82215967402155,4
183,7.575306769655255,20.629667833734462,82.38305396606557,2
184,27.980676588237554,25.01389920069701,31.6112748626845,3
185,23.09785901599552,9.180642647086515,37.90783954805796,4
186,1.5056301131870056,14.23105178227301,27.963945952751697,2
187,1.986503173489917,19.385987280924102,26.147161110656693,2
188,1.1567872012270748,19.244551019975464,71.94587264614846,2
189,0.049249753456958846,22.54380148216255,39.713870513771,2
190,3.643435509815323,4.595821329949395,64.34318044132829,1
191,11.705259850962078,21.954194113968807,42.020369921994245,2
192,20.580868275871527,4.317887702221423,44.28286130438688,4
193,17.441324585104077,4.789139997207142,75.9028126652607,1
194,10.336183493104828,21.227089070186206,38.184565208047246,2
195,6.096157583813562,20.32812808724681,24.09243842819733,2
196,27.231681557819268,9.73831726361054,51.46254625756883,4
197,4.66027202187078,18.030192599424616,57.01108693309019,2
198,16.235201461541084,22.687270045963263,62.175791456183035,0
199,12.922066682247294,7.176335251343657,58.77408869323631,1
200,30.193100600219697,1.4066189987551152,73.54172194964141,4
201,16.116087032401982,18.899283326299898,34.75077693611457,0
202,20.17755705695223,16.73524392141799,84.55307226022875,0
203,18.767326178332365,27.38781392068566,105.7446460345435,3
204,7.564849976422233,12.950932730494243,82.66104142863367,1
205,11.138662796895973,22.754845831499452,29.378433340270742,2
206,17.22866369290361,20.42777617292232,85.04130974062764,0
207,26.158296892914247,11.596872157026935,37.81332379020102,4
208,16.753388392638715,3.3757354649039457,75.4543313795819,1
209,9.97592302740677,3.9125737331044768,31.7480738336724,1
210,12.446463340235272,9.376884125103233,29.221330190465498,1
211,30.429983648937373,17.653282293256105,53.05533235026723,3
212,9.759705361088269,2.1330576354314394,41.180857705379445,1
213,18.378365222561683,6.287736922358599,23.79497186980911,1
214,10.760282705166937,22.911042699341262,56.79154564817179,2
215,31.356475751296866,10.367900356794474,75.60544125834787,4
216,29.283234543284095,29.603459009603128,36.37707739928974,3
217,9.446016114601377,6.709635710385145,91.61530132577512,1
218,12.110713226667269,15.012691357501243,61.93970730549754,0
219,15.766191537846671,29.06106259770275,78.70386943412444,3
220,27.09564769982982,31.06366942138046,66.63588155078355,3
221,22.889459241590153,18.384745384268086,44.23549850178929,0
222,3.3426870327151383,2.9527699096398794,88.21020439145441,1
223,10.367030514594475,21.382355489488333,42.27493571992989,2
224,9.724463731729095,7.695885220654162,62.645883484911835,1
225,23.569739408669435,30.030674578673096,47.43097871251878,3
226,9.655034789945422,25.019184510158567,54.098630656630526,2
227,0.15293780280634037,1.3866590964685934,96.06220713710691,1
228,7.536493839386309,26.552355211272612,55.57460363131901,2
229,27.0472582957137,29.280267059083666,43.29467872942605,3
230,16.190588057599907,1.8487184819559734,73.40575662320005,1
231,1.6977736643587333,22.543400099206064,51.69997710461941,2
232,0.7194461341159364,14.477126360918692,24.17557790928427,2
233,2.016381372041128,8.365326348856172,23.795649969115036,1
234,28.524153900063443,20.965841085799955,47.79836293660938,3
235,9.669300398756745,19.129528687967756,55.90950987286212,2
236,0.9829010038203728,3.1907737057258587,33.32952369300351,1
237,26.54183497959386,16.3576554717719,78.77917466314334,3
238,19.377286679411828,15.80121508923865,72.40052661350501,0
239,6.672740465437297,10.473301050207315,50.48764847610487,1
240,9.95068661825625,22.65947817805226,32.07886005586849,2
241,30.282923283564056,12.096377629919706,37.272464290860476,4
242,12.83693244085174,27.07022360069813,39.62000039299552,2
243,30.990724157432282,14.065099728638721,23.683015976893046,3
244,4.129845635413086,11.36820221628954,48.2742678511796,1
245,9.07123123226441,21.60725164211751,23.10857473072796,2
246,7.341126231696143,0.0442643861607833,113.3534548519348,1
247,29.750545933067595,25.674036683597507,23.700954330286987,3
248,4.0551013563778335,29.355639131031563,40.91773316387007,2
249,5.75884833875761,2.437666577788559,33.30170139793516,1
250,8.64645969642147,4.787750627753244,37.93006164382752,1
251,0.2048439600466516,13.876067759923755,40.04218089443954,2
252,18.684058531372347,7.765546307281505,72.78557340307535,1
253,22.59646718023836,29.629080499388778,38.66422743186424,3
254,9.435205892670648,27.910849994850622,18.272230020320354,2
255,17.376761008690345,18.018614242668797,61.39859598182919,0
256,15.765014583512729,17.869466311343064,36.64209537950451,0
257,27.831655160761297,14.965433154765146,20.686916757093222,3
258,16.838078896334963,14.535850772628708,91.34772630225018,0
259,7.076452158115681,27.076017481837216,43.65569042859297,2
260,26.50673293228568,21.852986331519435,57.148355670850215,3
261,28.682646743640536,2.1473477308579514,46.094845269971145,4
262,3.963610638243856,13.84612146065952,115.09481530651092,2
263,10.498841135724247,19.541646928222196,47.995602329426234,2
264,18.338253896024465,9.651109249357232,55.56986194013507,0
265,5.03649031894985,18.380819090158695,36.97418126969588,2
266,29.420763440111617,11.756212010596823,31.3959965277043,4
267,24.145168881371067,28.374895940646752,72.14365234765678,3
268,29.134310885745002,17.458535636749836,43.0319321689397,3
269,0.1151684869966818,8.340033279195833,35.29100318776049,1
270,7.437686972308841,7.664730176080141,46.451010881912524,1
271,14.616627309725583,17.802921991215673,43.77932090866136,0
272,3.214598131686356,7.702459679908022,44.856458615428465,1
273,19.1138100168804,6.503943063373209,45.268236418505566,1
274,0.014279679701872314,28.325324300108402,36.24663367848101,2
275,21.623197936673318,26.418254907846137,22.301242215276122,3
276,28.468581239818576,27.988937905316114,22.871615620320142,3
277,23.72823272650702,8.120838887261865,36.573214639394884,4
278,2.419194004194726,21.385013581490778,43.35985035280387,2
279,6.530599818746313,4.586363085015537,14.088573579273438,1
280,12.901094435846272,29.019828292455372,80.90348082614267,2
281,15.78595009538796,13.612361050560732,29.230509592875737,0
282,15.77857991942542,28.756216511125455,43.57411462060065,3
283,28.07621032210366,19.252492189656223,20.258504378381968,3
284,29.65035080768174,3.390142738068002,49.67208881457421,4
285,3.725118524227087,23.075682962021986,40.86130610339523,2
286,3.348091710035078,27.765858653731907,35.34753547065372,2
287,24.21831833627914,19.968601313609728,51.235184232170916,3
288,2.3837105121190136,25.29811646540484,119.92040746547102,2
289,5.313029266720293,18.29086027622782,87.47958446553591,2
290,28.799139489702014,18.586178911377367,43.189564422970186,3
291,19.02031257669917,1.0593702951152657,60.65527915547828,1
292,29.63452133196261,3.779556253527112,54.20630026989094,4
293,6.299318616117217,2.8724007452164715,44.41374503243229,1
294,13.286174369251427,10.173036890720404,31.520570735285016,1
295,10.822634953826752,4.698962468488001,49.29292845552151,1
296,21.30431793568137,6.599985000978653,28.800958708226084,4
297,27.537251055284074,19.887913732534958,54.784682525765625,3
298,17.349116188336332,26.301570251019395,91.99888141109943,3
299,28.75644245105682,2.477813247523849,38.09457697686884,4
300,13.31031579713288,4.582800489290764,84.65937338269666,1
301,17.53975957416465,11.060409731639808,46.0892657143423,0
302,8.826045627677356,29.886449003151167,43.52530928876165,2
303,5.6899337384443,5.861561670530437,19.601907851183547,1
304,5.763055689689647,2.3354819584637134,56.80308069734411,1
305,3.128711655312954,19.72161760880751,39.218458382857854,2
306,30.739005353394198,23.554939511146188,80.72413228651361,3
307,27.679211983511543,15.721778383301137,25.266130461454733,3
308,21.145480293125217,19.339768843079245,51.37338269510666,0
309,22.012613324759133,8.885551505386124,37.17674553944164,4
310,26.7252183566876,28.257733898502693,62.41771737767428,3
311,17.828836859733293,23.761856390670516,59.73324820790926,0
312,14.78596766654603,14.88957700678477,53.46427170363835,0
313,15.81949205858221,0.7962059453024308,75.12647867960816,1
314,7.161323215743209,8.676731153848365,44.4940983723037,1
315,8.148300917551053,30.92280334848802,38.773898444259245,2
316,8.602327881293462,1.859840685925465,25.87974623758498,1
317,31.47889911619733,8.33811032414461,39.94809948285075,4
318,3.5943453593405033,16.112621373977003,58.360057181848646,2
319,3.3228739203559075,18.907682961857986,31.304176771606667,2
320,5.75815662236708,28.93469300265178,34.72074891108953,2
321,3.389942484714564,9.295858911596133,50.42245032514732,1
322,24.424320147045346,2.316406804436726,49.19699239031643,4
323,19.579027267671567,6.265858532546441,74.47178311984192,1
324,19.57117161660853,15.825439235209886,38.227443093894436,0
325,17.11995682237805,16.309648466589955,36.41332177483245,0
326,7.864494573089412,12.558173843581397,21.76363399811892,1
327,11.239791567612773,6.940265691339048,16.20340849820677,1
328,30.61688688572972,3.8084200957717735,67.75545411227733,4
329,26.597454137133486,28.254118764278996,55.08249677248604,3
330,29.20235375735817,2.367046474151814,27.72238441715845,4
331,14.274123347857959,9.033315063255774,48.673639010037775,1
332,16.327638963921718,10.803050288365723,18.72183044001053,0
333,25.517965133357993,0.5174686541699685,32.4664054388912,4
334,4.888257708124454,25.99299003939714,87.81918781032105,2
335,28.26225730472531,17.397433133407787,52.31659043528232,3
336,8.158047408656335,22.658442943397723,36.68238714141599,2
337,18.593365306530927,25.42954621781756,64.26257974419558,3
338,24.734852052086968,2.258580377638599,55.00441750955335,4
339,23.50053485755453,30.95705573541989,61.46845772427517,3
340,18.188701572279463,14.723900279077041,38.391641991687266,0
341,17.495546590433356,21.016445733398136,66.48084556184338,0
342,17.714232272577057,21.258724673401296,28.614913234880405,0
343,28.217771181005,6.3741341016202755,58.37299099406608,4
344,16.19362451733205,22.378947161725122,80.34506419735294,0
345,0.03213982776562859,27.44134678429106,24.395991397946432,2
346,3.093677886663851,22.195715431713882,49.15906815881558,2
347,23.96759981031539,17.391395548190708,61.13446609305636,0
348,31.416987522205268,26.09841970053934,36.64381118043242,3
349,20.21596701576164,27.896337236676924,54.196897257987715,3
350,7.268187777832039,25.176928771841894,65.08386325624421,2
351,0.37002237394856086,28.499662826123465,29.707167726512424,2
352,21.927361610922542,14.403976577701538,23.05441598576531,0
353,4.82898257178165,8.845256388624177,29.2832718588768,1
354,14.679546170443981,29.10489785699716,26.325715547624505,2
355,1.9124438889305644,21.46763671457828,116.32109221306834,2
356,19.012278209146096,26.746859319054956,35.797646605646136,3
357,16.935846420640207,6.200680616604662,157.23520514131332,1
358,30.981164796987972,11.746808604708807,147.09255859082177,4
359,25.244195615339322,8.067461938444149,80.56082637585484,4
360,9.457693423390602,26.040525871837755,54.98876849818063,2
361,20.240719681521217,30.207409646715746,80.4992539284433,3
362,26.039127240432418,18.301428195574466,67.21612814590925,3
363,12.390375301431774,6.131263155015183,62.95894350046046,1
364,7.616939774447392,15.945296803865965,26.546707872720614,2
365,27.941332587530965,15.59092080482627,111.04492287041398,3
366,10.837228153858826,25.201554282853763,46.01373145732773,2
367,6.073929987851466,1.7183346434902638,30.828072580526882,1
368,25.907218176598935,2.623000052632468,24.345885987958624,4
369,24.96108863805179,18.664335643943808,37.8701137689861,3
370,3.4999598698018874,15.759248374626113,73.69530338346934,2
371,16.373312592692475,2.681102018347307,79.94864903430359,1
372,11.14604307103769,9.619043111667695,17.622620664493784,1
373,7.960869309227855,10.593790615388821,52.37182984258161,1
374,9.108236051283631,15.821034809731797,44.85835926149619,2
375,11.892118431113078,8.102697966608305,68.12890808167428,1
376,0.8809968268915732,1.495337501356625,72.42359354586264,1
377,0.9024969680780707,25.34111669785307,26.33499504687081,2
378,12.66970328212937,2.8590460616070077,33.64433662598037,1
379,27.02752353066592,3.8984826866008957,126.00236273276398,4
380,30.550331668342615,2.069029067226942,72.66725049669652,4
381,19.64417848575327,13.209596564287958,41.68452329584454,0
382,1.3489803420344568,14.363602585047971,24.953196755538393,2
383,19.96416846989317,0.7228440669300898,42.05833497915872,1
384,12.70043075207386,9.828875289075679,75.65791697531772,1
385,11.888725523024213,30.797310756321856,96.17327263268922,2
386,1.9963931761422573,23.507777819439205,38.0517378265178,2
387,16.83952623630242,4.242084351181848,74.71024279666773,1
388,1.6819095552789254,3.7565801614085435,40.66621909161842,1
389,6.824344093028973,1.1164724120584615,27.614012790119045,1
390,20.31853588016202,5.567360202925297,76.64379642681347,1
391,6.500702429504869,4.368817911488977,63.895058398818676,1
392,7.405399065476814,9.51288215515389,68.70752346114728,1
393,18.811836113340053,25.990320405916574,36.127033665773475,3
394,8.32505555493869,9.462017296993512,147.31307774696,1
395,3.8058516404847405,5.658810510067812,35.838568076654624,1
396,24.94292300860728,14.589909901511222,62.40792605159463,0
397,27.569086871140964,0.4577379938736571,77.89047970619532,4
398,20.686182697630496,13.728989172419661,45.31358030592398,0
399,26.232001743015736,27.830660498827477,61.95730093440837,3
400,13.568377190508013,11.685853152979556,59.62268635204286,0
401,17.889119107544428,15.707757770570813,40.995170845917784,0
402,17.13066033802713,27.74913413405316,82.90935977244459,3
403,8.601174466401934,15.38880192227034,38.02439324628056,2
404,19.819978914584482,28.41380983779694,71.69370668452987,3
405,3.975220436308369,25.634684407378348,58.59218594210988,2
406,5.397082962778425,21.18557790086757,53.03321471390086,2
407,9.422091312509275,0.7782705510766665,56.35438684986126,1
408,6.382780254421693,6.698982198321252,37.3511040532967,1
409,30.770309738421926,4.684048069417156,48.26186519633003,4
410,8.33980241924182,29.025946274718113,37.10196838813865,2
411,12.621053807228815,3.1265765936125183,48.735742979564336,1
412,31.12811659460136,12.384364464912334,36.9568801644639,4
413,3.385367417064496,11.983034811708695,73.18693408071451,1
414,22.342225771240166,26.512108114041986,212.81748020819222,3
415,9.168316597356704,30.735041674591102,35.01619672292871,2
416,4.599109059275642,18.274966793496308,82.02193220611301,2
417,24.634327369584227,9.152668725187414,33.68481309130242,4
418,15.789339452948868,4.069213940730234,76.75713667907432,1
419,23.412383076929718,0.9633521463311838,51.91012101468491,4
420,20.203839576627075,9.279164463813798,28.468713405261493,0
421,22.11900266982125,15.445058134676138,39.75916242549177,0
422,26.753883416339605,17.561686801847326,17.854747010285227,3
423,31.497624040724475,30.290642104866937,23.059700120508676,3
424,25.61977966708509,12.124546168751797,62.33097934809242,4
425,29.06185297014218,15.321978220971499,25.45966057125093,3
426,27.39224190032154,9.260652142568397,24.542121308143237,4
427,3.8769083946117853,12.272833288417425,76.16259383322878,1
428,17.985074630422595,11.470056711738843,41.785580824682356,0
429,5.0303989530329,30.600746731778496,27.440433748594494,2
430,5.459635678199098,31.011102058628413,68.39654669519255,2
431,11.54333332078434,15.835871874400082,32.52972160955956,2
432,21.473060844419088,30.723387601469014,73.32499015945534,3
433,18.10910103518288,5.342693331814472,44.49371425073588,1
434,28.21819874932056,17.54598397972096,47.03694541032558,3
435,23.362742239836713,1.0920006279726164,39.489021121025914,4
436,23.56756957546372,1.1148138094586606,64.23322505440628,4
437,26.430833650320757,24.057777812889547,126.42790082203143,3
438,5.010244336612756,17.17759633974945,80.14080299570375,2
439,14.536246231036554,0.4461943800468137,45.58120690319897,1
440,20.66009519798735,3.2739198413358412,90.48154986344197,1
441,2.9226006950115972,1.380367616521124,46.30019304751943,1
442,18.25145950310301,22.783334853220772,56.82458348325986,0
443,24.0983196246991,19.67890931614079,98.89670061489728,3
444,12.796909443397386,23.840272187888967,46.0625123931348,2
445,14.269548150050035,7.462071784393653,35.95518840948778,1
446,8.525018246015605,28.318981084218617,86.72603399998702,2
447,3.6831147981835928,22.793776985445504,94.97423667590341,2
448,26.640359334994628,6.614496923195077,52.9315043483192,4
449,26.72093366368887,4.042863005585296,97.2362786292658,4
450,7.694195691856234,4.699495030633887,46.31362182564479,1
451,16.772478281897907,28.3659115019851,70.83195656218336,3
452,5.461124875986167,21.132233847388264,72.79962588756891,2
453,19.901249411318048,12.941026410136518,26.190867182357557,0
454,9.563708424595578,8.736138022665976,23.886532137262808,1
455,22.919210433725045,9.802445674070691,21.897150845064797,4
456,19.05673798312789,28.882925691744415,41.79864937972932,3
457,17.35455346226663,13.419837515205748,84.24120167137319,0
458,9.672253840768262,20.235646267062922,62.10693423000858,2
459,5.368630338290506,11.43711476889381,60.225749001480416,1
460,12.489564544675728,9.837130401114527,75.28905456044279,1
461,1.8501595707742682,13.335964426919773,23.76306581566893,2
462,3.0533176442003773,17.041222401570046,52.496419841657655,2
463,6.233128598534163,4.7467893501644065,90.91727686795325,1
464,15.138973531774036,1.2492510815945534,65.48314043228314,1
465,5.806071394839537,9.143205744550997,59.74646179764054,1
466,19.40891133908867,1.321278765341608,44.112346412256926,1
467,26.757844397384865,23.254021030147758,74.89985992102461,3
468,6.721690749264542,22.353784001719113,40.14666010401479,2
469,14.627224434929028,16.425344573744653,49.58519551779025,0
470,4.441021962607715,23.70310245263308,51.91182117200116,2
471,31.233137747746262,20.727258458544473,113.39282300679193,3
472,28.743283001192765,21.570975956127526,49.262352144057964,3
473,18.264139676257955,16.33611118176634,25.918904670402007,0
474,30.830461460556094,1.6645996602989126,46.86399541018693,4
475,11.850238839601715,7.193954209008898,73.7623315776058,1
476,1.0146759364076132,20.463158622417513,67.23415577410476,2
477,16.509629577016817,20.274284246472494,31.664488231996714,0
478,6.7819108556490155,0.18058220680152903,26.15078942904178,1
479,0.7476825026121013,10.405107402986744,22.290654161443705,1
480,8.98788132690637,28.820637483626378,18.01374531681726,2
481,27.317087231740572,10.070465216685037,29.85745679637913,4
482,18.25986982236426,27.125570250609645,62.29542962845421,3
483,31.367293095388018,24.38095530092711,84.60682608498425,3
484,22.55854686547954,31.453906359126382,47.103254264690385,3
485,22.704431129307803,30.64424323101682,17.154888305709186,3
486,19.817268092097564,17.6888352553757,37.05404488452079,0
487,2.0912467200314513,3.7005466523454675,21.951274158338514,1
488,19.070003061736557,3.1589591352588973,89.08386428342844,1
489,10.638507327521019,7.113449417373565,52.787250210070745,1
490,2.118165333651746,7.0883465151261635,54.49153535651474,1
491,13.22021793425423,22.65913501988487,90.41985362185345,2
492,6.491251829827994,16.84053763143053,34.38949007550977,2
493,2.650781881218275,4.155141746727092,29.377525631977466,1
494,6.781250429851489,14.580364593268007,45.811942821495535,2
