source,target
7,284
7,292
7,300
7,306
7,307
7,313
7,314
7,322
7,327
7,362
7,366
7,415
7,416
7,463
7,470
7,503
7,514
7,530
7,537
7,557
7,560
7,569
7,578
7,602
7,619
7,633
7,666
7,714
7,754
7,804
7,876
7,880
7,882
7,904
7,909
7,925
7,955
7,963
7,966
7,972
7,979
7,991
8,17
8,25
8,62
8,65
8,68
8,92
8,100
8,108
8,117
8,125
8,144
8,154
8,159
8,172
8,173
8,202
8,247
8,304
8,316
8,336
8,359
8,410
8,439
8,449
8,462
8,487
8,502
8,504
8,516
8,521
8,522
8,552
8,574
8,585
8,594
8,628
8,638
8,659
8,709
8,727
8,728
8,740
8,748
8,750
8,760
8,772
8,778
8,784
8,787
8,810
8,812
8,822
8,853
8,855
8,865
8,886
8,892
8,916
8,918
8,919
8,941
8,962
8,971
8,980
9,34
9,36
9,188
9,207
9,215
9,243
9,250
9,255
9,318
9,333
9,352
9,367
9,374
9,387
9,406
9,420
9,432
9,437
9,450
9,479
9,486
9,490
9,523
9,537
9,552
9,592
9,597
9,601
9,606
9,655
9,674
9,677
9,702
9,725
9,726
9,729
9,755
9,858
9,890
9,895
9,991
10,25
10,46
10,52
10,58
10,92
10,122
10,126
10,142
10,160
10,189
10,217
10,226
10,284
10,308
10,321
10,350
10,355
10,371
10,418
10,422
10,470
10,509
10,525
10,529
10,540
10,550
10,575
10,593
10,610
10,612
10,633
10,657
10,665
10,690
10,691
10,705
10,733
10,734
10,735
10,746
10,758
10,785
10,786
10,796
10,801
10,806
10,825
10,846
10,851
10,894
10,954
10,967
10,987
11,44
11,70
11,76
11,101
11,103
11,111
11,113
11,129
11,158
11,174
11,178
11,205
11,247
11,258
11,284
11,297
11,316
11,330
11,335
11,371
11,374
11,390
11,428
11,439
11,440
11,461
11,467
11,477
11,482
11,502
11,553
11,563
11,573
11,584
11,597
11,622
11,645
11,669
11,674
11,714
11,720
11,749
11,796
11,820
11,836
11,851
11,872
11,884
11,911
11,928
11,950
11,967
11,970
11,976
11,986
12,38
12,98
12,130
12,135
12,149
12,163
12,193
12,214
12,234
12,309
12,341
12,432
12,452
12,472
12,490
12,497
12,535
12,637
12,777
12,829
12,832
12,887
12,924
12,926
12,927
12,975
12,991
13,39
13,45
13,71
13,72
13,80
13,104
13,122
13,128
13,145
13,156
13,160
13,180
13,192
13,229
13,233
13,244
13,270
13,281
13,283
13,303
13,307
13,314
13,318
13,328
13,352
13,394
13,400
13,408
13,454
13,489
13,516
13,533
13,534
13,539
13,561
13,591
13,667
13,775
13,780
13,815
13,816
13,882
13,897
13,903
13,914
13,918
13,923
13,949
14,44
14,46
14,61
14,79
14,175
14,184
14,205
14,208
14,222
14,271
14,330
14,366
14,372
14,440
14,446
14,448
14,512
14,526
14,565
14,573
14,603
14,696
14,742
14,754
14,781
14,792
14,806
14,825
14,834
14,836
14,854
14,934
14,940
14,954
14,967
14,976
14,981
14,986
15,73
15,81
15,108
15,109
15,110
15,120
15,131
15,135
15,136
15,151
15,166
15,171
15,172
15,178
15,181
15,185
15,203
15,212
15,248
15,253
15,261
15,283
15,285
15,307
15,314
15,323
15,333
15,391
15,392
15,397
15,457
15,466
15,488
15,506
15,527
15,531
15,538
15,544
15,608
15,628
15,636
15,646
15,666
15,672
15,741
15,756
15,774
15,788
15,790
15,803
15,862
15,966
16,22
16,29
16,48
16,65
16,83
16,93
16,100
16,117
16,123
16,145
16,167
16,173
16,195
16,212
16,242
16,245
16,248
16,253
16,264
16,270
16,297
16,336
16,354
16,363
16,381
16,382
16,403
16,420
16,457
16,462
16,464
16,481
16,522
16,524
16,529
16,542
16,562
16,574
16,587
16,602
16,617
16,642
16,652
16,653
16,659
16,661
16,662
16,674
16,680
16,687
16,698
16,709
16,716
16,732
16,740
16,750
16,751
16,791
16,810
16,814
16,818
16,822
16,833
16,837
16,848
16,868
16,900
16,923
16,983
16,985
16,996
16,999
17,18
17,23
17,27
17,37
17,50
17,65
17,68
17,123
17,138
17,144
17,153
17,212
17,230
17,251
17,264
17,280
17,320
17,328
17,377
17,389
17,403
17,410
17,414
17,426
17,462
17,493
17,504
17,522
17,550
17,584
17,659
17,668
17,685
17,698
17,700
17,720
17,727
17,732
17,740
17,743
17,760
17,770
17,772
17,787
17,810
17,826
17,837
17,848
17,885
17,919
17,922
17,923
17,941
17,971
17,977
18,43
18,54
18,64
18,83
18,100
18,135
18,154
18,191
18,212
18,215
18,235
18,245
18,251
18,262
18,264
18,265
18,291
18,310
18,331
18,332
18,340
18,359
18,381
18,475
18,483
18,485
18,521
18,524
18,584
18,586
18,588
18,635
18,653
18,687
18,698
18,716
18,719
18,760
18,765
18,768
18,783
18,791
18,802
18,804
18,823
18,841
18,863
18,917
18,922
18,936
18,959
18,962
18,985
19,58
19,76
19,91
19,112
19,182
19,183
19,220
19,254
19,279
19,345
19,349
19,407
19,441
19,513
19,567
19,739
19,757
19,825
19,883
19,917
19,921
19,975
19,981
19,993
20,34
20,46
20,77
20,87
20,124
20,129
20,132
20,170
20,211
20,214
20,246
20,250
20,257
20,300
20,333
20,357
20,360
20,364
20,435
20,444
20,451
20,460
20,475
20,497
20,537
20,578
20,582
20,619
20,643
20,696
20,725
20,741
20,755
20,775
20,777
20,811
20,877
20,881
20,927
20,938
20,940
20,942
20,953
21,31
21,57
21,214
21,237
21,325
21,362
21,419
21,446
21,480
21,518
21,545
21,564
21,787
21,829
22,48
22,100
22,116
22,117
22,143
22,146
22,157
22,158
22,187
22,191
22,215
22,291
22,310
22,385
22,389
22,408
22,439
22,456
22,483
22,520
22,547
22,586
22,614
22,632
22,684
22,695
22,698
22,751
22,760
22,765
22,787
22,794
22,861
22,907
22,916
22,922
22,932
22,959
22,962
22,978
22,999
23,48
23,52
23,58
23,66
23,85
23,93
23,108
23,114
23,122
23,127
23,132
23,144
23,151
23,160
23,167
23,210
23,211
23,215
23,219
23,239
23,252
23,261
23,281
23,293
23,297
23,332
23,336
23,362
23,385
23,391
23,392
23,403
23,430
23,431
23,440
23,455
23,462
23,464
23,469
23,489
23,492
23,499
23,504
23,521
23,533
23,557
23,563
23,574
23,577
23,587
23,601
23,628
23,634
23,635
23,638
23,642
23,649
23,662
23,708
23,728
23,748
23,756
23,772
23,774
23,791
23,795
23,826
23,838
23,845
23,849
23,860
23,865
23,874
23,886
23,892
23,899
23,903
23,913
23,943
23,947
23,965
23,978
23,988
24,43
24,73
24,111
24,162
24,175
24,218
24,294
24,317
24,329
24,344
24,355
24,384
24,412
24,421
24,503
24,589
24,606
24,626
24,632
24,645
24,687
24,714
24,715
24,790
24,794
24,841
24,893
24,931
24,977
24,986
25,46
25,47
25,68
25,110
25,138
25,140
25,142
25,165
25,184
25,189
25,240
25,299
25,327
25,342
25,350
25,355
25,380
25,395
25,447
25,463
25,475
25,502
25,507
25,564
25,572
25,580
25,597
25,599
25,612
25,668
25,674
25,720
25,724
25,733
25,734
25,735
25,744
25,746
25,785
25,792
25,806
25,828
25,849
25,884
25,906
25,934
25,951
26,44
26,47
26,73
26,84
26,126
26,165
26,176
26,217
26,502
26,547
26,610
26,674
26,706
26,749
26,761
26,836
26,868
26,872
26,945
26,977
26,981
26,986
26,998
27,37
27,50
27,123
27,164
27,212
27,324
27,416
27,455
27,462
27,521
27,522
27,609
27,627
27,664
27,682
27,701
27,760
27,772
27,787
27,795
27,810
27,822
27,857
27,919
27,940
27,985
27,996
28,36
28,41
28,63
28,97
28,139
28,179
28,203
28,225
28,237
28,257
28,307
28,322
28,356
28,429
28,451
28,465
28,539
28,606
28,726
28,832
28,879
28,948
28,970
29,54
29,62
29,70
29,94
29,145
29,153
29,172
29,195
29,208
29,212
29,216
29,219
29,242
29,250
29,293
29,329
29,346
29,354
29,358
29,363
29,373
29,385
29,392
29,397
29,454
29,501
29,536
29,555
29,558
29,595
29,628
29,635
29,638
29,641
29,652
29,656
29,662
29,671
29,673
29,684
29,714
29,723
29,728
29,748
29,752
29,787
29,790
29,810
29,814
29,823
29,837
29,853
29,871
29,900
29,955
29,959
29,971
30,63
30,253
30,261
30,268
30,284
30,292
30,307
30,327
30,348
30,360
30,392
30,415
30,467
30,470
30,498
30,516
30,519
30,530
30,536
30,619
30,637
30,696
30,739
30,817
30,849
30,864
30,881
30,882
30,937
30,998
31,44
31,51
31,58
31,66
31,87
31,92
31,135
31,140
31,174
31,192
31,203
31,208
31,209
31,271
31,289
31,319
31,334
31,350
31,402
31,408
31,411
31,418
31,439
31,495
31,502
31,526
31,532
31,572
31,573
31,603
31,624
31,697
31,705
31,712
31,724
31,739
31,745
31,753
31,766
31,785
31,807
31,817
31,824
31,842
31,854
31,859
31,873
31,878
31,890
31,945
31,973
32,45
32,66
32,129
32,139
32,148
32,206
32,241
32,243
32,255
32,292
32,359
32,364
32,370
32,386
32,402
32,448
32,495
32,497
32,532
32,548
32,552
32,560
32,570
32,579
32,603
32,634
32,666
32,677
32,684
32,692
32,695
32,697
32,707
32,782
32,819
32,861
32,883
32,976
32,995
33,41
33,73
33,88
33,102
33,120
33,132
33,134
33,135
33,151
33,157
33,165
33,171
33,175
33,179
33,211
33,236
33,247
33,262
33,268
33,283
33,286
33,306
33,347
33,356
33,360
33,398
33,406
33,413
33,420
33,436
33,441
33,447
33,466
33,475
33,479
33,510
33,524
33,543
33,591
33,608
33,655
33,661
33,702
33,733
33,736
33,755
33,767
33,775
33,776
33,779
33,802
33,855
33,858
33,876
33,895
33,905
33,923
33,935
33,942
33,943
33,953
33,954
34,102
34,119
34,132
34,134
34,243
34,250
34,280
34,300
34,306
34,309
34,327
34,342
34,350
34,356
34,367
34,405
34,420
34,435
34,450
34,475
34,482
34,552
34,578
34,635
34,637
34,672
34,678
34,706
34,725
34,729
34,749
34,762
34,811
34,824
34,835
34,858
34,862
34,912
34,921
34,926
34,938
34,942
34,953
34,991
34,998
35,104
35,108
35,109
35,132
35,138
35,173
35,174
35,196
35,212
35,217
35,232
35,307
35,369
35,374
35,409
35,428
35,450
35,469
35,493
35,531
35,547
35,565
35,571
35,596
35,633
35,682
35,696
35,723
35,763
35,774
35,793
35,800
35,801
35,844
35,871
35,885
35,940
35,969
36,41
36,63
36,115
36,139
36,168
36,179
36,207
36,208
36,225
36,344
36,429
36,432
36,451
36,463
36,486
36,490
36,517
36,606
36,617
36,655
36,697
36,726
36,759
36,821
36,831
36,832
36,858
36,864
36,906
37,50
37,55
37,60
37,65
37,123
37,158
37,202
37,245
37,262
37,442
37,474
37,494
37,522
37,542
37,563
37,600
37,659
37,698
37,768
37,772
37,812
37,822
37,841
37,893
37,916
37,919
37,940
37,996
38,122
38,145
38,146
38,158
38,162
38,187
38,199
38,212
38,218
38,242
38,245
38,265
38,291
38,301
38,317
38,329
38,331
38,354
38,383
38,414
38,461
38,487
38,503
38,524
38,529
38,566
38,576
38,585
38,588
38,602
38,638
38,682
38,683
38,684
38,698
38,709
38,719
38,751
38,754
38,768
38,804
38,841
38,857
38,863
38,866
38,903
38,916
38,922
38,931
38,936
38,956
38,962
38,986
39,59
39,80
39,85
39,111
39,122
39,128
39,141
39,152
39,192
39,200
39,233
39,239
39,246
39,281
39,318
39,388
39,400
39,430
39,436
39,459
39,500
39,581
39,590
39,689
39,761
39,764
39,771
39,891
39,897
39,914
39,990
40,77
40,96
40,105
40,115
40,132
40,189
40,246
40,253
40,292
40,306
40,357
40,415
40,420
40,451
40,453
40,527
40,537
40,578
40,655
40,682
40,702
40,778
40,805
40,858
40,862
40,864
40,904
41,45
41,63
41,110
41,115
41,132
41,207
41,225
41,227
41,243
41,250
41,257
41,267
41,350
41,356
41,361
41,367
41,394
41,429
41,450
41,451
41,486
41,539
41,606
41,635
41,663
41,711
41,717
41,726
41,741
41,748
41,754
41,759
41,831
41,835
41,926
41,970
42,48
42,50
42,54
42,100
42,117
42,123
42,144
42,212
42,216
42,219
42,242
42,252
42,323
42,359
42,363
42,385
42,449
42,461
42,464
42,467
42,524
42,555
42,558
42,562
42,635
42,652
42,656
42,673
42,712
42,727
42,740
42,771
42,789
42,853
42,923
42,962
43,52
43,83
43,93
43,116
43,140
43,158
43,215
43,260
43,277
43,294
43,317
43,337
43,342
43,344
43,358
43,384
43,386
43,410
43,412
43,426
43,455
43,456
43,477
43,504
43,519
43,522
43,553
43,554
43,589
43,602
43,626
43,687
43,700
43,747
43,768
43,790
43,833
43,856
43,861
43,866
43,872
43,884
43,922
43,931
43,950
43,976
43,980
44,86
44,111
44,113
44,121
44,140
44,148
44,240
44,248
44,297
44,298
44,304
44,305
44,327
44,335
44,390
44,402
44,403
44,481
44,484
44,502
44,568
44,570
44,574
44,580
44,584
44,593
44,597
44,620
44,633
44,666
44,669
44,706
44,714
44,721
44,749
44,761
44,801
44,823
44,834
44,848
44,851
44,857
44,873
44,880
44,961
44,988
45,51
45,66
45,118
45,129
45,139
45,140
45,177
45,226
45,255
45,258
45,267
45,297
45,313
45,322
45,345
45,369
45,373
45,386
45,402
45,405
45,427
45,446
45,472
45,508
45,518
45,526
45,529
45,549
45,567
45,573
45,586
45,666
45,677
45,679
45,697
45,721
45,722
45,739
45,769
45,775
45,809
45,825
45,831
45,845
45,852
45,871
45,873
45,875
45,882
45,887
45,896
45,921
45,925
45,997
46,51
46,68
46,103
46,112
46,126
46,128
46,146
46,165
46,226
46,227
46,238
46,240
46,267
46,271
46,272
46,277
46,289
46,297
46,321
46,337
46,350
46,355
46,372
46,373
46,404
46,418
46,427
46,440
46,502
46,508
46,509
46,522
46,528
46,529
46,542
46,544
46,548
46,549
46,570
46,597
46,598
46,603
46,611
46,612
46,669
46,704
46,706
46,712
46,720
46,723
46,724
46,734
46,735
46,739
46,753
46,766
46,785
46,792
46,806
46,824
46,834
46,854
46,868
46,880
46,902
46,917
46,929
46,967
46,974
46,997
47,100
47,126
47,140
47,161
47,165
47,183
47,214
47,258
47,284
47,298
47,299
47,316
47,335
47,383
47,392
47,393
47,461
47,466
47,493
47,494
47,502
47,516
47,536
47,541
47,546
47,662
47,674
47,701
47,724
47,746
47,808
47,828
47,856
47,961
47,971
47,977
47,988
48,50
48,54
48,68
48,69
48,70
48,83
48,84
48,104
48,116
48,117
48,121
48,125
48,144
48,187
48,189
48,203
48,259
48,264
48,301
48,359
48,385
48,389
48,392
48,411
48,437
48,438
48,439
48,455
48,464
48,497
48,504
48,521
48,534
48,547
48,552
48,557
48,563
48,627
48,635
48,644
48,667
48,686
48,694
48,706
48,716
48,728
48,770
48,791
48,810
48,818
48,820
48,844
48,857
48,870
48,875
48,880
48,886
48,966
48,968
48,983
49,71
49,152
49,166
49,169
49,171
49,352
49,403
49,408
49,423
49,453
49,490
49,506
49,538
49,595
49,606
49,607
49,672
49,698
49,699
49,738
49,771
49,780
49,803
49,876
49,938
49,998
50,65
50,69
50,83
50,151
50,176
50,215
50,262
50,320
50,324
50,326
50,382
50,409
50,426
50,437
50,487
50,491
50,493
50,504
50,522
50,542
50,632
50,644
50,651
50,668
50,680
50,698
50,723
50,743
50,751
50,752
50,787
50,812
50,818
50,822
50,880
50,893
50,919
50,940
50,980
51,61
51,79
51,103
51,118
51,128
51,129
51,133
51,162
51,163
51,172
51,183
51,184
51,189
51,202
51,205
51,208
51,218
51,226
51,238
51,241
51,258
51,299
51,322
51,325
51,350
51,355
51,369
51,372
51,383
51,393
51,402
51,448
51,481
51,496
51,500
51,526
51,529
51,540
51,560
51,567
51,570
51,573
51,577
51,597
51,610
51,629
51,643
51,648
51,676
51,705
51,707
51,712
51,724
51,734
51,745
51,746
51,753
51,766
51,785
51,797
51,806
51,834
51,854
51,856
51,859
51,885
51,890
51,915
51,930
51,945
51,967
51,987
51,999
52,68
52,109
52,218
52,272
52,315
52,316
52,320
52,340
52,383
52,442
52,448
52,455
52,458
52,468
52,492
52,494
52,589
52,622
52,632
52,641
52,668
52,685
52,689
52,736
52,742
52,799
52,847
52,854
52,872
52,884
52,889
52,927
52,966
53,128
53,170
53,179
53,229
53,282
53,288
53,376
53,379
53,420
53,429
53,435
53,486
53,510
53,532
53,567
53,655
53,711
53,717
53,759
53,887
54,62
54,72
54,84
54,191
54,195
54,211
54,215
54,242
54,320
54,328
54,329
54,346
54,352
54,358
54,382
54,412
54,417
54,449
54,483
54,491
54,524
54,557
54,562
54,605
54,612
54,615
54,635
54,651
54,653
54,662
54,680
54,682
54,691
54,698
54,711
54,752
54,816
54,837
54,853
54,855
54,894
54,900
54,941
54,962
54,977
55,116
55,140
55,142
55,161
55,187
55,218
55,291
55,299
55,339
55,393
55,426
55,461
55,484
55,507
55,522
55,529
55,574
55,584
55,600
55,612
55,626
55,629
55,669
55,675
55,700
55,704
55,724
55,728
55,754
55,877
55,906
55,910
55,956
55,980
56,90
56,130
56,170
56,193
56,196
56,241
56,298
56,311
56,370
56,407
56,518
56,534
56,551
56,569
56,678
56,730
56,769
56,777
56,783
56,881
56,888
56,906
56,909
56,972
57,147
57,269
57,325
57,338
57,345
57,350
57,357
57,392
57,463
57,476
57,496
57,523
57,544
57,545
57,549
57,564
57,630
57,676
57,695
57,707
57,741
57,754
57,766
57,783
57,818
57,821
57,852
57,935
57,976
57,994
58,92
58,118
58,121
58,147
58,157
58,174
58,184
58,209
58,224
58,279
58,283
58,319
58,322
58,373
58,386
58,411
58,422
58,496
58,546
58,572
58,579
58,598
58,603
58,623
58,647
58,676
58,712
58,720
58,749
58,753
58,766
58,779
58,791
58,800
58,829
58,850
58,856
58,859
58,956
58,964
59,61
59,174
59,194
59,204
59,237
59,289
59,302
59,319
59,335
59,345
59,353
59,371
59,391
59,418
59,440
59,495
59,508
59,509
59,550
59,553
59,631
59,647
59,648
59,668
59,745
59,758
59,817
59,842
59,846
59,850
59,851
59,873
59,930
59,946
59,954
59,973
60,242
60,262
60,451
60,542
60,589
60,644
60,662
60,714
60,751
60,760
60,765
60,772
60,812
60,822
60,922
60,940
61,142
61,163
61,168
61,174
61,204
61,209
61,224
61,231
61,353
61,355
61,390
61,418
61,495
61,508
61,509
61,529
61,550
61,605
61,611
61,693
61,710
61,745
61,746
61,758
61,776
61,800
61,836
61,842
61,846
61,873
61,930
62,143
62,145
62,195
62,216
62,291
62,346
62,397
62,437
62,462
62,506
62,635
62,652
62,656
62,659
62,680
62,723
62,748
62,750
62,784
62,814
62,843
62,853
62,907
62,957
62,971
63,115
63,152
63,179
63,207
63,225
63,227
63,288
63,356
63,367
63,376
63,418
63,440
63,441
63,451
63,463
63,465
63,486
63,490
63,517
63,523
63,540
63,543
63,566
63,606
63,657
63,663
63,677
63,725
63,726
63,735
63,817
63,870
63,882
63,941
63,999
64,82
64,136
64,160
64,198
64,233
64,252
64,276
64,314
64,352
64,401
64,453
64,470
64,489
64,493
64,590
64,661
64,667
64,703
64,761
64,803
64,849
64,899
64,903
64,923
65,100
65,122
65,158
65,167
65,212
65,232
65,245
65,363
65,382
65,487
65,522
65,542
65,547
65,557
65,585
65,587
65,588
65,603
65,653
65,659
65,680
65,709
65,724
65,740
65,747
65,751
65,760
65,772
65,810
65,844
65,863
65,922
65,996
66,74
66,85
66,104
66,118
66,170
66,174
66,184
66,204
66,218
66,255
66,267
66,279
66,295
66,313
66,322
66,349
66,372
66,373
66,418
66,424
66,467
66,488
66,502
66,513
66,518
66,529
66,531
66,543
66,545
66,572
66,596
66,612
66,666
66,696
66,697
66,714
66,722
66,739
66,745
66,746
66,762
66,769
66,775
66,783
66,797
66,809
66,817
66,820
66,852
66,855
66,870
66,886
66,890
66,896
66,925
66,934
66,955
66,959
66,963
66,966
66,972
66,975
66,993
66,994
67,73
67,83
67,98
67,112
67,147
67,188
67,193
67,225
67,237
67,276
67,295
67,323
67,351
67,367
67,395
67,405
67,411
67,472
67,480
67,523
67,537
67,544
67,625
67,722
67,726
67,741
67,783
67,813
67,816
67,830
67,852
67,870
67,898
67,924
67,935
67,991
68,69
68,101
68,116
68,125
68,146
68,164
68,212
68,221
68,231
68,233
68,247
68,287
68,291
68,299
68,316
68,381
68,383
68,393
68,421
68,426
68,442
68,458
68,481
68,507
68,515
68,546
68,563
68,584
68,587
68,604
68,634
68,644
68,662
68,668
68,673
68,674
68,699
68,700
68,714
68,751
68,790
68,792
68,798
68,816
68,852
68,857
68,872
68,950
68,962
68,970
68,977
68,988
68,992
69,104
69,108
69,125
69,167
69,205
69,210
69,221
69,247
69,259
69,262
69,332
69,335
69,350
69,381
69,392
69,403
69,410
69,414
69,426
69,437
69,442
69,444
69,493
69,504
69,522
69,542
69,548
69,602
69,617
69,662
69,673
69,685
69,710
69,714
69,728
69,729
69,750
69,757
69,791
69,798
69,810
69,812
69,821
69,824
69,857
69,866
69,911
69,918
69,940
69,941
69,983
70,73
70,94
70,137
70,145
70,195
70,202
70,212
70,216
70,226
70,281
70,284
70,307
70,313
70,323
70,363
70,385
70,392
70,397
70,426
70,430
70,433
70,444
70,487
70,501
70,504
70,528
70,536
70,547
70,555
70,558
70,563
70,585
70,587
70,628
70,638
70,685
70,723
70,731
70,748
70,761
70,764
70,772
70,784
70,787
70,814
70,837
70,843
70,878
70,899
70,914
70,957
70,971
70,999
71,90
71,93
71,94
71,116
71,145
71,185
71,189
71,192
71,232
71,328
71,346
71,358
71,365
71,377
71,397
71,434
71,466
71,470
71,476
71,491
71,510
71,536
71,555
71,561
71,571
71,574
71,587
71,604
71,628
71,634
71,638
71,671
71,697
71,699
71,752
71,755
71,772
71,778
71,787
71,822
71,865
71,867
71,891
71,892
71,919
72,80
72,105
72,150
72,160
72,169
72,180
72,210
72,223
72,229
72,233
72,239
72,270
72,283
72,293
72,304
72,314
72,318
72,352
72,361
72,381
72,396
72,398
72,401
72,404
72,406
72,454
72,465
72,475
72,477
72,485
72,489
72,506
72,533
72,591
72,609
72,620
72,635
72,646
72,661
72,688
72,699
72,704
72,706
72,738
72,753
72,756
72,763
72,764
72,780
72,802
72,816
72,849
72,903
72,933
72,971
73,74
73,102
73,115
73,120
73,122
73,133
73,153
73,170
73,179
73,180
73,191
73,217
73,239
73,244
73,256
73,266
73,280
73,286
73,327
73,347
73,357
73,379
73,398
73,404
73,406
73,436
73,441
73,463
73,475
73,479
73,531
73,538
73,646
73,661
73,663
73,667
73,674
73,688
73,699
73,725
73,733
73,763
73,767
73,779
73,802
73,811
73,827
73,855
73,857
73,876
73,895
73,899
73,905
73,908
73,921
73,923
73,943
73,958
73,972
73,991
74,80
74,120
74,127
74,134
74,190
74,214
74,241
74,250
74,286
74,307
74,333
74,347
74,348
74,392
74,405
74,430
74,479
74,482
74,510
74,591
74,595
74,696
74,736
74,767
74,802
74,815
74,840
74,858
74,876
74,923
74,943
74,958
75,120
75,168
75,169
75,214
75,284
75,333
75,360
75,367
75,387
75,413
75,479
75,482
75,510
75,603
75,643
75,649
75,653
75,702
75,736
75,741
75,756
75,827
75,835
75,895
75,912
75,942
76,79
76,106
76,148
76,184
76,204
76,206
76,247
76,249
76,255
76,271
76,302
76,330
76,343
76,349
76,356
76,386
76,398
76,411
76,424
76,464
76,504
76,513
76,515
76,528
76,534
76,545
76,567
76,570
76,572
76,579
76,584
76,639
76,641
76,695
76,704
76,722
76,724
76,766
76,775
76,820
76,825
76,868
76,889
76,890
76,945
76,946
76,981
76,993
77,98
77,112
77,129
77,132
77,135
77,149
77,155
77,241
77,253
77,267
77,276
77,306
77,311
77,348
77,352
77,370
77,397
77,398
77,420
77,434
77,463
77,497
77,578
77,612
77,619
77,665
77,755
77,775
77,832
77,882
77,924
77,955
77,972
77,991
77,998
78,87
78,104
78,110
78,124
78,180
78,194
78,200
78,203
78,210
78,264
78,267
78,327
78,332
78,346
78,369
78,372
78,374
78,474
78,534
78,544
78,569
78,606
78,696
78,711
78,762
78,797
78,828
78,847
78,871
78,881
78,888
78,895
78,896
78,941
78,943
78,972
78,994
78,998
79,182
79,183
79,205
79,226
79,258
79,290
79,297
79,330
79,372
79,440
79,448
79,573
79,622
79,739
79,834
79,851
79,852
79,871
79,902
79,919
79,954
79,967
79,986
80,82
80,128
80,192
80,197
80,243
80,281
80,318
80,346
80,347
80,365
80,388
80,430
80,439
80,454
80,459
80,500
80,504
80,531
80,537
80,591
80,700
80,718
80,764
80,771
80,781
80,793
80,795
80,805
80,815
80,849
80,891
80,892
80,897
80,913
80,961
80,990
81,129
81,133
81,181
81,233
81,248
81,261
81,285
81,323
81,348
81,409
81,469
81,506
81,511
81,527
81,565
81,569
81,592
81,612
81,627
81,646
81,672
81,729
81,738
81,763
81,788
81,803
81,805
81,855
81,904
81,905
81,937
81,969
82,99
82,122
82,136
82,197
82,198
82,229
82,233
82,255
82,303
82,314
82,328
82,404
82,408
82,433
82,434
82,485
82,489
82,517
82,569
82,590
82,598
82,609
82,667
82,668
82,780
82,787
82,805
82,905
83,84
83,100
83,101
83,108
83,116
83,144
83,146
83,162
83,164
83,167
83,177
83,191
83,213
