id,x,y,k_limit,community
128,5040.86062657536,2482.6044559261604,38.31840310185877,0
129,7782.295568941169,8000.397090734844,50.54027980266257,4
130,5688.864867452563,9285.135210801316,15.852499835033582,4
131,9632.350428663507,2811.2117436909602,38.68692502338817,0
132,7968.332294763613,4583.062804410577,51.597361447445415,1
133,945.6848818059959,2849.813260195159,54.499643169919935,2
134,4379.667791883085,4183.401071579842,81.69263976066088,2
135,4860.402982492541,8055.57005446791,61.26705639359252,3
136,1748.6189653538208,5856.5810210410655,43.19570645451686,3
137,3063.6181613923964,4022.3951879926767,22.22684693738133,3
138,2962.9291317226093,6850.587200072435,69.46656016897315,3
139,8474.394643591859,2747.583268150963,33.887078049277626,0
140,6030.800681745762,3001.5500828679865,24.132399043986652,0
141,5349.246007341534,2150.3452638558783,32.39220932156116,0
142,2877.764908964141,6386.82578454011,66.66332116828102,3
143,101.91820512421069,3535.914774722706,41.59241734245934,2
144,8889.780314322537,9226.787962526823,66.07265448082583,4
145,9243.484769919278,9426.726273184708,24.224038275279668,4
146,9432.967860180326,5054.8516480497465,39.34050097048404,4
147,2683.9148684600887,8468.761473422823,63.555547658193376,3
148,7556.508699646665,7146.603345195812,31.891394649406774,4
149,9340.922119757803,3009.831107873665,46.49176763711845,0
150,6729.803899519356,4854.177696625782,40.59214248792298,1
151,5945.378247766557,7601.658881498074,20.191218939544996,4
152,9792.82716630665,1358.6716216639838,14.454755593226855,0
153,707.1191101151397,4715.1738494645615,31.701209320407923,3
154,7065.109346694114,6923.30411245207,35.41415350111332,4
155,6505.588750838869,2862.47345702357,60.285056985465474,0
156,9899.536445084792,1989.6504729842434,31.640750007973455,0
157,8457.252281191733,973.6903821635301,42.64373736530034,0
158,600.1649250604357,2572.194089912526,32.749333265555364,2
159,9235.399417756114,6970.1722257629,30.17940127261206,4
160,1598.115213304625,3476.7646398691822,25.492579077563988,2
161,6384.969549986309,7450.971403745688,67.82669493705471,4
162,1764.4558283694157,4318.048798198913,75.86891879253362,3
163,5341.880685649058,4344.155570512545,47.917957215395425,1
164,8684.024055344256,7344.217526897296,53.76123545952284,4
165,4221.90919408104,8184.056473098643,109.61046697109332,3
166,8992.626235781729,4998.769940244402,93.8921209423591,4
167,2589.8570267045307,9243.889241022269,22.873620259131723,3
168,6279.82812686499,6930.262866541454,31.115474764273184,4
169,8707.595078582584,8713.378222978898,31.714381331589745,4
170,9220.162664150454,109.5722732643889,54.41324754932466,0
171,9039.48548610076,2336.7931036609,45.27755747244572,0
172,6938.1442913132305,1184.8619548360573,82.30754275726713,0
173,4578.917471136245,441.3126526886757,32.6388273037876,0
174,3079.5644271588185,6049.819603537571,78.7723664897229,3
175,7841.535808483455,1306.8319055598965,37.11814964652284,0
176,7685.291949622856,988.2277896416447,50.910362581824984,0
177,7963.881863856806,1060.4315858448665,88.8558731973033,0
178,6364.682206546417,6680.857364220103,21.02780118257073,4
179,1831.9521491496216,6610.04206321307,25.572152445480697,3
180,448.68948021639545,9728.199064021966,43.31462451309461,3
181,8671.971360745723,7857.3890763599275,72.8780863570224,4
182,3277.608598776037,7439.897913244885,68.6457002563549,3
183,488.4127641381264,5169.068940762813,60.21983010699848,3
184,965.4718275848495,2941.055731051586,39.01317181381337,2
185,2741.8351128859654,3792.325563450234,57.79374610136122,3
186,7037.565049688985,4040.079002218214,46.766379900733924,1
187,6464.762718075387,526.6111069626634,34.93634933214717,0
188,5126.170939192632,2757.0962469563597,63.098161182695854,0
189,8331.817486326689,9249.544428809531,48.048185979151,4
190,9261.312242076332,7040.975800071787,45.55646962875502,4
191,7017.078582133386,9308.965376645,34.705858621028106,4
192,132.04511673276076,2166.303857029136,43.74260825402605,2
193,3307.5229530792794,7680.445416762583,33.4428384206268,3
194,6370.279439013095,232.2487531207995,30.38689417107203,0
195,2834.2038447789987,8231.736754961355,39.87877209115754,3
196,8739.926142966964,2462.29287192238,18.85735236184853,0
197,6075.293949733682,9516.230986164754,88.67494436327365,4
198,3851.074581669849,5100.245176037436,45.68275856457157,3
199,5006.690582364682,7477.597049939435,85.14641591227871,3
200,7511.82415417533,155.09016285529697,97.76123742834616,0
201,5555.960546034381,3610.0591596847585,16.4053499277469,0
202,4791.912908538505,6951.613667268979,69.17668174588754,3
203,3377.520851139175,5846.367969581184,15.056387442657652,3
204,6334.843707483308,1298.490674754108,61.451294537897446,0
205,4622.063256330471,8589.025330471766,28.33413284870122,3
206,3218.4431248083624,9420.936226545939,52.49225291410978,3
207,2543.3267666133884,6777.542325418154,54.54931313654079,3
208,2275.603296923091,6763.896969370866,107.01776280359236,3
209,3748.1320282675647,989.8397960397087,77.82940666918891,2
210,1829.7748026384154,4891.893040833101,62.05101683198639,3
211,7629.267286402631,4829.942651310681,51.76501728650681,1
212,4465.363720119813,3351.824844255226,58.82501956541771,2
213,8900.205539961476,860.9912268619557,49.749613278040194,0
214,3909.065906473548,3222.21473970005,16.349520301638165,2
215,2529.0337235889483,8370.357105752857,29.952097084016604,3
216,6498.756430943172,5338.791507603896,33.562749775813465,1
217,238.55235608693624,6812.5390290492105,30.347060344299845,3
218,7932.686387872231,8556.998573070767,39.862156814801914,4
219,3040.9140497192975,9733.001962929562,28.709270513951903,3
220,3631.016066676407,6995.927163817134,49.53036684069317,3
221,5328.597009137887,1507.192976830869,31.679663206993563,0
222,8984.611232550971,7094.850262406216,43.06565074959667,4
223,403.4446498874511,6750.758624261919,78.7100296872521,3
224,7015.033246616192,4397.274781716102,70.7571915159727,1
225,798.4880772736213,9372.022943950515,35.26708324041504,3
226,435.78003815441525,9106.250814302606,35.237341607202836,3
227,704.8907084207467,5786.935228883494,18.006924396140295,3
228,1023.1812574107502,9483.708497964288,49.28947696665035,3
229,1776.108593419583,5387.765788639571,26.401160071345075,3
230,4186.3643720948285,3632.2524759619346,26.582216345590123,2
231,123.34407866292251,8490.338389657474,53.85626199073476,3
232,8718.063295790504,6115.36142969649,36.4638094825945,4
233,3261.6319781624293,4421.829530989306,60.70175982450813,3
234,9526.155722213009,7887.714197049803,58.26820729177046,4
235,7278.94330495798,2024.5272679385296,51.53274979390212,0
236,5899.465015617648,4470.170859664807,42.438078990821786,1
237,3532.8113892080705,6647.344659706411,28.31198912744463,3
238,3057.808744084879,8946.80826433349,74.669681017261,3
239,3225.083926419673,2785.9498212708354,42.37856338768744,2
240,5623.564112817532,2863.603209304043,65.54513996604655,0
241,5323.369197445589,4597.643281963811,58.207357288096766,1
242,1129.6471559872389,2981.5056462079006,42.927700797726985,2
243,1440.6234112325778,6724.476322637795,39.99100646533106,3
244,733.4180134710166,2475.076802826122,85.74768228861014,2
245,7025.053557481823,9374.295776457735,50.824908188537854,4
246,4236.291181754119,4954.792371935742,20.200200771081164,3
247,1212.9729901144215,8164.034561064373,51.242708598974865,3
248,1285.7196106055812,4085.6236338194785,22.59962378458445,2
249,2571.3629104753154,6193.766510202655,41.7959223035868,3
250,659.1808454803261,3533.531224270592,29.466002212718642,2
251,8300.976594525124,6290.929785435026,35.874721539740065,4
252,4438.248244714884,1340.9736049401156,63.91094825363392,2
253,5837.846443965103,7304.305662235839,15.399647358886904,4
254,2546.5005558662324,6400.233431502702,69.38769736272793,3
255,4491.1632806376,2715.8288854483403,52.589384871021444,0
256,6486.237164104743,6169.448345246254,34.59856901438712,4
257,4304.555739754625,3264.2703739011004,39.435274226712174,2
258,6634.4777315403735,8213.85198493715,139.1282027128811,4
259,3468.501620421032,1590.1178214163215,58.93729733517787,2
260,6162.86530274064,3489.2325633028,26.601393723730062,0
261,8685.61304290433,6910.09039082842,30.096092926618148,4
262,3188.8706287737245,1054.5619852750376,70.45977419983069,2
263,9378.052173743023,796.9809106324033,29.81579635633878,0
264,6106.782823449831,5620.648012076389,45.20912491558081,1
265,7380.446082522731,8586.744412347225,66.11672663845265,4
266,6939.521843468244,4134.607526091911,30.346016759500245,1
267,7774.204092920269,4741.778585610465,56.02549143633318,1
268,5319.533329407978,7128.558403689932,69.68239616499086,4
269,1386.1396386584968,9400.938833664817,71.20178381450792,3
270,5677.333678343288,3605.425593930065,46.52367968642605,0
271,6132.971805241877,768.237848207105,29.002361351780376,0
272,8936.855919090063,6322.389271757057,60.405201798093344,4
273,4342.749710532371,8413.878636260719,13.508441993824771,3
274,1904.1504609996684,2964.5574705580257,32.87625065292256,2
275,5787.583745928528,4388.087215462932,19.68738321599019,1
276,6465.649994506567,2812.2451225794075,54.11478313797051,0
277,9041.20307055752,8074.360699408615,32.3674716548218,4
278,269.6033653018337,3704.2913970254863,54.88133285927144,2
279,4412.716597952575,534.2872358085948,34.431880133208416,0
280,9458.314389350666,8665.050588986678,77.83134091806357,4
281,6475.705565554273,4032.7946917360437,43.34319815632825,1
282,3346.791886685625,5129.931758034131,64.71398138071324,3
283,777.0244851891428,6831.135979313279,24.843124370884482,3
284,9287.258263082438,6816.451651347925,23.415724413927197,4
285,4302.99201443566,3901.269188666566,29.518683922443678,2
286,8985.654572654537,8886.256531107298,30.06985639039705,4
287,6512.970799863277,5979.653857985812,32.64637585190869,1
288,9094.865875297945,8649.943928977671,100.67400044546403,4
289,8746.672946768123,7986.925108824772,47.44998826994852,4
290,2347.3444280588064,4968.874741021986,31.892142049583732,3
291,6278.372269443779,7681.492979390071,51.08761342446579,4
292,145.24411332801802,7235.951071221659,34.59140530292745,3
293,3579.6462594929044,8209.275853032344,84.63860336501251,3
294,2009.4738510948785,8104.818071559572,75.34985963640919,3
295,8066.055158599039,7001.048705215058,52.32638413467179,4
296,1849.3163659846023,9948.1002475747,44.18000021049295,3
297,5310.302568907479,1261.6677349560957,16.238902704612553,0
298,1014.3457099718268,2123.2090764851396,52.065399858313526,2
299,162.21477664002614,3677.5150042713576,26.692086784763376,2
300,9121.624888040014,1427.6586259875323,39.0922507445826,0
301,8842.980333971256,1983.472431749842,105.86093415983893,0
302,8387.034737620463,5891.538433072624,30.238332992243876,4
303,2019.6782897487087,8769.601369798147,44.39175247409861,3
304,5473.418440545505,1716.160341581079,80.05709232789614,0
305,4627.9261258844535,4805.403478910034,48.87014544173137,3
306,4769.337813370375,8374.986937997364,64.64017418766356,3
307,2888.2075341231994,9245.804681563837,75.64879783795145,3
308,88.47994136619741,3750.8609555632133,45.249533101660795,2
309,9955.125075951455,9447.20366750238,29.923950601315543,4
310,857.4023283717091,3772.2044969115454,58.75550934377636,2
311,6157.961751406477,7470.04120476539,49.66828170566187,4
312,6243.612261828274,3666.6309707477894,34.680683844955865,0
313,6541.443133598832,1138.9081356833708,23.21293163806675,0
314,9156.855479873817,999.7699552689943,104.63863259560337,0
315,3827.085448968632,8392.47096050151,45.37178757739119,3
316,4240.3739930796455,9283.172070318922,61.97539108213859,3
317,6466.814365733186,1699.7122283461208,87.87137171693216,0
318,9046.224494538219,6671.571664813335,20.0390523510526,4
319,7664.643539094102,8869.934170859318,20.000225375710848,4
320,1133.7483782295221,3316.466790950303,52.8786527847056,2
321,3161.276541664383,421.22438235196233,32.33533649647209,2
322,3876.960387891488,4335.531711972678,60.73188279311125,3
323,9766.834803106634,7451.6402765144385,19.25209658930223,4
324,4416.475868064651,6469.021712335729,53.84028361209534,3
325,3247.0242339582433,9616.02111014854,37.766135453740624,3
326,8622.9527943886,6173.853801382411,27.543096782053333,4
327,3192.073027739348,7516.167533591352,48.39388185100557,3
328,758.7628526344237,3172.9203849350506,15.193508147644685,2
329,1663.6661242593154,4580.705624283558,42.76829887945148,3
330,2851.4296304166896,2488.8072814209904,70.61795889787558,2
331,4169.736944686543,5841.740742232484,48.383485404670424,3
332,5755.494452029313,1471.9364882369646,25.410585393463766,0
333,654.1623607988067,2454.736683964468,53.2249961231976,2
334,5995.272184552841,4382.062123060009,64.88473846034327,1
335,2807.008598554237,2274.6109155074246,71.11848305627286,2
336,6092.55744708644,2846.2291611044475,63.884156672698914,0
337,9333.593604057474,5612.890200987364,48.573111817192334,4
338,6858.901711843672,9220.925284061408,28.335934019400145,4
339,327.6382177594328,2056.8470438807594,99.07586935170745,2
340,8404.986053595267,9591.748086776428,56.682413116579816,4
341,7090.892710082255,2596.9193842008963,31.24181374774082,0
342,7285.772492255229,4349.88117942653,38.77890701091665,1
343,7421.366677503818,4680.569079608813,48.18601044086409,1
344,367.6603940416978,7099.267540081998,68.27175064862854,3
345,1387.9889217669117,583.0910316976767,56.341877731747196,2
346,2295.605887734882,5216.778317179744,16.284997310671372,3
347,4633.05905322291,4296.17011781889,62.87511383307478,2
348,9889.604500104932,7072.152076009135,74.10065561679072,4
349,852.2326039406636,8684.299038280982,19.232016528565552,3
350,5326.90662767139,4177.470584459454,48.79866155882182,1
351,7663.600027234099,770.2374528499156,36.21684140045738,0
352,5946.006649657424,4490.9589720997255,70.19422590053652,1
353,9172.346570852484,7082.029625850956,31.98567929249574,4
354,6770.122796217272,1028.2021398310349,39.4743796508279,0
355,8376.011342250331,1547.4864643337628,74.46128947199556,0
356,4216.494879818576,8400.151610997727,39.966079270347805,3
357,6907.0743916312,2311.230320550015,63.76221163364624,0
358,9072.074465084293,5067.6511529615955,21.74578671345627,4
359,3181.313847416436,7176.437156985094,45.31175591538779,3
360,901.4573849999252,9144.752684169674,16.50067902369219,3
361,543.286412606565,8436.49988879852,66.980549144782,3
362,6399.592113631527,1826.7793701395951,40.98615280311292,0
363,4467.966938715583,6044.981719334267,42.16592223650719,3
364,367.7751769881166,6487.434131920246,62.91489123982221,3
365,8372.72642153075,5611.076538469933,56.186582668690704,4
366,9439.897200106763,9192.721009427813,40.78716074625656,4
367,2301.5623001789454,5867.291824545132,43.69160383130652,3
368,9917.542637758725,2298.110352173126,23.169808729954433,0
369,3746.4806002452756,6150.9817662962205,58.09208147585174,3
370,8845.01161916998,7164.179577173589,42.410022046736884,4
371,7769.389356071855,9883.026650782153,70.57164550416604,4
372,9017.463358741776,5300.82044173425,46.914571876569305,4
373,3765.087887228684,4150.197306746827,38.65698755718589,3
374,6157.15727767105,1263.0706787383094,45.38753220199569,0
375,8125.46929928672,8729.114608683594,60.08313003799981,4
376,361.0136119225116,9781.047056185487,60.048809641496455,3
377,5517.331112710281,9361.983995555198,62.21074769057357,4
378,8113.196700886199,5935.009416160599,40.39100020535848,4
379,3993.530261259707,8156.757581355007,38.36808634933325,3
380,815.0135036649109,3363.3757445716283,56.98046732452544,2
381,6835.432763934117,2897.8698106276734,97.34923246191563,0
382,4439.187476739565,7204.197691040305,26.04601474161072,3
383,9222.129692226035,6411.679527631513,70.5738832469192,4
384,2942.0327975989435,3744.558627824456,79.55722928425214,2
385,232.5792077573996,7444.79143830541,17.24486875483946,3
386,3813.557286578365,111.42805926920296,60.05234538777041,2
387,6805.418525185347,4700.294712959697,38.25838821779475,1
388,8640.247066438014,9572.10456560237,24.85765315486857,4
389,2466.907781799096,5875.446052123768,45.84965593399085,3
390,3364.5133083900114,6067.165829482517,82.19440450682514,3
391,9221.005046450988,2064.351457543412,43.71912209050814,0
392,5940.98265676885,6894.171988301342,89.1158060095917,4
393,3655.4248239030153,6881.830528004492,34.29799618223114,3
394,9539.36221751744,3090.5422443328325,48.880297439888295,0
395,8538.812880277614,9458.306129939901,90.5511881353347,4
396,1421.389870044939,7654.495969429653,65.21526406032905,3
397,4348.15236790141,2702.0011839841704,54.174667535599895,2
398,3346.471063608982,9484.996716193344,45.56645844123651,3
399,7586.165756619325,6192.931028188291,35.827170885592274,4
400,2298.5018297059046,5146.90470127859,24.395603360337443,3
401,6004.793074875797,3198.6769039866567,78.91121875949968,0
402,4616.842479009681,5741.909179887017,63.88703659735103,3
403,2520.919113434279,3261.3094933363604,38.36259835308374,2
404,6105.496232938068,7447.193622931391,23.393646445589614,4
405,7927.824986439208,2116.3200617369503,80.41939018342487,0
406,6850.268301014067,8091.072759075938,46.44524603637899,4
407,8521.959014499067,3582.3939992420637,39.78594344474812,0
408,9849.775435161879,1017.3584191444951,60.795075215080914,0
409,7517.504259468485,5392.219854810991,37.60650615773442,1
410,3782.749997105965,7854.352519418983,33.74645896207256,3
411,5214.798150439653,401.70307593540014,26.74469205531379,0
412,829.3297446497338,9722.545469567805,28.22010017623975,3
413,1809.0841188374961,2307.268606992081,40.35672157555722,2
414,208.44924869112825,5967.0898939416475,45.55410250418958,3
415,5962.623716457336,5932.868478353228,48.5739291804229,4
416,2510.970667223931,7790.54642634033,45.30999903781099,3
417,8739.696305239782,8784.624787247452,92.66761942816741,4
418,814.5613797776097,7425.445796269037,43.498857452145806,3
419,4049.843973196702,4815.694743814488,48.51316771940818,3
420,7291.601575709146,9290.810453301483,39.4881691787384,4
421,598.6539384839584,3755.836668230097,36.54902546572804,2
422,1728.9089750799324,7528.621885509086,44.73971260559988,3
423,2738.919389450102,31.665860039393756,36.00866128059364,2
424,9144.408912917746,7784.355213617059,23.920054883885378,4
425,1448.5867946661724,2819.2897098126655,54.15715408102349,2
426,8564.895635472729,905.0895755784538,38.97867328223466,0
427,5770.149682093407,4819.8497113234,32.27271345630486,1
428,6283.679301284244,2162.905173034173,36.98659548236939,0
429,2513.002544138273,3619.7612790382404,31.92133276569326,2
430,2904.546073075914,2918.2188943126475,21.237380307505124,2
431,3366.023117105089,2546.189919057423,34.137481583463476,2
432,2655.989855052694,2286.4633368873733,39.19227859088091,2
433,559.3019422530609,5218.4112874388575,40.27601894391294,3
434,3022.982900616179,776.230243794509,39.68066277615102,2
435,9240.211982192684,8713.782383422986,32.41908997344691,4
436,8569.035077131695,6821.503188695506,67.18451459371136,4
437,3509.589774940495,4936.285887852854,43.68507848124028,3
438,6662.448474402595,9698.858026007118,35.29989871509241,4
439,727.3753802116012,8525.980413139912,53.482536951017515,3
440,6088.796793439648,476.8921538326287,25.963543291963646,0
441,2004.4385681119281,6710.670981355558,67.1449368362791,3
442,2590.6051027480125,2628.050681765426,88.81985765919217,2
443,7867.33598562708,3011.2669674898484,31.867874370741564,0
444,5107.1632790759095,2838.781367418587,24.076255027763857,0
445,8734.282667254549,5951.062379038553,44.453880135174664,4
446,2619.9257028262336,6042.064724146887,29.705888188477363,3
447,3305.497408442343,3004.5105364579285,136.8748115176206,2
448,7568.746974190517,6586.235989306379,98.03817154097239,4
449,6754.356688270224,106.21814159731512,85.18457070557817,0
450,17.68929276029563,9438.773873900758,33.111255353206666,3
451,8792.67347253965,1271.0601997409522,28.439969702275647,0
452,7126.387336209129,8474.425263285766,45.66606248421333,4
453,4276.8951110442895,6705.150477994715,36.61322673273828,3
454,7551.710869537277,4471.505354543239,26.153912846319393,1
455,246.93420657187716,1900.9583508570392,50.841680389088424,2
456,6179.461450353801,4980.986468823502,38.708020791125264,1
457,6018.745320185586,8760.443198610768,62.11389571805031,4
458,1915.2356895822631,8857.558305214845,81.23561515816212,3
459,850.5799157333415,356.1186463307442,65.43948389047564,2
460,5197.856137945321,2364.0249660851077,30.240529292248954,0
461,249.0901654713773,873.1378453587336,104.45511014922289,2
462,7290.069771698581,1254.1078759806023,122.72505772280475,0
463,7311.093643594556,1749.6090870092107,28.70452184685353,0
464,2359.9996455693563,7923.235585244653,35.24430365049913,3
465,6981.5844148319575,1071.657945424873,71.96308282651658,0
466,1350.8251602921416,4294.16455407327,31.298552370296772,2
467,1095.3489424981021,1204.080236038063,36.285067873101475,2
468,1493.3889943839552,5116.08847385711,27.462583044478038,3
469,3187.4869200301723,30.333572898367798,23.13948182414977,2
470,9075.625215031594,9885.56454425517,17.510204954000745,4
471,3961.2656278107806,50.318794362091964,58.794392441929,2
472,8690.876470821184,9777.748429992444,31.810541779316143,4
473,7169.270914540697,6904.366124430876,42.28839991791199,4
474,677.7028923646055,9306.923803761143,88.26205387047611,3
475,8618.76158359244,400.9396636184792,100.97501321746354,0
476,3416.481031845735,5353.980065365275,16.432725954546456,3
477,452.7619978151731,8274.167413030213,22.534456385564354,3
478,3583.1614364616858,6985.844424414319,46.1512369292937,3
479,4380.704887666406,5700.720351047971,122.930198551587,3
480,5632.821269022239,3506.1480129152965,17.09626169203489,0
481,2314.466967113441,8776.286059696446,72.83560320435521,3
482,2777.3956203325233,4710.509113567895,53.53571884064955,3
483,4184.178486083772,8888.259078266983,28.88845739122302,3
484,8157.054085624883,4562.4593664661625,36.831103522050256,1
485,6626.611526363569,6989.675115672617,69.82496903746356,4
486,3296.3733648591633,1605.4954379282028,46.16742307901674,2
487,9795.302092560689,5170.481648016372,54.63998091506039,4
488,1303.8089044767687,3835.4636613859993,54.84101256204211,2
489,3156.298525685667,4490.881703112345,40.57731120289145,3
490,4060.6682126921255,4194.696932844967,55.187955370352896,3
491,662.2217958785903,6439.608191908048,23.266663748639477,3
