id,x,y,k_limit,community
0,0.13825179057816286,0.1893836057932927,62.982593760888186,4
1,0.1746376308522627,0.17526749132023617,46.72609151080403,2
2,0.23351361690539083,0.009959998221057205,46.094141229774145,2
3,0.16287266772845604,0.11247159597766344,55.09454076314191,0
4,0.18533046464831848,0.1801521925068432,40.11284853366967,4
5,0.13553728458539885,0.25486240693457807,36.049870003110094,2
6,0.15607126267587032,0.2634140089589598,69.32823728966072,3
7,0.08805981991210012,0.10195963399435361,37.878085291217175,4
8,0.08766476458952795,0.13371714520285705,36.55467802206703,2
9,0.0026483881181151967,0.09228098766252477,59.41979487203664,2
10,0.3048981635840306,0.2281440075770208,23.71682349709845,0
11,0.09099905875339424,0.06323572487097869,45.50748213971594,2
12,0.062061836189231855,0.24735386350663774,36.18131868923835,3
13,0.23602721376579136,0.0011921262721117608,54.62545508556453,3
14,0.27494130385268895,0.11508940399494243,29.852781840635295,4
15,0.07183615294540012,0.10520064927042223,110.57674756885287,3
16,0.19047041829920436,0.2801058300294844,27.62958734298853,4
17,0.13831697022020983,0.13043276905393883,56.40099899925814,4
18,0.039764159624557746,0.21756320572802196,35.26275557708806,4
19,0.049821559015964564,0.1829400274959139,74.29377852204162,0
20,0.12510509246304358,0.30121670293276037,47.185421690760734,0
21,0.01334983537538139,0.00852192822534786,120.50286586708042,3
22,0.18618091034151613,0.00046043284067713786,55.12002704749313,1
23,0.0809732668507259,0.1463667554621019,44.37916541351067,0
24,0.1139385883662735,0.2121492130915182,37.755519242156566,2
25,0.15909959363500925,0.21298171172023808,61.79242745944608,4
26,0.1609088897182534,0.26279987942517297,52.66194729411973,1
27,0.0916789323426881,0.20448671154958595,26.05117674975591,1
28,0.1702746799579091,0.0859189601826477,36.02948439720274,0
29,0.2880596501320301,0.15163187610868398,61.54132369144644,3
30,0.1330901505209279,0.19610041725929142,61.83151917734325,0
31,0.07256493013947349,0.045802336575738394,38.85174472636458,2
32,0.09277080615457987,0.2986293441571833,31.009182946649506,4
33,0.09578243451135479,0.012633804345411394,23.578955115358,4
34,0.0377537517516638,0.02878151181748378,84.79077397025206,3
35,0.29787669631720326,0.012534705144996579,55.80274238834462,2
36,0.26389530551842133,0.2935543068609801,33.69067891685201,0
37,0.013761832350087853,0.24893341269032773,30.791958787495147,3
38,0.26796309788424444,0.0019294309593523822,69.6189150701321,3
39,0.3074152399538407,0.23741249161667918,31.923153933784384,4
40,0.11321051963304167,0.22936792183789007,61.87144379079748,3
41,0.17104800678359583,0.16397470367908376,36.340032485046834,2
42,0.14434186411838518,0.02097116351808405,98.74855744226141,3
43,0.10502882656187651,0.09020464427715863,72.06560341562174,3
44,0.013711121431895441,0.16227331021417551,98.53654335493715,4
45,0.04781235662238573,0.14547488899305508,21.990301719820945,1
46,0.24772801940006034,0.023636878214800858,60.824187398828904,2
47,0.13537421264196955,0.010054762697572616,55.70352483448223,4
48,0.22313391661032064,0.05459743882582652,59.19609079224585,0
49,0.27914508496498885,0.1738785556592182,20.56769271659934,4
50,0.18268152131082885,0.177559339673739,40.362148206305385,2
51,0.25828447207447736,0.011181182668859578,59.91741340034915,2
52,0.05266641185085323,0.17336010882129754,54.31900170674443,1
53,0.0474113362970754,0.015944815248005135,18.261988060982016,4
54,0.0676740780046116,0.2968837693131352,20.72209992290131,4
55,0.2449945676283745,0.1799369579624871,44.75430485232729,2
56,0.08794797697057372,0.19627711235264872,33.087114729014274,0
57,0.10621756971488391,0.06349916470147128,38.38036383320013,4
58,0.12058820685148684,0.21983601159120525,48.48931489520688,4
59,0.23080717430391207,0.2825406382734845,19.633745431962254,0
