id,x,y,k_limit,community
0,3001.414513929964,3141.71173718252,53.499602567357805,3
1,1587.286814569618,1590.7958030048949,90.68932779568807,1
2,356.55573734851475,2280.3466139964335,25.034310509995585,4
3,332.8423635450043,1387.3635280696349,58.04709583709944,4
4,2070.3238838281077,9.300059040734295,63.239247049899575,2
5,2424.7953270223925,5.849471072862895,104.6833775842454,2
6,904.1824453717098,293.7586546097345,43.60791375149113,0
7,2120.618212651673,2804.5662313387847,39.28912991351315,3
8,1124.5559392274197,152.72344390539837,25.95038396159371,0
9,1620.6845513619312,3096.3590186567676,57.12877323836457,3
10,354.2491527246942,2418.045443425246,98.4740870319412,4
11,3081.320355593027,2956.5041979962357,24.25033109029076,3
12,2799.2646352980587,814.052202359623,31.847228681203532,2
13,1902.162636550711,597.6736826543148,56.43242316513698,0
14,1227.5259139061245,1377.1547495644102,62.705854374492816,1
15,1733.0623676223347,144.15500461947207,21.144277813053925,0
16,184.51430749458933,215.69843990846292,61.411952036491016,0
17,1161.045293508175,1995.74242152923,38.14591721768968,4
18,1491.4166177369775,2404.4806422289766,64.1281076753254,3
19,3088.507426415063,1349.7154432865168,32.196850672202864,2
20,819.504237320573,2714.8240292859023,74.48416543759109,4
21,1072.983724408663,3058.409756623887,31.020739862054672,3
22,134.3467022057517,2266.0997257935096,54.46220064129573,4
23,2521.7529523814796,1057.8286336382512,51.841911885297606,2
24,881.158782121222,2984.9913818894624,35.70202191745442,3
25,1789.2013925818858,2246.046564996841,11.21292200691532,3
26,1278.0146990458481,1379.0753495361353,42.22087283443817,1
27,2114.1269246765305,2870.820108807143,84.6764909809532,3
28,1162.827657702103,1310.8567490487662,18.483726189111934,1
29,2603.2743468948165,122.02940485352964,49.775189958823404,2
30,878.25528585816,2146.947115205588,31.251423309565897,4
31,1600.391171665997,1975.3886730133356,33.022942143182746,3
32,2519.170549358793,2547.27133173959,50.378215907778454,3
33,1977.666610340018,2520.7258153230464,183.99408809768633,3
34,1268.311567333887,1522.8899914281885,36.29875399797564,1
35,2044.7179691009626,411.8692457433526,20.501023005905825,0
36,1255.4194593560323,1182.3507442419582,30.08387786307155,1
37,1571.9371996972552,2038.6354076704874,65.2562086527305,3
38,30.96632546521108,704.5193605888828,64.36283488288112,0
39,2522.3929758061727,1072.321258269537,52.723187985695674,2
40,1411.5108483084903,2841.5794323985087,95.63245690459625,3
41,1160.1928737224443,885.3079152040259,41.693495735243324,1
42,2177.9556559067278,1638.0696822181146,41.4751602613828,2
43,2471.119125943687,493.69567915865076,43.58697538085589,2
44,716.7699388792058,105.64395714805761,23.102205104221877,0
45,1037.445864351945,1065.4110139858308,59.03620976028825,1
46,2982.930835026355,1506.5683297720434,63.58518805371764,2
47,1916.4625321493616,1870.3220807095302,26.606432864254867,2
48,787.5464298869822,1281.230918829817,105.12196658737832,4
49,775.054827298944,80.38423221149081,71.71730322988056,0
50,2122.520845738913,197.73433131883263,41.062623487824794,2
51,125.5169688793773,1920.06053563823,53.70864135196689,4
52,657.7779004413167,664.2645030187805,66.71170676548961,0
53,157.44239388793184,1120.508037954612,25.742803479505962,4
54,2144.1672161138563,1407.0271732319936,78.93536257796069,2
55,140.7380127334673,392.36929757815693,31.123885778568216,0
56,1324.6041867201352,2563.9978617120937,57.7344563744096,3
57,152.2970350850313,520.2351345918574,36.36403427655564,0
58,39.3485173412587,1649.2518349875686,33.11712562854537,4
59,2131.310247228598,1305.2785725977917,29.181756344976844,2
