id,x,y,k_limit,community
0,0.07391057636705131,0.02332039477335789,31.87822932461207,0
1,0.054739296616194436,0.05385962744562134,28.107541396432,1
2,0.031113044280721893,0.01702502234028742,47.29823487031433,1
3,0.08377328171691771,0.01786460693257067,88.62429160827608,6
4,0.022903769740955926,0.08495401109156463,53.606153707402214,3
5,0.047439860423751215,0.07936703894754121,93.15090955289597,6
6,0.038473180667599575,0.033895788323161716,48.86942011331273,0
7,0.03898859635440835,0.04995212849903962,18.911296583355927,2
8,0.09319966021830804,0.00770467333556758,46.684509918226695,0
9,0.0022338003151092913,0.09540239689868432,48.689263741041685,0
10,0.08919385741387001,0.02206511325004197,49.34374305162991,4
11,0.06772252317705175,0.0041525579071395756,105.50607643610165,6
12,0.03972574811404115,0.09482395706126805,113.84982486967095,6
13,0.08014811177644267,0.07961636791376901,41.36828365168712,3
14,0.0574388969868062,0.03645277979877988,52.52043386045359,4
15,0.06756967552863559,0.0036472207728385775,77.01756021983451,6
16,0.08072803754209756,0.05032293114669874,139.65406464091964,6
17,0.06036432183647046,0.04273999835013127,29.367695310769594,0
18,0.07223174019279549,0.029421056401240445,54.008614704340175,3
19,0.08813883795031098,0.029367834700792718,43.98376371556812,6
20,0.04521553394090316,0.03264878882900725,39.97859455679545,3
21,0.06262998500924197,0.04886292618721107,49.47363804066263,2
22,0.04816869528335223,0.09956424864036766,41.69464285544692,0
23,0.08269374975976224,0.048413985921761354,46.31724857917842,2
24,0.007741354549600355,0.002166236932292687,39.91574895031771,2
25,0.07997297782563184,0.07488056553827185,27.10154630666771,1
26,0.08669145625502213,0.0557235947086448,51.378369625095694,1
27,0.09081268257119623,0.0064288772643329994,36.87651467823383,3
28,0.09456170586868078,0.012083055227645823,32.45793314816964,1
29,0.08053795589033085,0.020936736795476432,15.694435855979858,1
30,0.06360409647327818,0.09440918453696252,37.0526070886833,2
31,0.06863865621129463,0.023811368506122,74.11497695098272,6
32,0.060371374803269255,0.06875399920697961,29.153856531762298,0
33,0.027839275037849578,0.04548293186591884,35.321917428204664,2
34,0.04543183253292287,0.06754127554772038,20.73562801879107,3
35,0.012622880474086273,0.006751261488392002,55.22644440444198,0
36,0.02378816366409682,0.06805274787901364,19.762982870686535,1
37,0.04897018105746345,0.09171220039492033,35.93964927165066,2
38,0.09156551508737892,0.08832421962415918,55.55347035721525,6
39,0.06273005656815533,0.09134858759538533,41.39836462658443,2
40,0.0911273800016611,0.050194481248721584,64.02149233209752,3
41,0.03648379515559952,0.027893676167348638,51.83212694064648,3
42,0.08811509640408022,0.024798381558703952,47.49011138443123,5
43,0.04876567649744801,0.03722702677161138,30.62130585763593,0
44,0.03971077341349632,0.09738250331018215,13.985690030005388,0
45,0.06523684438279659,0.023611649270003622,33.36450344826373,2
46,0.08382439119909779,0.027346203495685607,32.05223173244872,3
47,0.0017929527094433185,0.048581562689181595,48.88391751865158,0
48,0.05036789473372512,0.004133934805333983,82.1379830619826,6
49,0.07689666044161415,0.06344292445782324,35.23650720833891,1
50,0.06779249124546205,0.09760167904175904,49.403227474122936,1
51,0.05926087400367935,0.0417331621202812,31.469258263979345,1
52,0.032772614534573245,0.061383707914555156,60.933930710726784,0
53,0.006572728565459618,0.07593549258599305,81.37094181207983,6
54,0.04848805399259407,0.06665111827821883,210.52129552214365,6
55,0.04614239030107266,0.09303767494141124,132.05309424432238,6
56,0.012405329919231557,0.0306905101023347,56.99289503072566,6
57,0.026956796874672152,0.07275252453414464,34.4615039797397,2
58,0.03570373599575029,0.03698149209034557,32.114541452735274,1
59,0.0029747876378680704,0.02280527052682172,50.57470815599668,5
60,0.050065204565802206,0.05968676451720624,18.678914410345307,3
61,0.006998482172395848,0.041942828382366695,64.1543236710388,6
62,0.059255875925751024,0.07881222489785408,44.99975183814459,3
63,0.019162796077870883,0.04140043897740266,80.73428297001765,4
64,0.059257434950938374,0.07192201367674059,73.00551184556433,6
65,0.09046905427068369,0.09146715441753459,28.64280539410117,4
66,0.009535312177430068,0.056195766062557474,28.894959455486454,4
67,0.022390503788980654,0.07432581735271947,49.138264966613086,6
68,0.0012322052608199187,0.05574850321180002,76.04613352411678,6
69,0.02900978958564673,0.08010739765532024,62.77411685794066,6
70,0.09723991919348268,0.09827738878554874,39.477067807583886,0
71,0.08693469404403882,0.06404849409922819,59.903070876287096,1
72,0.042418299815075125,0.08838317036718246,32.74643812250863,3
73,0.002321075349658308,0.05779548615531263,33.778223468207116,0
74,0.08942402961773965,0.014654360440063074,86.23581967670697,6
75,0.055952047222497664,0.015768452383422216,66.58630459338758,6
