id,x,y,k_limit,community
0,1.6398512101556315,1.2206180632088834,33.851886345639656,2
1,1.286350938850036,1.7433289024378293,29.481024946669827,0
2,0.8934990363300614,0.08115882355749435,35.95531546931801,5
3,0.4273168447644017,0.6470646983488068,16.62321861716663,3
4,1.0886394419165721,0.3183730639014623,21.589173011164768,1
5,0.9003213479201797,0.9725656111680214,72.75877411742475,4
6,1.2059320688406503,0.4312175894842522,19.7697816530124,0
7,1.6770213286478355,0.005045485962168175,49.533733918941344,4
8,1.6204318243996836,0.8951199934860063,44.31972234937079,4
9,1.5896365844500173,1.3138568418271623,55.380119434696724,1
10,0.2961149838377537,0.06403312722742648,68.623068649476,5
11,1.0756959238518318,1.6026287219488269,57.22938371881718,4
12,1.6512857682747806,0.18786303074843072,45.17394488282982,1
13,0.19477994644209354,0.6246594596779839,30.012431753039646,3
14,1.3590008718195266,1.1360693297927358,72.43989942719466,1
15,0.5665440400111724,0.6375162379900389,81.61717410762462,5
16,0.7707488764982786,1.1180364801563636,51.24394554129229,4
17,0.12492649104306612,0.1412293936314351,52.59932211157193,3
18,0.7186545562447326,1.3003067782943771,36.57557517301803,4
19,0.22226526793190035,1.4095792325995558,28.947779132710266,5
20,0.307186779196449,0.44109205288681497,34.203288481721465,3
21,0.5749730354829738,1.7003800493837102,57.97521228294154,1
22,0.35346395419063015,0.4461067932988975,26.171387496596566,3
23,1.5671562280134497,0.5876722491656019,57.316147824541126,1
24,1.1305717387586796,0.6063899972818306,58.82666032423407,1
25,0.4418759698432524,0.4358224766616331,36.09400696691304,3
26,0.4175465487639342,1.2406428854924711,49.88374995076192,3
27,1.736109821189474,0.6023995730911047,28.568368210784026,4
28,0.7166558795613374,0.6552899098665951,17.04305087195132,3
29,0.5622943751702965,1.3740998875013237,136.0736958540008,1
30,0.04632387755473216,0.16648297216290697,35.386326747215854,3
31,1.4191050096669213,0.018880338892453108,68.97731490132173,1
32,0.5793044181510706,0.6636438600134293,23.710229291632768,0
33,1.0891117733112818,0.8205049101064389,60.06544183202637,4
34,0.05185543372930328,0.8430568568737388,27.97702001895614,3
35,0.750751285100958,0.5349110006529858,43.47158957192831,3
36,0.9891823557132013,0.12267625870772049,72.31950335938637,5
37,0.9428875947786601,0.41488925493134,24.712556521826293,3
38,0.725407543852067,1.318192901333561,25.058455270067803,0
39,1.3590593537795947,1.6650198549329789,18.979457875852287,4
40,0.38635989258750797,1.2013869522434626,40.171269584621086,0
41,0.21580189725123375,0.9803706228973487,37.150189869324585,3
42,1.090925196449514,1.0677026308722894,54.45832541538698,1
43,0.9092322003926772,0.41426118569733816,53.44579726203563,3
44,0.5217124062698245,0.6123536276438827,37.295341160620936,3
45,1.354828271748495,1.6603139696787172,50.86032867141157,2
46,0.5000983936351362,1.5148318072175178,60.23899228441722,4
47,1.7023589783544262,0.7294126554161016,25.46327491643048,4
48,1.062762636089448,0.9116448197338809,34.15196158279751,2
49,0.5461437427369932,0.9328290170742646,93.90258853457269,1
50,1.405018105233608,1.6856641120901923,25.48947558489669,0
51,0.7673391818558167,1.1703344674231206,29.800531118376718,3
52,0.05865185748824992,1.154878643755984,14.727404890044678,3
53,0.9171407390144126,0.2211943114562031,49.90733173800939,5
54,1.5533351377797202,0.2746212244991243,50.108754874129104,2
55,0.6696833002184465,1.724980191512636,32.34050528853876,0
56,0.247714621155112,1.3636409267988772,84.35080678209077,5
57,1.3472982033451781,1.0844507814824176,48.5399411677651,0
58,1.1808072684451003,0.5295610790860422,31.174034399058034,2
59,1.084678201255249,1.1190426830479614,89.24335199227687,3
60,0.8752127636613339,0.6788773488944528,48.29499534638807,4
61,1.5676280102585904,0.3555166714216437,69.63754731896016,1
62,0.2938692862865834,1.1442608674413863,86.41922820765942,1
63,0.5003322694146166,1.4171830727401216,27.193170578346024,2
64,0.31809407691378777,0.43599584869115154,25.73311770518245,3
65,0.3929732613169361,0.3613946016240731,45.90306852363134,3
66,1.1368838292446537,0.838232120980864,47.38320626644488,4
67,0.1866934041048784,1.771512009072177,52.00480066062963,5
68,0.7552844825681965,0.863517096808614,77.0474779790601,2
69,1.2287576034015906,0.582102147530468,27.85952251061971,4
70,0.514068723493084,0.820385846178882,96.91397102707268,1
71,1.7743052707282203,1.6248056910875608,51.23438308799026,1
72,1.2223635483174742,0.42525935683932226,31.46290585588258,3
73,1.4614192277280886,1.3343361582958861,65.15557869490112,2
74,1.4284774836532623,0.9497254147378712,44.39452198681305,4
75,0.37474440634953654,1.5668837150054769,32.26847338508179,3
76,1.4179055568135153,1.0140989247029308,31.698193251632112,4
77,0.4630792684421096,0.4187791960023627,23.28401661777908,3
78,0.15201616505937446,1.4988874431883488,35.634031507712955,3
79,0.6795499712635635,1.7409707143563051,84.38454658362046,1
80,0.4609431427842836,1.5274782432986147,56.956085971063615,5
81,1.0481798531703403,1.393189637311654,52.605920431933775,4
82,0.2398319516372083,0.3540017802078408,45.164704777479415,5
83,0.9145221274184668,0.2198552740635062,36.75988748878918,4
84,0.6859038712397584,0.783857200711966,35.58071176851047,0
85,0.05723355615416354,0.4330311815179974,58.79116389097886,5
86,0.4914169481349598,1.2063156033462696,78.0107981433137,5
87,0.8039791939393053,0.08733361062155769,60.31339930585258,1
88,1.0858929296385647,0.2685292650735683,43.65427782987026,0
89,1.5217862393389503,0.5536907965036914,41.872767493154896,0
90,1.2208897401821186,0.8264668756987917,54.85014595858357,4
91,0.0481216620930086,0.2302961077266325,20.45932501139133,3
