id,x,y,k_limit,community
372,3680.069080067375,2659.8324530307364,62.0455613183515,2
373,166.84381708174783,3226.2756968518333,35.10913683397474,3
374,2527.7867897765827,3845.4437656043892,79.89077045791389,0
375,5362.026457059144,1971.2940183513128,42.25032850531477,2
376,4896.385568396222,884.7092778317353,28.983753166832056,2
377,4395.04110957979,1986.0892758404975,31.76036468066986,2
378,3817.4559989728323,1614.6173470293593,25.98361326642936,2
379,1520.588493197905,4840.199909644679,74.38459365697462,3
380,3830.0117180811576,2407.2159494154785,34.60892801070238,2
381,4269.45447472131,4646.577143330073,57.77181451119425,4
382,3834.937451374325,957.6243254037071,39.60845001323436,2
383,5603.03091923701,1649.48876509807,83.45308371024291,2
384,847.5338732909247,2947.1777890654994,21.62473278979401,5
385,5266.705680088595,4155.060796194508,81.92410182900167,4
386,4736.0032304764645,1543.1037337903117,40.90617175373314,2
387,51.483553182839,2033.2046459348146,106.14459719086788,5
388,1191.392029425918,1101.4731636413353,80.18068138532227,1
389,4500.25566379661,1058.4982632947203,45.6505542002994,2
390,4511.408774664742,1049.9986554994648,30.652696611440806,2
391,5173.4228115543965,4327.8907364862,41.499447267362186,4
392,980.7094578331368,2100.585192330764,10.153593049003144,5
393,515.9979238872286,2834.2801060772113,32.20273551045504,5
394,1408.8163323401598,3976.0432267110477,44.143966562776995,0
395,1871.3986319088249,4770.2624028286955,31.570590047976246,3
396,159.98810610398175,4917.310900086162,47.52186705617586,3
397,3276.9801277299184,5012.973126269571,67.38482696995295,4
398,982.1327435071173,5449.2029521855675,28.952808076444676,3
399,1270.9753987426955,4265.541880320108,58.036619258729786,3
400,4286.346834580484,2614.368720844253,37.21382731308912,2
401,5233.266924382864,881.0785285897176,60.48164148602784,2
402,1878.4002524353189,3051.949023151573,41.18481520938722,0
403,1531.8646415447904,5304.819550449367,46.70326299926295,3
404,1182.3628961086522,1030.4548005898585,12.250324471612862,1
405,295.94324960355027,320.1838385074144,55.4045656161374,1
406,5389.79314458736,4664.527359408851,156.95976633759705,4
407,2832.846872751435,2661.3376342917018,71.9718486282831,0
408,1901.2397176896313,1200.6416894693125,40.88453374983142,1
409,4181.016406809666,1561.6872081116799,52.683005694859844,2
410,821.0430675260981,2099.7122558986043,60.30627559111754,5
411,288.7720282846146,3510.6578974157196,73.56706258406062,3
412,1090.7779089402968,4525.117755527911,88.10140546232611,3
413,768.5242054049991,1265.8962655831353,64.17175946522804,1
414,2318.446749251953,3848.4036242456546,42.03260569674919,0
415,2473.6986803142318,488.4698545751999,37.498152114485094,1
416,2759.428783807931,4290.884547545019,45.58472414655942,0
417,4475.733463640386,190.6427697868799,38.762721220533315,2
418,351.2417694044812,1801.8978597475689,39.1743380700549,5
419,3915.2654537558205,1345.2280246771202,76.20199117605974,2
420,1521.8650278686114,4994.872289501428,31.523955816902212,3
421,3042.3882406944685,3299.763447907489,48.62341441140762,0
422,2310.713978562468,2824.921847388336,68.32013500867858,0
423,2703.3337720823197,5569.8492263472635,46.62044171660614,4
424,2164.637731354662,4165.871128162655,47.38042593420454,0
425,3626.8165034610433,5290.8933033330295,52.52093494739178,4
426,2600.59215877449,2716.083643644908,31.582103253769716,0
427,3681.101433210263,3675.3374356491217,15.687390498822129,4
428,11.143041252506457,3633.276515259064,22.349000010467535,3
429,3219.0812823046567,1738.0918983485176,55.858365864303714,2
430,4582.183807568745,382.99720489225416,72.35949093238249,2
431,3316.2799984323374,3274.763620143587,42.537802766213545,0
432,106.3410299021526,4360.260719324347,37.20185432502798,3
433,3252.0754310053903,1081.1254246669002,35.039201409693376,2
434,1465.5041000150884,2628.1748638603863,49.154841503360586,5
435,1836.0298047631404,4497.200416085403,42.515525028782726,0
436,4892.261142373271,717.2954046618642,77.42947880579882,2
437,3391.5741539245537,4458.61659682743,25.67292496996975,4
438,976.1750874637665,3002.0801354488285,63.01420915721634,5
439,5378.380023368364,2260.5256102112776,52.068141642081756,2
440,2187.9596532664623,2209.49394379982,61.084092210572955,0
441,1714.6848114120503,3301.35197293805,19.57084993142237,0
442,2009.2137585924652,1648.2049021138264,60.903374885367676,1
443,1477.5388521289722,626.9254396715029,24.69446393210245,1
444,309.44330063341437,1920.152373109683,23.432354352026362,5
445,2238.818214022733,2368.201578477999,36.329790119307184,0
446,2214.2550852567542,3432.2527958674186,61.06911688588858,0
447,5177.8187736255295,119.15154297577963,61.669280046323784,2
448,1494.0628225251112,417.9080487297227,36.364906633955364,1
449,4790.644437319077,851.0775595697003,77.29245084099007,2
450,2539.77241848837,2331.3832099962074,29.036757353693915,0
451,2896.8418432150825,865.5286612053538,20.49472340876513,1
452,686.5885025144154,3184.0810147559187,32.119269370890244,5
453,5299.197017800683,3369.385684341614,37.859209152352385,4
454,1399.262312913362,4672.415103982208,34.74551351594307,3
455,5036.312045213142,3953.757675435476,76.62889448808367,4
456,3404.620232436245,2385.003223525239,33.99337039077276,2
457,2435.3484773726464,4060.0549100090852,63.30432188823956,0
458,3487.695137887127,3168.1925339862178,40.22855963827856,0
459,4087.228565736302,1912.0086716615672,14.994145034897349,2
460,109.85440130950231,2608.810382678427,32.882002673915835,5
461,5066.170853474938,635.4716368973365,61.549762326156404,2
462,1785.8919082284183,2940.7693737827285,62.62408147882095,0
463,402.9576221988072,4408.9425518516855,40.61216493463902,3
464,4219.382632810242,4376.739306430706,111.58315046152904,4
465,3164.8227123146207,3322.6504317208487,22.288904568858754,0
466,1943.496488354389,2180.546347206388,56.48241225763359,0
467,3361.417621227855,3434.407591274261,45.19531332465492,0
468,4635.576257147409,1868.7813126243236,40.03336217513029,2
469,2909.849749237456,724.5271675748261,48.38817158407912,1
470,480.9158823538209,1956.2988439163366,37.57279126013299,5
471,1278.0814321174817,3088.4222608821565,35.22804425545242,0
472,4506.655451868184,4747.004070021296,33.45105342050199,4
473,3657.4371434560976,4213.824659922834,33.14371306434214,4
474,4903.3746817758665,3760.7306404444053,12.925608804420168,4
475,260.11700710757765,4177.5052992140745,50.43468147371756,3
476,2366.3938777447793,3384.0430327977474,40.27135086592121,0
477,5578.158511757065,616.6968322245978,117.72065600944605,2
478,2732.527200630727,611.6905844787277,43.85512609328803,1
479,744.24434389152,1802.8001148367366,47.050424009921414,5
480,2551.010384573811,2946.1660951565073,76.20877884264637,0
481,5165.235372068923,1932.5816676463219,84.26994546115998,2
482,249.64436060008856,4512.903740913855,27.342436251215965,3
483,3158.512593592204,1291.1330242695553,53.03688668445295,2
484,2004.8481139842802,4593.668705255256,94.6109926718488,0
485,1357.3136973999601,2177.965233549823,51.60295211740151,5
